item,value,type
MicrobiotaLoads_ori,0.18176850427003188,MicrobiotaLoadsFoldChange_ori
taxa207244,3.6339876168889886,TaxaFoldChange
taxa724,-8.279564680814048,TaxaFoldChange
taxa846,9.916912461740827,TaxaFoldChange
taxa283168,1.5573721828808331,TaxaFoldChange
taxa1578,-3.1507862526869084,TaxaFoldChange
taxa570,-5.509916938104482,TaxaFoldChange
taxa33024,-7.150775951800287,TaxaFoldChange
taxa117563,5.061044400505434,TaxaFoldChange
taxa135858,-4.412522166696277,TaxaFoldChange
taxa1350,-1.5960619259517037,TaxaFoldChange
taxa102106,-8.425930104881742,TaxaFoldChange
taxa459786,3.986381625504984,TaxaFoldChange
taxa244127,-4.08433725237384,TaxaFoldChange
taxa841,6.09845635316946,TaxaFoldChange
taxa577309,-2.3467965492420277,TaxaFoldChange
taxa1301,-8.325718274567635,TaxaFoldChange
taxa29465,6.76768013898419,TaxaFoldChange
taxa1017280,-5.997772820604437,TaxaFoldChange
taxa33042,9.840741735344043,TaxaFoldChange
taxa906,2.7184062719892883,TaxaFoldChange
taxa713,-3.540824050855118,TaxaFoldChange
taxa904,0.6286192523919922,TaxaFoldChange
taxa292632,1.2663980897984963,TaxaFoldChange
taxa1357,4.399856853510297,TaxaFoldChange
taxa61170,0.5450433736406168,TaxaFoldChange
taxa397864,9.542235660480122,TaxaFoldChange
taxa1263,9.711294095672443,TaxaFoldChange
taxa1730,8.633946824924411,TaxaFoldChange
taxa375288,-4.477460114118992,TaxaFoldChange
taxa816,6.94008368011156,TaxaFoldChange
taxa838,5.92577947747595,TaxaFoldChange
taxa84111,-8.67618344880518,TaxaFoldChange
taxa946234,-5.094875462062709,TaxaFoldChange
taxa2172,9.994161211097328,TaxaFoldChange
taxa644652,-8.82697568901181,TaxaFoldChange
taxa872,3.5141581612723343,TaxaFoldChange
taxa1678,1.6200209324290409,TaxaFoldChange
taxa547,4.875465267636477,TaxaFoldChange
taxa1348911,-8.59806645309509,TaxaFoldChange
