taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
943368.1901755857,,9595402.162928814,0.0,,1306844584.678131,5589456.526790345,,,,,22283704.320790444,11468661.854848906,8685725.693830928,13524463291.567974,124905317.55135532,,,1348837945.8293757,,115933212.22836395,5063865.677978233,6900064.4767128555,194360800.55303282,28580686.990212474,454838.2345489431,,,49792994.58073208,54722093.37439951,405105885.0661509,,,,,16535896.704934908,,,267310115.03046775,,998730426.2504616,,490086513.1404323,,14689590.389876977,,,,6828974945.23891,2921355227.8935986,2318040947.7273417,,,3318634.5261533996,3200713.5023814514,,,3298419.49350678,Control
,,112531954.33006452,,,594470241.211053,,204923266.00818956,,,,,,2522976503.6746507,10345242825.496548,262146182.79836538,,,2035683500.4796817,36944087.910778835,10111500821.752085,249591964.03384602,,1267589173.7795765,2634976441.0290036,,,,1990710792.7536187,,6191005543.930886,2801221381.971822,,2760504810.0514517,,48848831.40624768,,,,,1511404953.5056965,,,,,,,,19005235514.034416,,2069407849.2906992,,,,,345306654.4823254,,,Control
,,1033642272.2193308,,,9565401072.306326,45952364.48729661,,,,,85265923.63456038,,1942087192.6449926,9187186360.162277,787894732.3700162,,56166922.40651545,869295688.1432505,19578362793.72437,3508201091.5825214,3701817576.8260937,,,5370070481.881217,22887445.736628063,,,420210085.7257023,3187941.178134581,437122606.6563008,1253163244.4382186,,,,172937592.5705584,,,,,567979375.6754827,,,,5251886.600679444,,,37177309.904183894,2149539999.9091277,195989365.17203876,1237387865.4123979,,28362816.873506635,,20429115.838437688,,,,Control
56575790.29963294,,428340258.8245935,54684752.78215683,,2942062662.278464,30868215842.41259,,,57332205.30662336,,1306990580.203601,13961327380.363398,1431799056.357023,66990004.05659055,497896670.9406158,,115589668.2557261,79781522.12123239,1620889.3006937928,0.0,,,,2167939.439677948,4685714066.383553,65389375.87215543,,220738107.93281636,0.0,10312908.175664255,,972533.5804162758,,,,152964674.04755715,2148907497.805635,397779741.8010959,55988217.92813143,4536517959.960109,,,,,,6031058.939664821,1438532500.6603217,226850211.3375159,5200353.173059252,4882929.01834005,134608102.71719992,,24421398.797119815,,,64437103.407997824,,Control
,,,,,202335955.38333142,22816391.875886712,,,17535462.41994195,,,,,6008298728.430902,807992886.0911072,,56846081.88876431,841915782.7883945,,1278906020.6855989,1381838757.9173956,,,621937571.6695306,,,,263010577.6360112,,225859852.97500446,194120879.5815407,1920632393.7340286,,64324283.81298134,1551172.908950407,,,,,543885007.1374048,,,,,,,,9880063686.831575,,2087344768.869296,28497796.265295435,,,,,,,Control
89353633.41939476,,871309389.2380035,,,18440047.429053705,,,372642148.789482,,,777385.7564635163,2046302237.8097842,152373324.33858788,1757654905.1846635,2004977897.174836,,416270066.33512753,55517346.76214634,,223761344.28324124,,,,3310634429.621613,,,,1853784941.6502898,,46025809.64003113,235576464.56713894,,,26776938.059951045,,26625462.158875436,,,,1090120615.3955288,,,,,,,,314223895.6199443,22407001.215713117,365139804.6324352,,,,,,,,Control
217436462.9433848,,2877340018.591371,,1238670546.4649665,153480308.68399078,,,,,,,75568769.7190421,266168232.48902488,3588135484.722499,1922509704.7296138,,471359387.66098136,427949464.3035735,12107308539.767475,756002235.6539918,,,,499346080.1495042,,,,926901467.5274545,,219537001.4184955,327069386.72867966,,,493337310.87991047,,968923.0831835844,,,,2082967705.7663817,,,,,25799384.782082308,,,3218697405.4123697,658668850.4097064,1769116165.2769527,,,,,,,,Control
,,161248306.93292102,,,789405994.1246763,,10215484.613596048,,,,,39317051.92612097,595159779.5589521,3436969241.7538214,122837092.08762912,,,902257163.0507003,43542223.51546739,3444693674.395138,74132838.08414964,,516234070.619046,3731273227.5697513,,,,263778517.0647045,59307511.34003317,1443383140.3018432,1848326439.4320467,,248611950.32438534,,22345015.387711003,,,,,540040213.6268615,,,,,,,,11494514162.999527,,389624725.48248494,,,,,411764996.8724743,,,Control
,,317747765.4495105,,,,,,,,,,,2340032971.1723776,1622077446.8972855,928316647.5195105,,122715809.61979604,2445842368.848586,,6289442962.708809,,,533211738.6403166,1892811985.7195213,55626218.809511036,,,5510150151.19936,,421990227.38460606,2764275668.684833,,476745353.6275115,1664869.2249325486,,,29813014.23222867,,266049194.78055245,250529314.7920945,,,,40879497.90383915,,,40817645.17721626,17136040191.174936,5215061101.269364,1103040291.441379,,,,,,,,Control
,,49171213.674156815,,,333162189.77562,,5002798.970175578,,,,,,332959913.3300064,1039615897.0435889,77930543.73139587,,,578931936.3511422,69885867.766993,2112461820.1079786,236557793.7975785,,242977816.2720531,1362441373.9328535,,,,318514540.6661875,19587317.214416508,325448628.7572215,1230523633.3826919,,150007954.39003673,8021485.034332513,17054352.29673297,,,,,205328629.68784744,,,,,,,,3482440246.3136945,,209289125.18986124,,,,,57800816.43033401,,,Control
,,259835835.9001315,,,1494384400.4633229,114038574.87611315,,,,1943033693.3948164,,,,3991118716.2946277,1918711217.926285,,14490916.857955148,9449866484.619978,426509523.54126424,,,,,1921681949.694748,266365191.61860585,24378763.01782873,5869084002.701888,826007277.5920199,,71579000.18959717,,,,,24216154.54208128,,52904042.16721735,70772211.98300408,,1447546905.275914,,,,,,,41577736.41419328,,26652592384.271004,2140878175.0023055,,4452970.566622385,,6835810.153536892,,,,Control
,,26495445.621839654,,,346976768.4765394,18381290.911567193,,,,59452252.0820559,,146548931.49075627,,429193598.14212024,56952522.169078864,,,2000931703.9037728,11881268.228233978,,,,,428059114.6291742,2434488.049612718,,856434773.1139307,56100753.39737813,2308837.0535036745,10191020.694036365,,,,,386618.44956628775,,,403841093.311811,,343012721.18583006,,,,,,,6506063.596607686,76213370.05340935,4776525962.472897,11870394.584339928,,,,4556056.791607722,,,,Control
,,,,,408141686.06667143,,,,,,,,,2941982693.628796,907331540.6174862,,108940987.67616361,1061157583.2788637,,2218367564.151912,1494986445.3888078,,,259337873.33947274,54497495.074287064,,,,,980837905.9802778,1219483831.9744515,,,,,,,,,523265956.83384,,,,,,,52589407.71578188,75680324893.79782,,1836147064.8422925,,,,,,,,Control
,,336320728.33111304,,,2523411112.4816494,,,,,,,,21224750.6522296,6331581615.454182,510371987.21149176,,6596694.942988116,2270743856.9450445,,2664257469.1245255,529294814.2437555,,,6303672521.464616,,,,307415210.4900196,,1324570213.8181467,,,,,13733119.472220715,,,814161322.0195613,,326245776.05454934,,,3104598.3892524494,,,,,20788861347.919846,,136796078.2093494,,,,,,,6056965.356743635,Control
9392264.962317597,,,,10567354.818089105,,48880356.44655297,,,,,266381880.25439015,,2984221.000628363,434538084.00367856,1094380626.6128712,,,11971460387.478241,,,,16907767.70894257,,2478619568.9439993,106679560.35957313,,,398964140.7440633,,590216355.1837672,,871933580.7501683,,,,19976527.548115645,,13674410751.122936,11421197.087390704,1072206089.2625929,,,,30011287.683373056,,6695476.012741257,215717754.31454375,43573346318.070076,,6962204502.233682,15411430.26670115,,,,,,63733830.37885901,Control
,,1773645644.4431617,,,4161768262.578793,,35297259.63457922,,,,,554124927.3808836,4780220045.683922,3385307888.1312766,593008242.6133116,,,474303455.32345456,451930276.59351224,10332917722.651379,1628743610.2858331,,908366923.9383038,10785855585.66287,,,,1200281370.1047924,709261500.7444623,4171812391.7532988,6113074400.390606,,95292287.13664441,82891833.81930403,45880883.89902711,,,,,1475907824.8058302,,,,,,,,21147652163.12878,,370379246.7477402,,101583751.93552537,,,1449131414.0918033,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
172805844.19811425,,1091440685.709218,104709752.59049994,3759223325.9734898,279731355.3523638,91023361.79883394,,27913893.14837402,,,19172142.520022932,,337653616.58621407,3424662441.8667827,2185796843.2128434,,324051191.382227,848831449.6206845,316251721.23782843,1495193878.818236,,,18360475.17245992,5227604193.79292,,,,4643119737.959869,,346871172.2114125,1627080493.2874842,,,19419374.52818868,,269613502.03705245,,,,2007188043.9551406,,,,567444106.2890973,,,,7811411916.868516,2774922730.142589,4133140746.9272604,,21896359.36471719,,,,,,Control
,,252632865.17616025,,,766588941.0457549,,,,,,,97648339.02329156,1035899232.3013086,4885385733.939554,27472543.141024817,,,1626867844.0814996,894547999.6362332,8085638122.263004,1311418348.4466603,,981863367.1398523,6920227625.148767,,,,869200321.3239985,98010018.14308561,1952389098.538382,4204926656.615871,,473221965.00278723,5395046.870261595,79222797.19822681,,,,,1091216044.3453686,,,,,,,,11374707851.10144,,1195465027.3049023,,49082870.5487207,,,636937023.2417961,,,Control
,62461.52404987486,109475841.85683383,,,69628008715.52844,36119741.409588955,,,,,72365675.08161522,,103322.1898157248,741227909.7212124,247908716217.0752,,317105250.00443435,645887594.9466844,609559670.5894898,10666485295.868769,4152417072.943293,,1523795084.9999216,1765288776.9277906,,,,464183921.9845101,41617663.7986304,4671294144.127991,35968333.42382963,,,1398984.5300608873,3308034471.383074,,,577317173.5394726,,1168894646.1872275,,,,21306.425917810975,,,14144343.42662745,4553594338140.243,,32235562581.843117,21471232.18715152,,,40807448606.481606,,,,Treat
,,137914034.88719484,,,,50457567.75827786,,,,,10336076.495754413,,3927323.939702908,190367279.98865587,120063001264.85703,,244753184.4991936,1950418530.3629646,,6057733795.367681,,,664481325.8797197,216135237.18968597,138943.63574288329,,,643996933.729875,837348094.7495993,1707397519.6203651,,14067389.852909662,1758993.4402801888,,4970858237.600621,,,554691338.8727148,,541249542.4435815,,,,110176.2430167369,,,4225867.116304934,7109883617833.347,,12035782393.018335,,,,,,921041856.5298464,5043694264.668294,Treat
,,181859449.65785813,,,25613260272.89036,152419506.92807782,,,,,49123795.62813255,,833143.041840211,178445203.12177438,281168058715.41473,,114929668.49888748,741341815.6145446,712333962.2027744,3490545389.573218,917892739.3654209,,357388019.2187998,913211829.716671,628426.9537030751,,,735599319.6854047,,728865236.5570017,12328282.029493177,,,312360.9584927439,1193264839.3477197,,,2023938813.3204923,,713169265.9458766,,,,,,,11498762.491499245,1990539648491.3643,5698197.746542203,22874122402.591545,,50292110.2641091,,,,,,Treat
,,156843006.2995502,,,45145653881.92943,,,,,,,,,1152143981.1035037,149751358517.982,,,4389365946.091587,,3076459506.644709,,,,643804071.76738,,,,676951269.4940454,142726448.5566227,1661110467.481579,,,,,1567958692.6817172,,,318512836.2032971,,500246251.2906502,,,595710.2088920524,,,,2124780.20216459,11052077926423.025,,6066006520.21352,,,,,,,,Treat
,3045.518047209091,457530794.00118226,,,49127794835.05788,123061298.77313398,,,,,6554709.738502365,,5084189.331031425,137624434.42361534,617918818447.8373,10864218.18692746,346377945.08628166,403457889.01392835,4363571262.155959,221019578.3003032,1008306508.3516219,18587180.902561896,12029718.861404112,481072335.1313778,2955837.792186047,,,1096790835.9100504,,77326954.97884764,973453.0871951081,,,1179820.57607265,161503840.3707748,,,106482852.78874907,,709587631.2723384,,,,45126.26077129487,,,101599914.24350885,67897466058.97864,1388209.701688394,135103109446.71725,,14572408.224302027,,,,,,Treat
,,104376348.18036167,,,28555419787.554066,0.0,,449707871.63637793,,,572297.6380789916,,1803886.9332149676,176093678.53003266,75625504185.59525,,106661646.37530513,3042288626.27528,438583156.1546944,2299607498.550473,1813580.8097182184,21401617.149268746,196688293.19231588,147149577.86029395,60374.078189947155,278310126.5864649,,4058737554.0626726,67702471.58083424,567367847.5635945,206747.5113558057,,,2541953.585437838,625618700.9815899,,,452046784.97996,,3276341939.929461,4510089.118904517,,,176998.6265057468,,,6874551.192198728,2738583624953.9316,,115924552410.03038,22236818.83795477,,,90692040113.7257,,,195256226.21030638,Treat
,,60118936.241734475,,,4417815325.048351,,,,,,,,781092.6143352641,74107837.92995764,11322470374.686804,,,2462568039.401383,,8922176035.257895,5384371124.429515,,736458467.8875524,1418094684.4373636,4404206.467712194,,,3784014928.7796717,24102734.98471852,6878932556.049106,2465420.3125728355,,,3466567.5915372754,1656890732.6689568,,,193812957.8101552,,429748597.41001374,,,48826.052288718114,,,,,3086284222051.5215,,63011415474.53579,,294197263.73884785,,106689471880.51588,,,,Treat
,,20041829.380214494,,,3530237158.829072,,,,,,,,,550304729.7780104,605923406836.5624,,349732459.22075564,2301173053.729155,,2214413448.059303,580049332.9009174,,,147443114.48303935,,,,523844644.5782653,,1094143338.3716314,4526252.016918594,31741969.213873398,,,,,,,,1425512420.1747127,,,,,,,,6011190820532.907,,184381995443.38754,,,,,,,,Treat
48069763.88200361,,4139932435.3565226,,,62125346960.42996,23456215.7334012,,167752268575.94583,,,,534099526.27602524,37572587.19653802,635426607.0586569,3647195909771.9395,,6820286688.300579,332727167.191536,,735764083.9655914,,,,1125948294.9919505,,,,19880678817.240387,,43371588.709594704,4607692.342314093,,,11972737.534512931,,602697774176.8776,,,,15642502365.870462,,,,,97854.47212246497,,,250423676973.2356,3080705.0593498386,43661242256.175064,2741538.590496255,,,,,,,Treat
13357171.021281434,,,2238579438.2266088,,83058353709.15637,141055547.09400254,,,,,213302218.607528,,,19257503.969905164,2114842537248.4138,,238998321.30018067,,,219563840.7257887,,,26554247.486148972,67857976.78520885,165731.33165036442,,,,815675352.2725374,8034190196.272884,,,,,,,,21502617147.39996,,12463921425.628914,5103955.489127797,,,1449237.0204716849,,,26303833.222702824,10214132797584.65,,1695415416.5112848,31376074.78241041,,1210894203.78242,1340935886.53704,,20390173.93897788,106151691524.76239,Treat
,,378074127.2584634,,,,,,9829185429.298143,,,,,920964.605783142,113657156.0699356,164487882749.25482,,1551180048.8922653,2614357265.1970463,,6699332019.032804,,,773944757.3751677,469422909.0847063,258290.58524621974,,,9925415959.295527,14097181.23447839,509183963.03148776,7664980.802504694,,299937.6162607244,4106739.7633748082,58536546.34153861,,,922541531.1177702,32076777922.494907,1902432115.8711255,,,,,,,,5537070306830.102,586080842.3275666,214314184314.98016,,,,,,,,Treat
,33619.47455748207,41313280.015467845,,,12391408598.574026,49960573.658587046,,,,,13655263.068107376,,988514.7435953883,244396054.20119086,263317009777.26364,,57561877.63624364,503329856.5235271,75084276.72285345,8534227435.472133,589356086.6490659,,604520590.183084,349262908.354743,72641.39654253026,,,271195683.2234928,36940260.391704455,2588037652.4326625,19285711.940322895,,,,703977222.2593249,,,1838071045.3643022,,132991696.71821108,,,725558.0594923524,,,,17004850.731965397,2099905470932.7986,16293975.047005957,56158597640.35849,,69582735.90586081,,1095209042.1594076,,,,Treat
,,145974130.44526726,,,6045700491.484163,,,,,3347471.7640183456,108066.80404267902,,846781.1729659467,24529102.345071793,9367829555.05965,,,483793624.8781597,,8155110559.373352,,1872120.7875095767,666566184.3187065,102170964.2261139,22648.628813192394,,,,160552166.89716828,2213088978.24414,,,111655.21060465524,,7068344461.019591,,21191723.43486868,231563718.91672996,67996743030.51728,175057717.05879506,,2791240.86167898,,14543.741222245371,,,,2064768741791.8447,,26745390539.678223,,,,,,,,Treat
,,,,,3841664497.4640923,219738523.4198588,,,,,,,1350666.8712384389,367879614.09681636,241241908264.0969,,,3420479725.183883,,5588679683.597893,,,,305534602.06131023,5067148.300039784,,,4044229879.7344,326898972.1233113,4392725532.639156,4438161.41903601,130243969.70976497,,,3240366587.740131,,,,,2668220759.558336,,,19730682.308655668,,,,733654548.3490288,10034981751056.666,,274556958371.79257,,,,,,,,Treat
29843940.825299386,,2408461240.0651827,,,,90863943.87185198,,30432505043.995026,88057506773.3602,,,2927184031.191461,1085189.6846691698,514260213.54506,4384129794592.8906,,7947653157.107931,158112884.47233328,416385674.0490333,6523962869.146628,,,45060948.921821244,1129504429.1198964,,,,11855640139.467802,,2221351480.02897,32704909.489618268,,,12323065.558591355,,153987057834.70502,,296111336.39361835,,16377201477.669401,,,,373980.48534609855,,,,2758095830609.684,60067908.92529087,59157852096.97076,,530513984.05804706,,,,,,Treat
,28181.501636586338,1204668429.5285053,,,18873779859.901054,219167216.81038648,,,,,5110413.8991941195,,31061051.38725684,277186397.4438805,676006409309.8326,,,2217297563.3642383,357985947.23054266,14581903851.867916,,146835255.5731153,903054687.1735712,720376790.0626352,39586.78890051924,,,213207469.38429466,2248255093.069208,7429266586.353951,,,,16274432.127608258,10780925948.853004,,,660146778.3147281,,2745592548.773423,,,26348.795765039056,,315637.1207946783,,,5874569548531.479,,34006897079.84952,37737219.548615575,,,4460308986.656211,,,3598329388.206553,Treat
,,468380386.51224524,,,9675967750.749763,,3804844552.7974067,,,,,85200703.77208571,5794486.351825155,111829475.30022146,296203240526.26154,,25812363.61867354,872998592.5785186,557140874.8723603,4721163198.985849,1420598819.070705,,726259908.5963298,503778721.07804096,,,,1972313949.943091,46921047.08107992,4079294974.700561,12199610.89522091,,826843.7104380844,,111344511.43306272,,,,,3909875545.5428348,,,,,,,,4184612720605.297,,28596827929.191,,,,8741027009.828823,545647399.969306,,,Treat
18856824.790305845,,555498055.3654684,,,6632145944.648196,200869050.75087017,5518375188.575193,395999840042.3377,54966567251.93588,,,103301578.17314503,1607335.3252509758,366952372.41386074,1047926133938.0425,,2286128885.8711977,1500319084.5214927,,5994419533.781386,,,608691967.6703801,425771334.7747091,,,,37803091034.922356,16167722.810327569,895195589.2935222,13183479.883369377,,184824.74759764658,3468836.1122806733,192256780.31103536,379190061071.67413,57411197.918668605,2052881694.3724484,371035838713.36304,5763453001.78662,,,,840852.0041604128,24876.17402175655,,,6076530506210.266,6003084.536508334,200085955006.8288,,,,16108487077.242134,,,,Treat
,,16698208.978784503,,,1461800626.0234888,1086376.2116316205,,,,,1234086.2720729848,,40834.603722465785,58217079.19397295,24751189591.30281,,15241104.74484201,1652085944.0885656,,564561668.5953442,,7342138.518610861,22441113.480272673,29383063.992584556,130765.28858618568,,,195468001.58596575,68082149.40894245,103470440.90783806,,183677.6081727083,,202384.44579154224,130324870.692721,,,93836040.317175,1256753563.120982,420446434.8268411,,,165358.8945709334,36351.796401811815,1299.1598498917535,,2033865.7899051106,727700652591.1361,42903166.62620964,23142127393.974964,1413943.4551388195,2872003.7107499894,,1235695618.9488273,,5056888.254143127,1191909176.3472147,Treat
,,107725602.11107594,,,6607553475.475394,,7978130357.573136,,,,,3154273.3033122653,1612257.0571031035,209435113.85698584,58773728375.92669,,,1539213683.9867647,216881380.4130855,4798780217.806511,130253565.41939136,,795866167.2434568,550350644.5200969,,,,1923805015.3915925,12760469.272490527,1295581915.3207026,12375528.200767491,,762141.39694497,,520080889.0284557,,,,,1839891003.0505843,,,,,,,,1787052614209.772,,51301325778.9824,,,,,80111373.10116947,,,Treat
,,627272919.8421305,,,136184019931.693,39564946.046823286,,,,,5047514.213963165,,768768.3631088248,891188863.6218626,502614718439.1943,,37899208.33920376,1396515498.7342994,,88443880.81545286,,,,559335985.8746891,,,,2077761640.0440826,,28602385.425112747,,,,242009.94374065046,,,,313279131.9734101,,1409039440.7079356,,,,,,,19571345.66643787,633147110175.7673,,30710077765.217155,1559652.947548421,,,,,,,Treat
,,879511770.4593391,,,24428338572.808334,,,,,,190738342.45747924,,6674690.003894198,156542830.3504375,49862857290.65449,14908085.462493362,20655597.954186533,128670354.08149372,4557246378.93413,3220262173.2148895,5073311558.008812,,496483630.74391204,296400180.512916,,,,1413426442.487983,,2379203812.468068,6276838.632727206,,,1028603.7075231522,1723234694.6836529,,,4370200079.274687,,637896939.0134257,,,,,,,,5746722396593.65,1343814.5335694335,25480458865.761898,,,,26220736756.40833,,,,Treat
,,766398727.268761,,,69102284656.06633,79355722.31150775,2369557744.320454,,,,,488350875.57456386,8666665.790694429,125240457.47087392,239166121681.7991,,,655573257.2761784,7923283968.065381,3705015026.8902183,4469764053.32636,,,2076019734.2852354,,,,4310807493.208735,,2710829088.0403285,15446173.804385317,,,492266.5219827044,1079720682.1584423,,,,,16559924339.196146,,,,,,,,3855442803817.738,,61252633603.280334,,,,,341680653.7284802,,,Treat
,,941247203.9247512,,645008729.0775398,10811467722.616611,,,27243492063.584538,,,,15526041.409245769,,92167358.78691687,366001094452.95386,,1611059549.4614694,1859690785.2732353,8239553830.873586,8666011580.427988,,,300683656.72872144,155874290.33246136,,,,6611199273.881781,,2728065891.9996557,13019288.266086468,,,8378610.466027813,,,22137647.67344138,1327407474.00522,192407653450.50775,3197851804.9331985,,,,,,,,5675051840252.791,215781076.11256924,125220112708.34103,,82588911.74437556,,,,,,Treat
,,5310905.69934225,,,2065664318.444341,238892292.4018155,,,,,,,,608234791.122275,593621920844.1233,,1002944777.0787723,392179308.17477775,,273383450.3993309,1132229093.6607594,,,135364489.09996223,,,,879281014.4446131,,133634203.08368129,633237.8537722494,298891074.4369189,,,,,,,,1875665791.4921093,,,,,,,,528821650167.1707,,53227588754.50986,,,,,,,,Treat
,,1797666596.4995825,,,182056955149.60077,,,,,,,883299874.0629435,14235887.777775401,101079687.31566459,336185028678.10706,,,235885773.3054178,6011890593.547324,2073917048.6220946,2178987383.572841,,,1830500020.3670747,,,,3831291573.662296,,1559970547.6850204,7537994.054460593,,,4236391.140893837,726033129.5181016,,,,,7241816818.373813,,,,,,,,607930374161.6058,,14720505463.293438,,,,,256446149.26211938,,,Treat
