taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-1.7970285533779744,-0.5570285533779742,1.0,0.10356187117653398,0.10356187117653398,0.43089704373626736,0.0,0.8304604067756917,,
taxa102106,0.0,-1.1784980133427716,0.06150198665722861,0.6562727537235422,0.0025977354077687527,0.0025977354077687527,0.9200342241493625,0.0,0.9575866414615813,1.0,-0.06612290763560011
taxa117563,0.0,-0.6666725015697607,0.5733274984302396,0.624206114766406,0.3912672792826394,0.3912672792826394,0.5402913746074199,0.0,0.8349957607569217,,
taxa1263,0.0,-0.9470187912302146,0.2929812087697856,0.441433629081552,0.016000246648970574,0.016000246648970574,0.798186858991081,0.0,0.9575866414615813,1.0,1.0730126173954277
taxa1301,0.0,-1.76313379638081,-0.5231337963808098,0.6891818394138131,0.0003704915288285041,0.0003704915288285041,0.1227024057611213,0.0,0.44509783484738874,1.0,0.504823288874873
taxa1348911,-5.1697513435271345,-6.092859240861808,-4.852859240861807,2.493838801774877e-05,3.576861152436729e-05,3.576861152436729e-05,5.727885966844381e-05,0.0,0.0004868703071817724,1.0,-2.3787242262971113
taxa1350,-2.0841796743881176,-3.1673923028963955,-1.9273923028963953,0.5136291133931241,0.030486156935263346,0.030486156935263346,0.1309111278962908,0.0,0.44509783484738874,,
taxa1357,9.55908950510284,5.3928198966291605,6.632819896629161,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,0.0,0.013802061998119668,,
taxa1485,6.734747411467082,5.0726826233698095,6.31268262336981,7.250477543337671e-09,4.2500993876860034e-08,4.2500993876860034e-08,1.6665657493005024e-09,1.0,3.7376741316865825e-08,1.0,-0.10529332240140504
taxa1578,0.0,-1.6604487632620017,-0.42044876326200153,0.9492318350216336,0.13048374575595006,0.13048374575595006,0.7381719528745769,0.0,0.9575866414615813,1.0,1.3595947492954876
taxa1678,0.0,-1.8298052445526691,-0.5898052445526689,0.7719764001626946,0.006019607946433725,0.006019607946433725,0.43965550946948384,0.0,0.8304604067756917,1.0,3.946707423435798
taxa1730,0.0,-1.209816899897513,0.03018310010248726,0.9392207728916159,2.3426069456819455e-05,2.3426069456819455e-05,0.3157862461705493,0.0,0.6691949477953104,1.0,0.04338319983606669
taxa189330,6.671946780311372,5.147792395627984,6.387792395627984,2.8197320125884808e-21,3.743421015188871e-20,3.743421015188871e-20,1.0519453088620124e-21,1.0,5.364921075196263e-20,3.73716760567356e-10,6.416818278925194
taxa207244,0.0,-2.243552100461553,-1.0035521004615529,0.7532383987388688,0.0002857859889083195,0.0002857859889083195,0.1007927091273787,0.0,0.4036778835854909,1.0,1.5334012863305295
taxa216851,0.0,-1.1150443213982886,0.12495567860171164,0.1916311222733965,0.0002642364364249529,0.0002642364364249529,0.2215672274275916,0.0,0.5947330841477458,1.0,0.19304111147374733
taxa2172,0.0,-1.175244680916263,0.0647553190837371,0.6960497606394349,0.3287444518844389,0.3287444518844389,0.84513524356585,0.0,0.9575866414615813,1.0,2.980984040763495
taxa239759,0.0,-0.9059271834784566,0.33407281652154364,0.1171447322701059,0.004430120017855038,0.004430120017855038,0.2886850553197218,0.0,0.6511861534447482,1.0,-2.2435075634012227
