taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa35832,0.0,-0.865915022586826,-0.7059150225868258,0.4785345347565854,0.14850173027720104,0.14850173027720104,0.23665225144625124,0.0,0.8640205479594911,0.28674610514327004,-6.186030149185374
taxa375288,-6.504889405386883,-7.2429711506389705,-7.08297115063897,1.3282273790773596e-20,9.918494075214336e-21,9.918494075214336e-21,1.1350954149222733e-20,1.0,5.56196753311914e-19,2.32915917485425e-13,-7.813857366183538
taxa397864,0.0,-0.8876560514067862,-0.727656051406786,0.6427633452015731,0.006119912600528746,0.006119912600528746,0.030301519638755554,0.0,0.3461259448943033,1.0,0.2104928148870121
taxa39948,0.0,0.04754465102849981,0.20754465102849995,0.4321110038425483,0.9478034802354203,0.9478034802354203,0.7434206976952524,0.0,0.9540467167362718,1.0,0.07940325619377299
taxa40544,0.0,0.06421975593692775,0.2242197559369279,0.5962416305866567,0.6789353609406694,0.6789353609406694,0.6548536371937834,0.0,0.9540467167362718,1.0,0.9823418079650765
taxa447020,0.0,-0.5076635259919637,-0.3476635259919636,0.8540265508371124,0.2464175325856881,0.2464175325856881,0.4433210939843599,0.0,0.8849188176109356,1.0,-0.39607880234172854
taxa459786,0.0,-0.6441115738478747,-0.4841115738478745,0.7003102155554917,0.3409017241423815,0.3409017241423815,0.5504465174527848,0.0,0.9300648053512571,1.0,-3.9606689980473444
taxa46255,0.0,-0.048274705202855685,0.11172529479714446,0.6568534184528299,0.6892776871749511,0.6892776871749511,0.6892776871749511,0.0,0.9540467167362718,,
taxa547,0.0,0.3774702700962092,0.5374702700962093,0.5402913746074199,0.9511702692969356,0.9511702692969356,0.8542396057680933,0.0,0.9540467167362718,,
taxa561,0.0,0.016012526032259444,0.1760125260322596,0.4187604184754351,0.7753538402864553,0.7753538402864553,0.9831346301473706,0.0,0.9831346301473706,0.7563854675014591,-5.918148533573578
taxa570,0.0,0.679807797892921,0.8398077978929211,0.8657723749926214,0.5261684777561433,0.5261684777561433,0.47252232689305407,0.0,0.8849188176109356,,
taxa572511,0.0,-0.03627161297456638,0.12372838702543376,0.20254961648758385,0.9655134902649517,0.9655134902649517,0.621447818972305,0.0,0.9540467167362718,1.0,0.08983536997798224
taxa577310,0.0,0.2432525568004973,0.40325255680049743,0.137401305108779,0.692473599299549,0.692473599299549,0.5056678957776775,0.0,0.8849188176109356,1.0,-4.062848962471486
taxa61170,0.0,-0.240158500118838,-0.08015850011883785,0.4705371470076055,0.47879480750561865,0.47879480750561865,0.778998572889215,0.0,0.9540467167362718,1.0,-3.6722070950518404
taxa724,0.0,0.31471217923407657,0.4747121792340767,0.7344891115642687,0.49161567510879034,0.49161567510879034,0.35097988160745885,0.0,0.8849188176109356,1.0,-0.6907528443099881
taxa816,0.0,-1.0191295164034955,-0.8591295164034953,0.13410682103392793,7.91514969729408e-06,7.91514969729408e-06,8.643933373591239e-05,0.0,0.0014118424510199024,1.0,0.028935218565946188
taxa838,0.0,0.4027564977021898,0.5627564977021899,0.6489861343041647,0.7808894390910125,0.7808894390910125,0.7044582178956431,0.0,0.9540467167362718,1.0,-1.5051453459133903
taxa841,0.0,-0.24948354607937073,-0.08948354607937059,0.3822161608092513,0.5771752635180154,0.5771752635180154,0.9582592230245413,0.0,0.9782229568375526,1.0,-0.26758619687534235
taxa84111,0.0,0.3646809986484989,0.524680998648499,0.3299689732915377,0.5799147117846659,0.5799147117846659,0.49249145763962077,0.0,0.8849188176109356,1.0,-2.0394742587297494
taxa846,0.0,0.45182057337982684,0.611820573379827,0.13347247193778836,0.5033912747354188,0.5033912747354188,0.320414622404091,0.0,0.8849188176109356,1.0,-2.7869578835956537
taxa848,0.0,-2.262625460926701,-2.102625460926701,0.1263700865857364,0.44469623184970897,0.44469623184970897,0.44469623184970897,0.0,0.8849188176109356,,
taxa872,0.0,-0.8085407398047462,-0.648540739804746,0.9683369183479092,0.5920471376173804,0.5920471376173804,0.7061030154647306,0.0,0.9540467167362718,1.0,0.655073092908389
taxa904,0.0,-0.1093994977607391,0.05060050223926105,0.8535135775742164,0.14808606158507112,0.14808606158507112,0.23008418191625113,0.0,0.8640205479594911,1.0,0.02411341726192733
taxa946234,0.0,-1.9774555667141245,-1.8174555667141243,0.1605806049379932,0.029893579088754528,0.029893579088754528,0.03531897396880646,0.0,0.3461259448943033,0.0,-11.399438869500873
