taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1730,0.0,-1.7478379522665377,0.1921620477334618,0.4189234409463829,2.667275019268335e-06,2.667275019268335e-06,0.4966952428690169,0.0,0.6573907626207577,1.0,0.2013048979699598,-1.4504152382572297
11,taxa189330,0.0,-2.311889640278273,-0.3718896402782734,0.339399640185593,7.357385089252024e-07,7.357385089252024e-07,0.3434967522937871,1.0,0.5736671899688286,1.0,-0.3383758392219689,-0.6196046301482145
12,taxa207244,0.0,-2.2825224227109224,-0.3425224227109229,0.624456587606603,0.006093598889812862,0.006093598889812862,0.7489027714229859,0.0,0.7845483195707518,1.0,-1.4943391495522376,0.10189787891144159
13,taxa216851,0.0,-1.9894020961015892,-0.04940209610158952,0.8092161403215764,1.1217577241436693e-09,1.1217577241436693e-09,0.6803261225012323,0.0,0.7785564542638207,1.0,-0.03430402848518497,-1.180959184243463
14,taxa2172,0.16294987751890844,-2.929205497646397,-0.989205497646398,0.661178771669188,0.0022443897228106627,0.0022443897228106627,0.3361526462912394,0.0,0.5736671899688286,1.0,1.259702492506663,-1.016588829473144
15,taxa239759,0.5210561449291475,-1.27932870279282,0.6606712972071795,0.058971213907619786,5.365791370291995e-05,5.365791370291995e-05,0.2050762505810848,0.0,0.4506477409415906,1.0,0.7410444338755338,-1.6249119315103508
16,taxa239934,0.0,-2.679368275498126,-0.7393682754981263,0.5835247745822609,9.734388751284033e-06,9.734388751284033e-06,0.2271945193638477,0.0,0.4506477409415906,1.0,1.70628746662738,-0.5810726051530057
17,taxa244127,0.0,-3.227977028804704,-1.287977028804704,0.3888854118077652,0.004211400899795909,0.004211400899795909,0.14808606158507112,0.0,0.4164920482080125,1.0,0.22126351619280987,0.19088044484472427
18,taxa283168,5.235577360877826,2.9919059669564017,4.931905966956402,1.7806838546896431e-10,5.5344267813014474e-08,5.5344267813014474e-08,1.8738755341571256e-10,1.0,1.6864879807414133e-09,1.0,-0.5268545897903936,2.052384992881541
19,taxa292632,3.3562918009372478,0.6744704756817637,2.614470475681763,9.36756481901698e-11,0.01220279290019516,0.01220279290019516,2.5934727027133604e-13,1.0,3.890209054070041e-12,0.0719712341442045,2.6295685355637533,1.1635829527888175
20,taxa29465,0.0,-1.4132351309649118,0.5267648690350875,0.4648209894033104,0.11240128702266083,0.11240128702266083,0.5602561730006337,0.0,0.6813926428386086,1.0,2.32160028053286,0.18276333667628952
21,taxa33042,0.0,-2.0356424674585805,-0.09564246745858096,0.6625729178363988,3.0908593764591934e-05,3.0908593764591934e-05,0.7093514361070367,0.0,0.7785564542638207,1.0,0.4129536300567441,-1.4250084992192433
22,taxa35832,0.0,-1.7980903946228484,0.14190960537715114,0.2516475084686639,0.003263589639319464,0.003263589639319464,0.6795878228205505,0.0,0.7785564542638207,1.0,1.6097073724495596,0.09978811398872887
23,taxa375288,6.6310518506470455,4.917548241738547,6.857548241738549,4.303285752853695e-20,7.687762337790022e-20,7.687762337790022e-20,1.2989578053032851e-20,1.0,5.845310123864783e-19,1.07139901504333e-08,7.2834378824106505,5.23138093250739
24,taxa397864,0.0,-2.1596029284011093,-0.21960292840110984,0.9397241863035608,7.904307848262638e-09,7.904307848262638e-09,0.2002797518645536,0.0,0.4506477409415906,1.0,-1.4432308663492357,-1.400317294000174
25,taxa39948,-8.300739267557278,-8.350444161660647,-6.410444161660648,4.416678806723069e-05,3.897138871111154e-05,3.897138871111154e-05,0.00010370806926088392,0.0,0.00046668631167397776,1.0,-2.232141916619011,-0.5950830428185563
26,taxa40544,0.0,-2.0959746753251407,-0.1559746753251412,0.6928213888483626,0.009374768459434876,0.009374768459434876,0.7496795053676073,0.0,0.7845483195707518,1.0,-0.3392292711839298,0.03098107467876499
27,taxa447020,2.432280929308268,-0.24055233650272,1.6994476634972795,0.001016888838997852,0.6158025171395554,0.6158025171395554,0.007193164378532809,0.0,0.02697436641949804,1.0,0.5554802087938273,0.24689844040327608
28,taxa459786,-6.994604194304313,-8.850192246214407,-6.910192246214407,1.584335776187174e-12,2.567205526883445e-13,2.567205526883445e-13,7.401866514604492e-13,1.0,8.327099828930052e-12,1.0,-2.921554424559686,0.007812525920793952
29,taxa46255,0.0,-3.838309320845454,-1.8983093208454545,0.5005813519490322,0.004530640676335979,0.004530640676335979,0.4704864220587897,0.0,0.6415723937165314,1.0,0.2240610733783236,0.15374372584488094
30,taxa547,-8.064839233666934,-9.021041009361783,-7.081041009361782,0.00021282941901437682,0.00024762425752779667,0.00024762425752779667,0.00044743102795026193,0.0,0.0018303996597965261,0.0,-10.055292302814355,0.15417778855782743
31,taxa561,-4.446375658792645,-6.216408212090345,-4.276408212090345,2.935192334194809e-09,7.018743571489328e-11,7.018743571489328e-11,1.480947390146316e-08,1.0,9.520376079512034e-08,1.0,-5.5414335055229405,-0.31488114731575095
32,taxa570,0.0,-3.6301978384509432,-1.6901978384509435,0.35996466134735805,0.006706275607805576,0.006706275607805576,0.09796098392599256,0.0,0.33909571358997426,1.0,-0.6410841654148185,0.11482049406353768
33,taxa572511,0.0,-1.9227734424045464,0.017226557595453332,0.7094064565392433,4.200612592610583e-08,4.200612592610583e-08,0.9435118656366176,0.0,0.9506323342980048,1.0,0.032324622106687816,-0.5956918614026108
34,taxa577310,0.0,-1.4349930586314628,0.5050069413685367,0.25979645967794185,0.19019952476546495,0.19019952476546495,0.4059350179265296,0.0,0.6298991657480632,1.0,1.4421196733420194,0.1665726641968355
35,taxa61170,0.0,-2.4031522211488308,-0.4631522211488317,0.12890515602963795,0.0006506457458608635,0.0006506457458608635,0.4644073387193247,0.0,0.6415723937165314,1.0,-3.445749055401277,0.17653262021384367
36,taxa724,0.0,-1.2276282155486893,0.7123717844513102,0.19237945578482152,0.05054077955763382,0.05054077955763382,0.2261024391456372,0.0,0.4506477409415906,1.0,2.0124606578443016,0.1826881802578624
37,taxa816,0.0,-1.9456388723453708,-0.005638872345371304,0.8401492863659267,1.3713037726543727e-10,1.3713037726543727e-10,0.5253694634096883,0.0,0.6754750243838848,1.0,0.6251638684635483,-1.9483567792829706
38,taxa838,0.0,-1.3822932158805392,0.5577067841194605,0.3288606120331947,0.3872962764618007,0.3872962764618007,0.34420031398129713,0.0,0.5736671899688286,1.0,-4.203651852590087,-0.8913906191245452
39,taxa841,3.1094687586443506,1.9451663607606584,3.8851663607606577,2.1372623722450503e-16,1.3475569192073224e-07,1.3475569192073224e-07,2.9713791123825323e-17,1.0,6.685603002860698e-16,8.47493041963816e-05,3.900264368180616,2.12687979405072
40,taxa84111,0.0,-2.7786329729600787,-0.8386329729600792,0.17573433564422514,0.0028360738281000496,0.0028360738281000496,0.23008418191625116,0.0,0.4506477409415906,1.0,0.1844271217975408,0.19346598902213288
41,taxa846,7.74317957165913,4.702354239336924,6.642354239336924,2.811164046529016e-05,0.00024111599977501958,0.00024111599977501958,4.014238415264472e-05,1.0,0.00022580091085862652,1.0,0.9891585175642902,0.9049633536232654
42,taxa872,0.0,-2.2030298667449597,-0.26302986674495976,0.6569577113196492,0.01669761426016035,0.01669761426016035,0.44434964721022296,0.0,0.6415723937165314,1.0,2.022182274019882,0.1929127853277989
43,taxa904,0.0,-1.6539029627451214,0.2860970372548781,0.6695085659968565,0.025574649900936983,0.025574649900936983,0.3933016393506151,0.0,0.6298991657480632,1.0,0.18537481241666054,0.050091695476857205
44,taxa946234,0.0,-3.4498623935564368,-1.5098623935564377,0.2663799233424825,0.014909159116304997,0.014909159116304997,0.13836234188025062,0.0,0.4150870256407519,,,0.19435550479022687
