,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
56,,,0.016295000683152004,0.038125618617613224,0.0010074145460272361,,,,0.008566309028766437,,0.1013634879760031,0.081286119707006,0.016781655230389107,0.00036723331779292876,0.01644362535735108,0.28407859481367687,0.07295740156092412,0.11342722240822033,,,0.055362638990144875,0.0008169663670184636,,0.00663001634349926,,0.005585054511358575,0.0441898182189862,,,0.0006493594537287063,0.0003259313030681348,,0.009227245562380122,,0.0038938621659986372,,,0.0006631267919703042,0.10133532751141801,0.0038551676016983882,0.016381359441212943,,,0.0003844424905949263,,,Control
57,,,0.0067492110575151,0.03784909541343598,3.988077682462948e-05,,,,,0.05011619854400573,0.1167479220538356,0.10856931070451936,0.0034890592887772136,,0.019129445371322086,0.10041654047079868,0.076118261560313,0.03073098717029305,,,0.14970958757274302,,,0.0164382050923886,,0.022130575564051017,0.036752984470812114,,0.0005294376596820708,0.00019401184031777655,0.0007089011553929035,,,,0.02564588291512608,,,,0.1663130130262622,,0.01815063681563392,,,,0.013470851475949909,,Control
58,,,0.006379851731525457,,,,,,,,0.04698400752509132,0.032568643224338945,0.01863906914562499,0.002463931317914513,0.04910848593966412,,0.12628165463005994,,,0.010706013397833523,0.03800454680605349,0.0011168828453853089,,0.11063473863730566,,0.008472868657495851,0.05550210207245312,,0.009572261399019951,3.342783164005325e-05,,0.0005985962173562478,,0.005341829591123805,0.005030215965525661,,0.0008207929806107192,0.0008195510797448348,0.3440634603063128,0.10470983658964916,0.022147232108270576,,,,,,Control
59,,,0.0010711612628147805,0.00070246518071644,,,,0.0020314016731937516,,,0.000569400419445895,0.0250718368533425,0.01413153803941052,0.0007854041847156298,0.03363297397124432,,0.0556637475626602,,,0.01018227255286657,0.03565048537435083,,,0.03332930045781523,,0.005932051214432352,0.013243466641006573,,0.006442468313073,,0.0008938086838747653,0.003590030892765906,0.00051826812086387,,0.00835399091616598,,0.0006716650166099446,,0.6437818092217704,0.08087197076359846,0.02287848268326198,,,,,,Control
60,,,0.0022585247990604875,0.014172058530703796,2.9907315789000293e-05,,,,0.0025147971803745352,,0.007369389729229783,0.033547617360753866,0.003283699898303194,0.00010835544498992375,4.406251243217541e-05,0.0023229995842405024,0.026701069814521302,0.004894907894318701,0.00016669045128591095,0.6637974494005835,0.0220622949467063,1.4311110128156556e-05,,0.0009126734565418932,,0.00010439069946316772,0.01753526786746287,,,1.9378485557845995e-05,0.001670097306818297,,0.14167048047386546,,0.001734795728852387,,,6.817466470640746e-05,0.041670395603450525,0.0005469433429530264,0.010742877446703212,,2.954082573438164e-05,6.8481244694448035e-06,,,Treat
61,,,,0.0018367214567874695,,,,,,,,0.13331099259216486,0.007849433225743118,0.001310413296491346,0.0003625506502993886,,0.041416975563976034,0.044809370940353636,,,0.005398649139057457,,,0.0029081423065801604,,0.00028233462492457126,0.01234356993310484,0.0237445081757084,,,,,0.19695610560980933,,0.003961414599121261,,,,0.3740293743740236,,0.14947944351185458,,,,,,Treat
62,,,0.0008112956263285527,0.006886555539024935,1.014620508700712e-05,,,,0.006792394076779527,,0.0013445866651163195,0.01472913155899555,0.0017302786608316054,5.168376006840714e-05,7.098981706724434e-05,0.0009422128629473675,0.019780268213992782,0.0040948235919932175,,0.514371021862389,0.02875444837132529,2.8563120383056555e-05,,0.001077201085221956,,7.455898017379835e-05,0.013183644284062877,,,2.7588767029522692e-05,0.000674401644449062,,0.330908032222468,,0.0010972171401535437,,,2.577930897693504e-05,0.046014724527637024,0.0011849573362337099,0.005211932495405689,,0.000121562275858028,,,,Treat
63,,,0.0022567712050139254,0.08446932321755146,2.2715755714685168e-05,,,,,,,0.1168556009883255,0.01149858649443027,,0.006494411840527174,0.0005439896938284554,,,,,0.02851712689042115,,0.14247016429290624,0.10855976046933573,,2.5045917325312965e-05,,,,,0.00011246833530352275,,,,0.03147592464391329,,,4.287163566893717e-05,,0.44376362897776267,0.022891609641971723,,,,,,Treat
64,,,0.010562349593219313,0.034723336028146146,3.988070090880308e-05,,,,,,0.08797448335165138,0.020236413292357508,0.0034444958795502145,8.902353144777758e-05,8.357768801622559e-05,0.09699721422764755,0.10344118477880467,0.08503735662067359,,,0.16447519809396186,,,0.029535668429896602,,0.0012789127566270005,0.04018847112952125,,,0.002656800077937105,,,,,0.02772608645635083,,,,0.2683520133507417,,0.02100468145157373,,0.0021143743986524674,3.4179858081882065e-05,4.2983042324552845e-06,,Treat
65,,,6.413901482481205e-05,0.009635265485480193,,,,,,,,0.08302069658390517,0.0012287305649022983,,0.0005525891353800333,,0.009549506578017801,,,,0.07404329354582552,,,0.00014536804002028027,6.795926372710012e-06,0.0002071716930816417,,,,,0.0072729318832809335,,,,0.0004312653821848117,1.0295119583451564e-06,,,0.8004971152802324,,0.01334410137453317,,,,,,Treat
66,,,0.008901575178787348,0.06470002797120487,,,,,,,0.0026538458017409017,0.28345523420766877,0.005481251557476627,9.917711656847e-05,0.0011093352441782587,,0.006970538379718902,,,,0.10819485594780555,0.00010440047412749553,,0.004307169515746945,,0.00013849159739195326,,,,4.778689786214342e-05,0.0007326752383172438,,0.19783755623481994,,0.010115036369742746,,,0.0003554451604309553,0.2734345705267023,,0.031361026579708476,,,,,,Treat
67,,,,,,,,,,,,0.0063638034281027255,0.0009730252729849412,,0.0001323884741110216,,0.002346782450679727,0.010450003386970375,,0.4230623391572047,0.0053161154739244775,0.00019114246192186425,,,,0.00014422008289551345,0.005469418025139792,0.0004994987606225414,,,0.003730542860883059,,,,0.009916939563051083,4.4448398562448694e-08,,3.823289187657899e-05,0.51921356512553,,0.012151938135702966,,,,,,Treat
68,,,,0.06360496100900152,3.0295460869394565e-05,,,,,,,0.004546896501043937,0.01648587290496367,,0.0002461326873495015,0.0013725183338823082,,,,,0.014544055377109745,,0.005960538363459815,0.003558953301301168,,0.00020799750275906842,,,,,,,0.48234286735984333,,0.00026249254428547793,,,,,0.36202448236936624,0.044811936284764674,,,,,,Treat
69,,,0.004897431743089917,0.011491571645325188,,8.800751537413263e-07,,,,8.1424839254567e-06,0.013199255140976609,0.009347591139983262,0.001637428197896983,,2.8112024400143352e-05,0.00036999434664367775,0.028531493543929774,0.004497324864952377,,0.8092004006696135,0.029782156140998994,,,0.003314244928803783,1.8060536805763733e-05,0.0002641409678227395,0.016879563688575745,,0.00011901242380278913,0.00022888286589909263,0.0001266873672946452,,,,0.004075311127521278,,,,0.05839339065275731,,0.0034119375369771423,,0.00015197826604365758,,2.5007620806309022e-05,,Treat
70,6.865308807208425e-08,,,0.0005376798568547747,3.9360680319220666e-08,,2.1256276408541674e-06,,0.0010874348992825182,,3.7751241254737316e-05,3.2099568307536e-06,2.0449708244792593e-05,5.318589560579188e-07,2.3599745995487085e-07,,0.0009024383990821328,,3.8009112263735095e-06,0.3632359446731669,0.00022476413206134517,2.099350275418165e-07,,,2.2224829793033154e-06,3.393675204494814e-05,,,,,,,0.6134459585241147,0.0026262329734903444,0.0012049694434507143,2.5779452062851217e-09,1.045906336757139e-06,,0.014092220856713609,,0.0024525670702027825,4.470687771657418e-06,,,,7.968751409300108e-05,Treat
71,,,,0.003040236091234227,0.00020493821579472746,,,0.0014088193235610022,,,,0.23889365233582252,0.028988852176018716,0.002874610023450144,0.00011447716359710924,,0.009338915629271234,0.032626240083932306,,,0.04854370339589979,,,0.010328281947432062,,0.0001366357692577189,0.006318933810181685,0.30688215541379266,,,,,,,0.01550988350058316,,,,0.24086420344349463,,0.053925461676676424,,,,,,Treat
72,4.582885590374389e-06,,0.02401780027268084,,1.3520880440250121e-05,,0.011354977019160044,0.0009929657099655188,,0.00015534285481604593,0.0039149407207091915,0.09488673310846492,0.06030922919441955,0.007989344692359535,3.384504739666612e-05,0.001231151397123867,0.08264197210554887,,,0.14497300553578008,0.0795008469360666,,,0.03880885029993153,,0.0005079492330805741,0.07818009113709354,,,0.0024330140072204016,,,0.10822192872759683,,0.05632354241133462,,6.0694413989909965e-05,,0.1425232282812518,0.027922738963881737,0.03013124271992829,,0.0028664614441683478,,,,Treat
73,,,0.0001889900352351307,0.00036051196495197004,,,,,,,,0.07280978932024823,0.005012664903747126,3.4378718307275485e-05,0.00020465540971908623,,0.01840859575263253,0.017599611858771232,,,0.005506603461913279,,,0.00029732945563049084,,0.00010709562858583088,0.0037584920937157617,0.010775219472048986,,,,,0.3545051236874687,,0.0007575087318552648,,,,0.4492412688757674,,0.06012719415225114,0.0003049664771505416,,,,,Treat
74,,,4.369714293123045e-05,0.00017076325316574682,2.3953356400439275e-07,,,,,,,0.0013646205700421931,9.445682995722421e-05,2.911448146232478e-05,3.907602331842888e-05,2.2223609644514305e-05,,,,,0.00030328266427093024,1.153577416530826e-06,0.0004938210409020144,8.269034413048708e-05,,4.211106816522221e-07,,,,,2.049132512001752e-06,,0.9717720983340794,0.020165234212517574,5.801896552590073e-05,,,6.4249817779281175e-06,,0.003812336986864962,0.0015382772052350167,,,,,,Treat
75,,,0.004260986419566203,0.02988132261974381,2.7944942796825622e-06,,,,,,0.0003983630630221805,0.11424154346420953,0.0026751860980188708,,0.00036937909879883524,,0.01332037391532641,,,,0.038701685159615785,,,0.0019797501781177364,4.644208744939072e-06,9.943004853310362e-05,,,,,2.8721432311167667e-05,,0.6605201978969646,,0.0015930963483426108,2.4564453812898995e-07,,,0.11328736552088561,,0.01863491438898089,,,,,,Treat
76,,1.1775022885538994e-05,2.9494749523583328e-05,6.987830249405596e-06,8.751650008966088e-07,2.968007088711363e-06,,,1.3240966886748453e-05,,0.0004895212540251076,0.0002574896721634735,6.432365587589983e-05,,8.140448135542924e-05,,0.013632120446137139,,,0.7772947333623272,0.002239641996817076,1.9471323095792746e-05,,,9.634930256990503e-08,0.0001346643146352444,0.0018184047345009646,,7.784232609326223e-05,,0.0008286684716637345,,0.15130417865370352,,2.6789509414893542e-05,3.4016868622439844e-09,,1.0950560277562257e-05,0.04900962235529106,,0.0026181114881137692,,,,,2.661990188456816e-05,Treat
77,,,0.000646550031416057,0.00548289517524117,,,,,,,,0.0866009201817061,0.013720536779011704,,0.00020634640773613082,,0.01168958684079406,0.042374728718373306,,,0.0114123861781636,,,0.003941597241122208,,4.8403183101450327e-05,0.0031349895286976823,0.015771765091664718,,,,,0.5372096219902645,,0.008851086009945592,,,4.1880604516032723e-05,0.23945317600417426,,0.01877146036378536,0.0006420696702861867,,,,,Treat
78,,,0.02065180979969972,0.1911133560539956,1.3699841400487719e-05,,,,0.003029517072340589,,0.038802220453718686,0.1835567588553569,0.01574186020871079,0.0011221953955920618,0.0003728118236604625,0.1159808646615716,0.07009262646244377,0.07396101587994637,,,0.10729212338101847,4.970612546147176e-05,,0.00839565002279753,5.873823423209772e-07,0.00020026293736120324,0.025037761774724655,,,,0.003455232400003177,,,,0.011348028570287895,,9.588555099287767e-06,0.0001071557460771454,0.04294705472876621,0.003915798725613635,0.08247961022328403,,0.0003070385570456028,1.5664361680280222e-05,,,Treat
79,,,0.007605116039583731,0.17247054859967026,2.4980996810508645e-05,,,,0.0015426199592021542,,,0.5394939630030671,0.008513594046212596,,0.0011665388779333226,,0.004502858647196733,,,,0.08774851875116217,,,0.0077653669267046,4.4305367235713336e-06,6.92691072242731e-05,,,,0.00011816908917666364,0.0008636332623549866,,,,0.0037629203666777506,4.1234843114737265e-07,,0.00048566177414277985,0.15533177998239298,,0.008529617685332747,,,,,,Treat
80,,,0.017818265022922754,0.04945544322010265,3.1626059147674685e-05,,,,,1.987534490337323e-05,0.09628085028061976,0.09277381506129452,0.008777404177425651,4.242215238878416e-05,0.00027929150640488594,0.14304467254713746,0.09454799459307532,0.005638851343250913,,,0.16716112791928708,,,0.02025170402321789,,0.0005333231226742247,0.056987503241157235,,,0.000981201045704338,0.004112203011330914,,,,0.05985367565352179,,,,0.11171908153716074,,0.06868418550450082,,0.0009326489094283576,,7.283472334288608e-05,,Treat
81,,,0.0016325482339527746,0.024798253587591645,,,,,0.00026624110689379954,8.754756941929749e-06,0.024425496239307752,0.1331927246150332,0.0029602025946390493,,0.00025144158995734375,0.017793085722657736,0.0665963623075166,0.018217572849110606,,,0.18445532927832442,,,0.00913621594505347,,0.0006733377049129794,0.03959413035575337,,0.02405482866482443,,0.0040300631750258,,,,0.026805635508033335,,,,0.34351594949941966,,0.07750395687571451,,,,8.786938933573915e-05,,Treat
82,,,0.0029648784337906295,0.0749731339418424,,,,,,,,0.006263730218819133,0.0016712553698414643,,0.0007525162571819631,0.0011285914368131269,,,0.0020342954644746035,,0.01786959837214299,,0.05171597349369438,,,,,,,,,,0.8148686485447268,,0.0002354053177647105,,,,,0.023745999525329867,0.001775973623577941,,,,,,Treat
83,,,0.0011997807521885303,0.015862598005743554,5.583992124101058e-08,,,,,,,0.07401872691450784,0.0009136682748239024,,0.00012104288645528366,,0.003956700133432083,,,,0.011956026669998497,,,0.0012228301296319907,4.8943832836908245e-06,6.163089031100074e-05,,,,,0.00043170805423986536,,0.8015000417583754,,0.001001568443040488,1.9293480214773324e-07,,5.069268538981864e-06,0.07770868344974721,,0.00997911115793598,2.2360515593020944e-05,,,,3.330953742944285e-05,Treat
84,,,0.0005456125582133468,0.001361911912065645,,,,,1.2519542686797976e-05,,0.0011450003527509534,0.0016963642731380175,4.8300791588536095e-05,,3.881529575413839e-05,,0.03871987426077787,,6.997490644689794e-06,0.8037944081796357,0.0026954184853955395,8.624977269616518e-07,,,5.534104620953658e-06,0.00018967792767869717,,,0.00015977769884213295,,0.0033470691210191325,0.0017042367152274732,0.03172091049167557,0.06748328096383266,0.0002256557599528807,,8.846893794557757e-07,,0.039991031807876394,,0.0051058550795163625,,,,,,Treat
85,,,0.00033855285276127256,0.0035940732862841853,,,,,,,,0.17199719474854944,0.014119315860544315,0.0005955301373537,0.000834396924123156,,0.04751639145516438,0.009798374822497216,,,0.017579392491780487,,,0.0029047170006757483,,0.00042381155907027045,0.018328102363076387,0.018406828959132232,,,,,,,0.008304563777915221,,,,0.5261776092069875,,0.1590811445540845,,,,,,Treat
86,,,0.002309997174715904,0.0003174121816855984,1.567685010067636e-05,,4.338287008068081e-05,7.34954447065028e-05,0.0007457567603138398,,,0.04459488744889761,0.003187581444830966,6.764702518394912e-05,0.00012536407954452146,,0.0006429956245565544,,,,0.005731368501371528,,,0.0024906830400280807,,4.902761173979776e-06,,,,0.0001823752047033069,,,0.9224316237589288,,0.0021473248087808864,,4.887868794823668e-06,3.097055326346436e-05,0.01394613935724306,,0.000846347238154426,5.91800029408706e-05,,,,,Treat
87,,,0.002269787128021768,0.009547066553081351,1.7260538390496783e-06,,,,0.0005254087338865785,,,0.037172750155424275,0.0027824361203674375,,0.0005639365221654444,,0.027393291589695678,,,,0.04631125502546171,0.00047292384232101,,0.0025845182804177576,1.9090909060356104e-05,0.0007121187306797011,,,,,0.0021570575330024447,,0.09546181615500168,,0.003226516648008851,4.69416876129851e-07,,0.0007545010330556295,0.730644476510207,,0.03739885305942629,,,,,,Treat
88,,5.154441655603474e-05,,0.014515536796691856,,,,,0.012304702110387129,,0.008244330548857393,0.004575514405680338,,,0.0003554086416267131,,0.07003568706697744,0.06903033459052267,0.0050729477627606,0.2403560175397784,0.029663621200484318,,,,4.640083779922344e-05,0.0004536681837544106,0.02287316960911786,,9.755283946691463e-05,0.0006899791677579622,0.007457017892933109,,0.3723378931726553,,0.0013551046775589813,5.003877356310103e-07,,,0.05218907973016592,,0.0878494850835117,,0.00023707937083882358,0.00020742396638127568,,,Treat
89,1.2012192395190575e-05,,0.046053633995711385,0.0006493360261374267,,,0.0819638464252915,0.0003674583594915944,,0.0003366661189464684,0.0026338505539454517,0.09034628065786576,0.08037927188984803,0.019679669323032323,0.0006574932682277732,0.04392152759723018,0.04207293484561638,,,,0.1176457735926845,,,0.11703429056530575,,0.00016307389879340135,0.02375911542641091,,,0.00271359619955173,,,,,0.058242748445801254,,0.0001284614296407226,,0.13511081806343886,0.015782456233440694,0.12027961659927254,,6.606829192001733e-05,,,,Treat
90,,,0.00023968696846729618,0.0012661894197800512,,3.941277969761654e-06,,,,,0.005373803319066985,0.02203480696361503,0.0005583571726295624,,9.30707289433855e-05,2.3331122075956708e-05,0.021536949154119807,0.0005316173665446436,,0.8710444634045539,0.005612357120187812,,,0.0042401061800698345,,0.000302370357977937,0.005966449841271596,,0.002659439309322662,,0.00010404536544874953,,,,0.003219210699653255,,,,0.04048012240154342,,0.014705085228180806,,,,4.596598577409236e-06,,Treat
91,,,,0.0058521099277503335,,,,,,,,0.1962591536612549,0.02365388383543743,0.005534737794933668,0.0005818498844218602,,0.023400457788255443,0.009266649493307166,,,0.016362488110735155,,,0.019905010551228914,,0.0002783997918656001,0.009984115503761529,0.07141389999280098,,,,,,,0.01740567099142234,,,0.0003195100959173166,0.3886189566538078,,0.21116310592309967,,,,,,Treat
92,,,0.0036529140679636813,0.02087330431054984,9.740683857764294e-06,,,0.00032137199738122496,,7.488499057034543e-06,0.032858377379241806,0.1118571922206817,0.0045464912665566575,,0.0007778450230003371,0.007465351772671459,0.07261574053404131,0.01591027374485074,,,0.15749544839351398,,,0.02696941788116796,,0.000289773931721866,0.05416624184860033,,0.0005920698776784594,0.0009996428297713992,0.0005292125788651573,,0.11134244907418593,,0.03778802644774965,,,,0.15027337434822588,,0.18776742362125826,,0.0008580299100838827,,3.2797757323635896e-05,,Treat
93,,,0.003967340927389008,0.12353110664076718,1.0560609209866495e-05,,,,0.0006712603552033408,,,0.4121762266335917,0.005133063124670186,,0.0006014599664587028,,0.01508835284337086,,,,0.05723720698791459,7.057598110844003e-06,,0.0029371836753511846,4.2471309773674696e-06,0.00014055263944744124,,,,,0.0008064026661113284,,0.15186451632535367,,0.003447490687961153,3.878301679057031e-07,,0.00021170722188377248,0.1666230360926355,,0.055540840043424564,,,,,,Treat
94,,,0.0009071989764990311,0.00023801169363596027,2.7906891657976922e-06,1.463938910010297e-06,0.008167629853677557,,2.3723051651850318e-05,1.8438531929403771e-06,0.0002161760759150689,0.0017362084470704013,0.0006757621915270477,4.8602416939765373e-05,5.776958828056578e-05,,0.021953273981194128,,,0.8057235740854422,0.011787011785823432,,,0.0032233316701234076,3.537484563764249e-07,8.377032849198793e-05,0.0067073065615998306,,7.346254330575598e-05,0.0004334768072595024,,,0.016666701036355442,,0.000662698886155199,4.224474630854209e-08,,,0.09684096459215331,0.006329526151680702,0.017402331721932344,3.208998174408128e-05,,2.9030970700766272e-06,,,Treat
95,2.3976584111763137e-05,,0.05566462393393129,0.0011780640931228939,,,0.1355314119825628,,8.83188719174866e-05,0.0006957037621897273,0.009734548831486972,0.11228984848688298,0.12809036838187407,0.02659390221625176,7.61324639184329e-05,,0.014295256351329447,,,,0.211503769824835,,,0.11843122879875348,,6.74245073943665e-05,0.01505007919090943,,,0.001710676145143892,,,,,0.0696436361734677,,,,0.020074562717653968,0.0014314975961071744,0.07782496908615542,,,,,,Treat
96,,1.956513787899024e-05,0.001810499719962886,0.0008549330821772659,2.766158636841376e-07,,,3.413660727793027e-05,0.0007447807090611131,,0.01846545006039422,0.01977736799875191,0.0009866674446055322,,0.000355133225388963,7.089798535962732e-05,0.056246277422179164,,0.0007922793280436948,0.7098670199217796,0.04699935841005332,,,5.706658946083516e-05,6.219489669664008e-05,0.00024917829606194516,,,,0.0006523095494793146,0.004591357531006845,,,,0.00037501824381393217,1.0545700344814648e-08,,,0.1293774186258602,,0.0073300192636737045,5.9782975274574985e-05,,,,0.00022099981419382856,Treat
97,,,0.012706658753347025,0.1129530836421951,7.219618176475965e-06,,,,0.0010629916340554688,,0.03298535755826343,0.05123669332344812,0.001433393939638882,,0.00013859520438698396,0.037602742953104035,0.05689496702624218,0.04926910531302278,,,0.18890679180928657,,,0.00453533984134267,,0.0002827983900618622,0.02740858063163,,,,,,0.33782381630282976,,0.0014596209376925538,,,,0.0678082139985694,,0.015364069493562102,,0.00011995962914462538,,,,Treat
98,,,0.0012197109022130431,0.010100933064265254,5.172778147728422e-06,,,,0.008840224844052417,,0.00236500951009626,0.0005625554140163129,0.0002947477102873054,,3.9274496738912506e-07,0.0015456005881967145,0.0017340897145608795,0.0019337933266892566,,0.45327295352056884,0.016507280403883003,,,0.0004442000569855413,,5.770437396717224e-05,0.000823381223462522,,,3.342428776173024e-05,0.00016029265624258073,,0.48175861168014167,,0.0006266173562953232,,,,0.01676060373920954,,0.0009490125711878148,,3.687532801843688e-06,,,,Treat
99,5.270677476373284e-07,,,,1.7332604671423636e-06,,,,0.006674755604452582,,,0.003158512758693242,,9.542575198650496e-06,3.0523533014086826e-05,,0.0003104323141814118,,1.4240866742909574e-05,0.33487376315231876,0.00048521141402985206,4.573205239178894e-07,,7.417726395724288e-05,1.3990590965445831e-05,0.00039107443566487477,,,,,0.0009617694775318594,0.00010794031455494523,0.5513321147568179,0.008121649453611901,0.0011988872084068105,9.499115551252439e-07,,,0.09132151561038442,0.00013396766906144383,0.00024268861062000526,6.510662699277074e-05,1.736638947429949e-05,3.3606577685546397e-06,1.0948980973722e-08,0.00045373020628131376,Treat
100,,,,0.0001290219443072791,,,,,,,,0.036131024387326516,0.008399757060565774,,0.000250131871996125,,0.01652802052799049,0.0041822629880711925,,,0.011836930222655816,,,,,0.0006009186874216391,0.019264142719628626,0.02148631956484716,,,,,0.4112566869318057,,0.004308011774197243,1.5072715110835403e-07,,,0.4174437164419712,,0.0481829041500642,,,,,,Treat
101,,,0.0021106326034061496,0.036021629866765166,0.000618843773168039,,,,0.0005183698023611263,2.4347508420473154e-06,0.0020783102090367275,0.0628129450155903,0.005526602799381089,0.0019033348032649867,0.0015396408982312852,0.0005631252735293982,0.0007158982459622568,0.0015271179319386152,,0.38145717453610106,0.00457128184807955,0.001990190267103381,,0.025545487626541394,8.135457351074188e-06,5.6361500147552224e-05,,,,6.043168641777947e-05,8.360374918363827e-05,,0.06805850502990332,,0.01879938919438322,,2.321984470788873e-06,0.005586458410783027,0.028472211315482634,0.16487515125422433,0.18449043618310257,,,3.973983247460104e-06,,,Treat
102,,,0.0004052702055649013,0.0018703273788078473,,,,,,,,0.31572436948569144,0.03156852412978503,0.001873946736183156,0.0006318768032992006,,0.0309549941444355,0.03177150160421109,,,0.017028293887067662,,,0.013585600279862463,,0.0005003013737780364,0.009508051824934307,0.043536858585702394,,0.0019286283786911884,,,,,0.025070408154532594,,,,0.35690287436973694,,0.11713817265771628,,,,,,Treat
103,,,0.0002991735288722079,0.0006740513400861233,1.0622847298672941e-06,4.273655811824884e-06,,,,,3.6878547516420274e-06,0.006426765470010536,0.00014513921160562364,,0.00020522529602522865,,0.013021549602505882,,,0.8711957624237892,0.005492617110000604,3.986525906636251e-05,,,,0.00015890406570952473,,,0.007268390262493737,0.00022749638391929343,0.0004175979206569367,,,,0.0003612179972138333,,,,0.07925745663781962,,0.014799763694932036,,,,,,Treat
104,,,0.010785821725278791,0.058611764851652495,1.6664662933300376e-05,2.8720239162496805e-06,,,,3.65744766942008e-05,0.04412416279856232,0.03261160018425339,0.00464306679102589,,0.0001980404887662768,0.03306174712627604,0.06623446928770195,0.06290469506003145,,,0.20621497028973726,,,0.01991449478137404,,0.0008748025894484489,0.052108555408550375,,,0.00013716112766726238,0.0019250782963275213,,,,0.08037361702872167,,,,0.2811612459846881,,0.044028542425353014,,,,3.0052591039971525e-05,,Treat
105,,,0.00020357191151565405,0.0009015878574436187,,,,,,,0.0009568306191105274,0.00464301098636177,5.288768619709572e-05,,0.00017899013817639713,,0.03837717292308872,0.0182323040065518,,0.804540793132023,0.03389237834307396,0.00015194339345746163,,0.004206022672463004,7.526544358911097e-07,0.000534117833249678,0.002001184775724195,,,0.0002324012836461247,0.0007107861396392789,,0.024052268560973193,,0.000501854401192326,1.8104767306400905e-08,,,0.054153336238372866,,0.010897751033473969,,0.0005397602486879846,3.827505637393617e-05,,,Treat
106,,,0.0023131403622674205,0.003872114497744194,,,,,0.015548411694966872,,0.006350638576411984,0.007617676290765165,0.00018090238773376625,5.476168313443865e-06,7.263954652958586e-06,0.0035537343085116514,0.010758387568563938,0.013342950179119325,,0.42126803504959764,0.005502107154577449,,,0.0012202413669473882,,0.00014348332683746128,0.0039572268566722656,,,5.3560016106410214e-05,0.0005741736726638148,,0.4212387536779819,,0.000578585507323862,,,,0.07831830521831662,0.00016474854954269834,0.0034227773913122587,,,7.306223069522968e-06,,,Treat
107,8.218232715155306e-07,,,,1.3112885834465452e-05,1.5522486480617753e-07,,,0.00794790881031188,,,1.1550217493806845e-05,0.0003928573976140276,0.0004005375422332862,0.0014123101688501595,,1.3440253083702509e-05,0.0,,,0.00016701314490395508,0.000208943671152202,,,2.4108473970318943e-06,0.0008717685403188274,,,,,,,0.8013685242262295,0.0047498217976639,0.016761555624752816,6.951353422468763e-07,,0.0015819667633588605,0.14013803883823547,,0.023947672736467716,7.872683751562592e-06,,,1.021666868265164e-06,,Treat
108,,,0.0008288099305552313,0.004057515639172139,,4.7412842426303684e-07,,,,1.0754455234501082e-06,0.0030590977663456824,0.01766588618982189,0.0006313778029626482,,9.954613869436632e-05,6.635787977944232e-05,0.0177055894685899,0.0003810398605297978,,0.8560510979134204,0.019178597055975043,,,0.0013558111621060679,2.811203054440193e-06,0.0001701182359891884,0.009500324915326671,,0.0005779826442511185,,0.0001148524967734918,,,,0.002775785373915945,,,,0.059081348923340174,,0.006681272492742518,,,,1.3227332706263475e-05,,Treat
109,,,0.0012014979697810679,8.173069471797143e-05,1.0747418053949225e-06,,,,0.004394113757592258,,0.0019482554353396444,0.003492284476386654,,0.0001795804986719872,0.0005233642849004985,,,,,,0.003277968432459529,0.0007467642503179551,,0.00046331087568250056,6.009579175332646e-05,0.00035641762856921695,,0.046649894035077036,,,0.01953465767127915,,0.47832268724960736,,0.005111971167474676,2.1364096978359643e-06,4.836392203160408e-05,,0.41851734680863234,,0.011710438632100926,,,,,0.003376045266121095,Treat
110,,,0.002444188456309725,,1.0524659237103218e-05,,,,0.00023706776161355007,,0.0013346593402852546,0.009216037415815255,0.000608013403406566,,5.7438776159763076e-05,,0.06640041453977075,,,0.6741562104115278,0.01880906394433003,,,,8.267788693163754e-06,0.00038007170890198844,0.03316741430215745,0.0462698662272118,0.0003656108009551103,,0.01611715134238222,,,0.06082850900848671,0.0005059362624525933,,9.095447257880932e-06,,0.06607132916318834,,0.002385009470453587,0.00023367288947388846,8.093401846607734e-06,,,0.00037635347808277536,Treat
111,,,0.027302700059828145,0.17199358336855025,0.0005109827003624922,,,0.0008682392787619917,,9.526668712217502e-06,0.00048349408813817975,0.30017330594991876,0.03319941993997184,0.0008186111072465489,0.001674913978954885,,0.002916289383427917,0.023914993791555168,,,0.23278048179222002,,,0.01973130848607234,,3.420945930459675e-07,,,,0.00719212679471038,,,0.08211537053087214,,0.025031779884307593,,1.6526355419826824e-05,,0.016277735789755356,,0.05092304548806608,0.0020652224685547716,,,,,Treat
112,,,0.007494562324988564,0.007550898183370356,,,0.008128389915326993,0.0010594812959214997,,,0.021373778775258447,0.01818563961247713,0.009588856465605321,0.001352117969654203,0.0005577022221925432,,0.07029074387198492,,,,0.01570456710402939,,,0.060374026479035475,,0.00014579024490339956,0.03581256748892547,,0.00015524779671968037,0.0004194210393373448,,0.014803228427045501,0.44934775271914124,,0.008991134155544346,,7.48183693714525e-05,,0.23951976139348127,0.016388571624890984,0.01268094252079457,,,,,,Treat
