taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
29,taxa39948,-1.6010508540801731,-6.797684881824676,-0.5776848818246769,0.7482230179909237,2.832859426079978e-06,2.832859426079978e-06,0.40609769518295935,0.0,0.4512196613143993,1.0,1.267171053888409,-0.3884702115837813
30,taxa40544,7.013992697192869,1.3421300593399312,7.56213005933993,1.8756349018517183e-07,0.08154228427929851,0.08154228427929851,2.740757908896163e-07,1.0,8.56486846530051e-07,1.0,0.44755888304244057,0.7096718628615679
31,taxa447020,4.930959496922896,-2.200160482714031,4.019839517285968,2.2606081563897785e-12,1.4912148593189542e-05,1.4912148593189542e-05,1.3661010002553296e-10,0.0,5.547785401535416e-10,1.0,0.03565170868546946,0.31299125591107285
32,taxa459786,0.0,-6.884966316002519,-0.6649663160025199,0.5456455649451313,6.459335493400411e-16,6.459335493400411e-16,0.09603067723962097,1.0,0.1263561542626592,1.0,-1.7849038099440748,0.00645691131586464
33,taxa46255,-9.124404318948647,-13.873070216926846,-7.6530702169268485,0.002322094515878009,0.00093910569911719,0.00093910569911719,0.00093910569911719,0.0,0.0016191477570986035,,,0.3770561477208446
34,taxa547,5.4152344507337915,0.19606955647285548,6.416069556472856,0.0005297566474898931,0.9645647049173348,0.9645647049173348,0.0006243383966984565,1.0,0.0011561822161082528,,,0.39637730215588185
35,taxa561,3.2724107446938806,-2.7171215402742326,3.5028784597257663,7.688469858667827e-08,1.2535487455223427e-05,1.2535487455223427e-05,1.313777627631718e-07,0.0,4.3792587587723933e-07,1.0,2.4937372312051154,0.11360079949736837
36,taxa570,-1.104112456895345,-6.820398633863905,-0.6003986338639073,0.1661445267950824,0.0001146108970368846,0.0001146108970368846,0.6209281438231145,0.0,0.6605618551309729,,,0.34417085059924574
37,taxa572511,6.43619257170971,-0.3765606248153777,5.84343937518462,1.3373305076914694e-25,0.10603962598568076,0.10603962598568076,8.811103937709702e-26,0.0,1.4685173229516172e-24,4.69062216582765e-15,6.754155759449332,1.0518219736986536
38,taxa577310,0.0,-6.616189767314959,-0.3961897673149597,0.9792402276647879,6.193117816363025e-09,6.193117816363025e-09,0.4248755919921388,0.0,0.461821295643629,1.0,1.763466787738796,0.36462315642683896
39,taxa61170,0.0,-6.171175860568741,0.048824139431259184,0.9101469250754188,1.8617223002089464e-09,1.8617223002089464e-09,0.7137883774185508,0.0,0.7283554871617867,1.0,-3.3679698428627973,0.3510514250058082
40,taxa724,-4.3233294403633895,-10.528908824172813,-4.308908824172812,6.127151442276734e-07,2.0659682629444887e-11,2.0659682629444887e-11,7.075519940579012e-08,1.0,2.526971407349647e-07,1.0,0.2101636455770112,0.2452592425304474
41,taxa816,0.0,-6.221099153216758,-0.0010991532167583527,0.05046522669804922,2.4966739992983195e-24,2.4966739992983195e-24,0.6429874537811987,1.0,0.6697785976887487,1.0,0.03362291923447678,-4.636560097950274
42,taxa838,-1.306620086275423,-7.821727723535638,-1.6017277235356382,0.1011347270469944,5.8389203649797e-09,5.8389203649797e-09,0.1027242614556932,1.0,0.13169777109704253,1.0,-1.2566668983135358,-3.1115562241501804
43,taxa841,3.6311331077381865,-2.404969938529222,3.8150300614707766,2.4458673036587412e-20,1.1955765221691811e-11,1.1955765221691811e-11,4.673656615324117e-20,1.0,3.3383261538029406e-19,8.352430586986941e-07,4.811239462656427,-0.6311793947483759
44,taxa84111,-9.347736106477381,-15.936251029657926,-9.716251029657927,1.1254527653842073e-05,1.2587665380600576e-05,1.2587665380600576e-05,1.2587665380600576e-05,0.0,3.1469163451501445e-05,1.0,-1.941192590057365,0.38723741316276605
45,taxa846,5.500789860775024,-1.277685426463293,4.942314573536706,6.081386901909962e-06,0.1433311112514618,0.1433311112514618,3.214973949080737e-06,1.0,8.930483191890936e-06,1.0,-0.34687256010789275,0.35729089108561685
46,taxa848,-9.234197509975195,-13.659607928012754,-7.439607928012757,0.023342202012890816,0.010733416102997191,0.010733416102997191,0.04722090400357717,0.0,0.06944250588761347,,,0.22154812344298017
47,taxa872,0.6076928828154919,-5.732732332732617,0.4872676672673819,0.6650055421020291,5.485200444994354e-07,5.485200444994354e-07,0.3335131899573651,0.0,0.3789922613151877,1.0,-2.412701321565182,0.349650110366578
48,taxa904,-1.617821098378462,-8.004051328367103,-1.784051328367104,0.023967679822589214,0.00012273656683007994,0.00012273656683007994,0.006959074938144025,0.0,0.011224314416361332,0.0,-10.57213259210662,0.1691091728402089
49,taxa946234,7.3132981774043575,2.108398057874023,8.328398057874022,3.131787125798237e-05,0.021868088190130697,0.021868088190130697,2.789324500423493e-05,1.0,6.063748913964115e-05,0.0,-10.16600659546752,0.41781003808038136
