taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
21,taxa33042,0.0,-0.4033411933794913,-0.5233411933794905,0.4560545803256279,0.5954284779771051,0.5954284779771051,0.4228850215960791,0.0,0.8712995563859068,1.0,0.057781630880754886,-0.6937636306814945
22,taxa35832,0.0,-0.017430348039683352,-0.13743034803968254,0.9743417627405536,0.9807548705865572,0.9807548705865572,0.7907415043621453,0.0,0.9572134000173338,1.0,-3.2703199589866747,-0.0634005166051337
23,taxa375288,0.0,0.2942368126420698,0.17423681264207058,0.7322867976716126,0.6099262418469216,0.6099262418469216,0.9459231657072776,0.0,0.9959029200795336,1.0,0.7713558122410177,0.11164537637122866
24,taxa397864,0.0,0.5087666398259447,0.3887666398259455,0.3888604578103386,0.19795505264202384,0.19795505264202384,0.34268156406547656,0.0,0.8712995563859068,1.0,5.0376782929970325,0.7039557972237087
25,taxa39948,0.0,0.4094498739688134,0.28944987396881416,0.533964013468505,0.505160263091456,0.505160263091456,0.6250627252333679,0.0,0.8712995563859068,,,0.3491212779548875
26,taxa40544,0.0,0.4819228343106383,0.3619228343106391,0.6920355168654622,0.5471320524033365,0.5471320524033365,0.6121543900510028,0.0,0.8712995563859068,1.0,1.06175777029402,0.09051580823899537
27,taxa447020,0.0,0.3386743685246749,0.2186743685246757,0.3361211329088951,0.5016563801996468,0.5016563801996468,0.6868514888640926,0.0,0.9292696614043608,1.0,-2.40304110623996,-0.010435800258915644
28,taxa459786,-8.365868943356089,-7.815853762520262,-7.935853762520259,8.086461971357471e-13,7.159296736934953e-13,7.159296736934953e-13,6.600026014122497e-13,1.0,3.0360119664963486e-11,0.000816007233328713,-8.498712430510523,-0.24823066382281644
29,taxa46255,-8.211335313508048,-9.814347839383755,-9.934347839383756,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,1.0,0.07832042388977949,,,-0.0663659758327562
30,taxa547,0.0,-1.053150948077019,-1.173150948077018,0.3447042220069576,0.5083315735521454,0.5083315735521454,0.3950915849041501,0.0,0.8712995563859068,,,-0.045771139383260225
31,taxa561,0.0,-0.6324283835550837,-0.7524283835550829,0.7808845988679963,0.4942943166644638,0.4942943166644638,0.3733946931480547,0.0,0.8712995563859068,0.796790077109682,-5.944492101918787,-0.7601860391714621
32,taxa570,0.0,-1.0981758273336149,-1.218175827333614,0.3822828750399321,0.32332000913391523,0.32332000913391523,0.32332000913391523,0.0,0.8712995563859068,1.0,-1.1267928149009516,-0.003954458047656414
33,taxa572511,0.0,-0.19684338661438527,-0.3168433866143845,0.3987900195813756,0.3655258965522935,0.3655258965522935,0.16165773685787987,0.0,0.8262506550513861,1.0,-0.2459637328668577,-0.30458630432067463
34,taxa577310,0.0,0.7510408451938186,0.6310408451938194,0.14536491015510064,0.10712339925384028,0.10712339925384028,0.14869256869714248,0.0,0.8262506550513861,1.0,-3.1008079476577364,0.00817960161854701
35,taxa61170,0.0,0.0850506382821905,-0.03494936171780872,0.8918751865725061,0.7752941927738225,0.7752941927738225,0.9026308388372588,0.0,0.9959029200795336,1.0,-1.8361419023475367,-0.027392353134710067
36,taxa724,0.0,0.17174920674177765,0.051749206741778415,0.9143265852971736,0.905797347293952,0.905797347293952,0.974252856599544,0.0,0.9959029200795336,1.0,-3.190199632617755,-0.11849683026542249
37,taxa816,0.0,0.018987778491529102,-0.10101222150847013,0.40335388322269095,0.4627885921865603,0.4627885921865603,0.1427972714208553,0.0,0.8262506550513861,1.0,-0.044118034427229856,-0.21169892604413024
38,taxa838,0.0,-0.3518693254780816,-0.4718693254780808,0.8077610099901857,0.8609325819944135,0.8609325819944135,0.7852273335354194,0.0,0.9572134000173338,1.0,1.9857483300203416,0.3205472419251174
39,taxa841,0.0,-0.15660306809558475,-0.276603068095584,0.5373433469355082,0.6229155282636802,0.6229155282636802,0.3071266242870557,0.0,0.8712995563859068,1.0,-0.17462651928779208,-0.1797051009932786
40,taxa84111,0.0,0.6225582369321617,0.5025582369321625,0.3637223273807114,0.4827637319291921,0.4827637319291921,0.5357239360626169,0.0,0.8712995563859068,0.0,-8.972578282923354,0.0015161784020725013
41,taxa846,0.0,0.3975926473520061,0.2775926473520069,0.8501067391385259,0.7768140041554821,0.7768140041554821,0.9247190374867696,0.0,0.9959029200795336,1.0,2.1270364595268725,0.028069106565649714
42,taxa872,0.0,0.6948527318588908,0.5748527318588916,0.3570969367257303,0.4966817920016029,0.4966817920016029,0.6140447028727741,0.0,0.8712995563859068,1.0,1.469771847510421,0.021915545819947015
43,taxa904,0.0,-0.5935690760339032,-0.7135690760339024,0.7564949222136526,0.3685185409900362,0.3685185409900362,0.2265327631598407,0.0,0.8712995563859068,1.0,1.3761055800882724,0.0671619078662859
44,taxa906,0.0,1.0322243542651457,0.9122243542651464,0.3271868777903057,0.5402913746074199,0.5402913746074199,0.5402913746074199,0.0,0.8712995563859068,,,0.007837742012607875
45,taxa946234,0.0,1.0070714183889695,0.8870714183889705,0.3691075904375626,0.437942822899974,0.437942822899974,0.4876683534589305,0.0,0.8712995563859068,1.0,-0.27491027727924866,0.010175591032292127
