taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-6.5601833522269954,0.09981664777300557,0.2936215439289058,0.0019475275859466648,0.0019475275859466648,0.9581219265777428,0.0,0.9581219265777428,1.0,0.5329672290001131,0.20748932737875286
1,taxa1263,0.0,-4.337189444516495,2.322810555483505,0.015169399414045482,0.008071487425268009,0.008071487425268009,0.034069195144143936,0.0,0.10198293434084472,1.0,2.8042806386485566,0.0021002235921104328
2,taxa1301,0.0,-5.402752049564691,1.2572479504353105,0.3717512896455607,0.00936611163306672,0.00936611163306672,0.4167928118476271,0.0,0.7442728782993341,1.0,5.854182113266115,0.26619339634860045
3,taxa1485,-8.895062137474243,-16.150977294808868,-9.490977294808873,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.05077408481393672,1.0,-4.8867071213579205,-1.6228336857906123
4,taxa1678,7.153397763096166,0.1857981394827099,6.84579813948271,0.0021830447373622506,0.8596837951986661,0.8596837951986661,0.003884984780466819,0.0,0.024281154877917616,1.0,-4.707870402326212,0.3219169576088751
5,taxa1730,9.46361682662895,4.365446176537514,11.025446176537514,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00018267179110955,1.0,0.0030766015988153714,2.66365333188356e-05,11.47193675933347,1.2089630763341206
6,taxa189330,0.0,-6.611539468407985,0.04846053159201525,0.5453496680111236,0.00018267179110955,0.00018267179110955,0.7913367801006604,0.0,0.9078484882309884,1.0,0.28223754799594425,0.01979731360830328
7,taxa207244,0.0,-6.5943870777766405,0.06561292222335967,0.30817954746705395,0.00847480189215383,0.00847480189215383,0.7989066696432698,0.0,0.9078484882309884,1.0,-9.231677218132727,0.2546060222510561
8,taxa216851,0.0,-6.1885713811283205,0.4714286188716805,0.19876460637323512,0.00018267179110955,0.00018267179110955,0.4726755935115872,0.0,0.7619818022795788,1.0,1.618291364112619,-0.497203710249187
9,taxa239759,-9.986236832281772,-17.39850774614378,-10.738507746143778,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,1.0,0.0037389003364859358,0.000121109905455049,-14.816359434066296,-1.6529077759990392
10,taxa239934,0.0,-8.760230322259545,-2.100230322259545,0.34720763934942456,0.012185780355344813,0.012185780355344813,0.5308693039685082,0.0,0.7806901528948649,1.0,-1.317440153165069,0.020831660266254933
11,taxa292632,-2.1415150001983445,-9.167597056552776,-2.5075970565527754,0.034293721036492766,0.00018267179110955,0.00018267179110955,0.00728455700947966,1.0,0.0364227850473983,1.0,-2.2402157936101132,-1.4931943674487833
12,taxa29465,3.0717917092921905,-1.879342438240948,4.780657561759051,0.009023438818080327,0.2962698714842864,0.2962698714842864,0.0367138563627041,0.0,0.10198293434084472,1.0,2.3515247367593055,0.2788320681441222
13,taxa33042,0.0,-7.108960011946054,-0.4489600119460535,0.2696898998450281,0.0007922682038502908,0.0007922682038502908,0.9296365245070708,0.0,0.9581219265777428,1.0,0.21456751062429774,-1.0052600669201222
14,taxa35832,0.0,-6.070565331838057,0.5894346681619425,0.2482130789899236,0.030382821976577486,0.030382821976577486,0.312321421676216,0.0,0.6402338616645499,1.0,0.38047178706575496,0.24838794651344834
15,taxa375288,-6.311190242433781,-15.308956708374035,-8.648956708374035,0.00015705228423075119,0.00018267179110955,0.00018267179110955,0.00024612812790522973,1.0,0.0030766015988153714,0.0171203302485723,-8.202452435448652,-0.9538428437482955
16,taxa397864,0.0,-7.5106349604615295,-0.8506349604615293,0.7576207236833965,0.0069275179772265065,0.0069275179772265065,0.5891544654500582,0.0,0.7816215007882126,0.101468606852002,-15.786158767546036,-0.696431250722404
17,taxa447020,0.0,-6.1238458042496395,0.5361541957503597,0.5218393903336154,0.005074868097940253,0.005074868097940253,0.6889205558044607,0.0,0.8611506947555758,1.0,0.3575592688119821,0.2690270684955414
18,taxa459786,-5.419042695024194,-11.123416950169759,-4.463416950169759,0.006485307970671367,0.005074868097940253,0.005074868097940253,0.020240570577077482,0.0,0.072287752060991,1.0,-3.190122250975985,0.21708616352629528
19,taxa561,0.0,-8.087690100631656,-1.4276901006316578,0.7962534147376392,0.0024146489137588465,0.0024146489137588465,0.3329216080655659,0.0,0.6402338616645499,1.0,-5.83570235216875,0.19649553527728778
20,taxa572511,2.3818833062668183,-4.959985016939316,1.700014983060683,0.019109922206844442,0.0004396387526265645,0.0004396387526265645,0.1041098896602268,0.0,0.26027472415056696,1.0,2.146505560651353,-0.14819157763400073
21,taxa61170,0.5450433736406168,-7.1899409293510725,-0.5299409293510733,1.0,0.030382821976577486,0.030382821976577486,0.8852339144732015,0.0,0.9581219265777428,1.0,-0.5825430606480486,0.017165656582631687
22,taxa724,0.0,-5.917344036059999,0.7426559639400017,0.2008251226951454,0.02518146440445966,0.02518146440445966,0.5940323405990415,0.0,0.7816215007882126,1.0,5.809850826005208,0.2663225875661454
23,taxa816,0.0,-8.160493504338937,-1.5004935043389374,0.7439714780750569,0.0002797002701866865,0.0002797002701866865,0.4876683534589305,0.0,0.7619818022795788,1.0,-4.506510400873246,-2.3588317203314935
24,taxa841,0.0,-7.528304574434342,-0.868304574434343,0.8205958397554409,0.00018267179110955,0.00018267179110955,0.14046504815835495,0.0,0.31923874581444306,1.0,0.1881714193748336,-0.3871701131360792
