,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
21,taxa283168,34,39,0.5,0.5735294117647058,-7.058162681123356,-7.284320905707944,0.22615822458458745,-0.6467385949622225,1.1857148866458467,21
22,taxa292632,68,68,1.0,1.0,-4.11193023986224,-4.521898740565098,0.40996850070285756,-0.15745021638159162,0.9788898675443382,22
23,taxa29465,25,29,0.36764705882352944,0.4264705882352941,-10.348904992479511,-10.08371014824215,-0.26519484423735856,-1.8404256759949602,1.2413033861342893,23
24,taxa32207,4,4,0.058823529411764705,0.058823529411764705,-17.756831864765527,-11.667147581658588,-6.089684283106935,-7.69900514689726,-4.945990613754666,24
25,taxa33042,60,61,0.8823529411764706,0.8970588235294118,-6.572978994819946,-6.4151805947112175,-0.1577984001087294,-0.875753645958669,0.582541079239832,25
26,taxa35832,30,36,0.4411764705882353,0.5294117647058824,-8.746341314355282,-9.364623785763484,0.6182824714082008,-0.1847948830909198,1.4251517392633783,26
27,taxa375288,67,68,0.9852941176470589,1.0,-5.4103993075136705,-5.880654856884904,0.47025554937123387,-0.15840064873302095,1.050584253122455,27
28,taxa397864,45,49,0.6617647058823529,0.7205882352941176,-6.111224152090621,-5.256115901218855,-0.8551082508717663,-1.414855013468874,-0.29559830547555227,28
29,taxa39948,16,15,0.23529411764705882,0.22058823529411764,-9.970587361896534,-4.7695744829497775,-5.2010128789467585,-7.28661321273353,-3.2227601831878507,29
30,taxa40544,19,17,0.27941176470588236,0.25,-7.000945671081583,-7.130175773454887,0.12923010237330443,-1.1654340276090294,1.397349116700921,30
31,taxa447020,41,36,0.6029411764705882,0.5294117647058824,-10.38271323624604,-10.881500492459555,0.4987872562135148,-0.2584577041831979,1.2965463160790862,31
32,taxa459786,43,46,0.6323529411764706,0.6764705882352942,-8.414118425340847,-9.063986882905434,0.6498684575645863,-0.09091498150187789,1.3887592197010523,32
33,taxa46255,4,10,0.058823529411764705,0.14705882352941177,-9.35405129180287,-7.949960588830226,-1.4040907029726426,-2.7871303153370617,-0.08872303553282067,33
34,taxa547,6,11,0.08823529411764706,0.16176470588235295,-10.959558422241612,-10.420263377912022,-0.539295044329587,-2.6017824275282213,1.3966357806017426,34
35,taxa561,41,38,0.6029411764705882,0.5588235294117647,-8.034055168332989,-8.409176687018276,0.3751215186852876,-0.45687634847456693,1.22839459935957,35
36,taxa570,6,14,0.08823529411764706,0.20588235294117646,-9.076713845561647,-9.540504901191376,0.4637910556297268,-1.4048567614694656,2.364478466026013,36
37,taxa572511,68,68,1.0,1.0,-4.417629630445368,-6.396156434412252,1.9785268039668844,1.5238832623835945,2.436938941780798,37
38,taxa574697,4,4,0.058823529411764705,0.058823529411764705,-4.276229734133993,-13.423106464785626,9.146876730651632,7.97234841364625,10.330625599350281,38
39,taxa577310,22,25,0.3235294117647059,0.36764705882352944,-10.898102626629873,-10.956194591374741,0.05809196474486859,-0.8194613182237528,0.9718824499850467,39
40,taxa61170,26,28,0.38235294117647056,0.4117647058823529,-10.350206142414708,-11.00722980869744,0.6570236662827341,-0.07582559210954701,1.4280464214812467,40
41,taxa724,31,31,0.45588235294117646,0.45588235294117646,-6.359555068262846,-9.205796239724659,2.8462411714618128,1.990889477325703,3.727817357848849,41
42,taxa816,68,67,1.0,0.9852941176470589,-11.305494370121528,-2.0333577904252347,-9.272136579696292,-9.829769564236804,-8.699687601034844,42
43,taxa838,24,30,0.35294117647058826,0.4411764705882353,-6.435848348873434,-6.32012105323918,-0.11572729563425502,-1.7412098894738266,1.500573320389123,43
44,taxa841,68,68,1.0,1.0,-5.503047709345284,-5.985637927378067,0.4825902180327818,-0.1304314463433758,1.0048494688503589,44
45,taxa84111,15,14,0.22058823529411764,0.20588235294117646,-7.714091192831298,-11.222777022305294,3.508685829473997,2.319080387020858,4.6380898409040014,45
46,taxa846,12,18,0.17647058823529413,0.2647058823529412,-10.112694315232432,-11.266674758969911,1.1539804437374805,-0.0028097929537644864,2.3361095046033133,46
47,taxa848,5,7,0.07352941176470588,0.10294117647058823,-8.98317414023414,-10.410594682462236,1.4274205422280934,-1.8894807604012627,4.676283050237586,47
48,taxa872,12,25,0.17647058823529413,0.36764705882352944,-9.89356594242922,-11.634026197265657,1.7404602548364387,0.6883297298327455,2.6614756854172836,48
49,taxa904,11,10,0.16176470588235295,0.14705882352941177,-8.165506079399385,-6.661636480931282,-1.5038695984681043,-3.897557505103001,0.8123994034210532,49
50,taxa906,6,4,0.08823529411764706,0.058823529411764705,-1.2778913589171048,-9.562077667162896,8.284186308245792,6.403150132879523,10.15444092946952,50
51,taxa946234,12,12,0.17647058823529413,0.17647058823529413,-10.826188030565284,-11.812944539785377,0.9867565092200925,-0.3122050999584972,2.2239193623023668,51
