item,value,type
MicrobiotaLoads_ori,-0.019785926752142302,MicrobiotaLoadsFoldChange_ori
taxa191303,-1.7485121169841005,TaxaFoldChange
taxa547,1.1146602566673298,TaxaFoldChange
taxa375288,-8.533642205495573,TaxaFoldChange
taxa1485,-2.9642321737221327,TaxaFoldChange
taxa32207,-3.397868057631152,TaxaFoldChange
taxa102106,3.7489759518401122,TaxaFoldChange
taxa397864,-0.8728925551572626,TaxaFoldChange
taxa447020,0.4297152447777375,TaxaFoldChange
taxa1253,0.4840911509151695,TaxaFoldChange
taxa33024,0.3709894020613991,TaxaFoldChange
taxa283168,-9.88968366694557,TaxaFoldChange
taxa644652,0.37626560579685275,TaxaFoldChange
taxa906,6.013078774164992,TaxaFoldChange
taxa2172,-5.212204531987905,TaxaFoldChange
taxa713,-4.785031222205229,TaxaFoldChange
taxa1730,6.747229873716563,TaxaFoldChange
taxa846,0.15237922508843127,TaxaFoldChange
taxa292632,4.726306987114878,TaxaFoldChange
taxa29465,-5.095843610874546,TaxaFoldChange
taxa872,-7.150775951800288,TaxaFoldChange
taxa577309,-4.154235907829625,TaxaFoldChange
taxa459786,7.722641860584915,TaxaFoldChange
taxa40544,-6.920619907759196,TaxaFoldChange
taxa244127,-7.272904849410771,TaxaFoldChange
taxa574697,8.583238342904234,TaxaFoldChange
taxa100883,-2.3484857661883645,TaxaFoldChange
taxa572511,-2.9139315847823717,TaxaFoldChange
taxa848,-0.963820913216578,TaxaFoldChange
taxa1357,3.467158419111822,TaxaFoldChange
taxa561,-4.516682328048804,TaxaFoldChange
taxa841,9.58686689776328,TaxaFoldChange
taxa207244,6.767845825567139,TaxaFoldChange
taxa570,6.351382625717132,TaxaFoldChange
taxa117563,-6.636459363154854,TaxaFoldChange
taxa1348911,-0.20657958235251783,TaxaFoldChange
taxa84111,-2.223416693485567,TaxaFoldChange
taxa816,1.8965759635086599,TaxaFoldChange
taxa1017280,-9.605034675504832,TaxaFoldChange
taxa1301,-2.6809177717185477,TaxaFoldChange
taxa35832,6.09845635316946,TaxaFoldChange
taxa904,-8.247768901985317,TaxaFoldChange
taxa46255,-8.04571348303444,TaxaFoldChange
taxa577310,5.753676690465303,TaxaFoldChange
taxa216851,8.616572627862883,TaxaFoldChange
taxa724,-3.2381456572424794,TaxaFoldChange
taxa946234,8.973550109295886,TaxaFoldChange
taxa1578,-6.380110002353668,TaxaFoldChange
taxa1350,-2.5346692450828794,TaxaFoldChange
taxa1263,-6.163244569873891,TaxaFoldChange
changedTaxaCount,50,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,5.292693033102182,MicrobiotaLoadsFoldChange
taxa100883,0.011117560716106983,ranksums_on_loads
taxa1017280,0.014305878435429619,ranksums_on_loads
taxa102106,2.4606746964988987e-18,ranksums_on_loads
taxa117563,0.004483250402085382,ranksums_on_loads
taxa1253,0.6055766163353464,ranksums_on_loads
taxa1263,3.453877247951849e-21,ranksums_on_loads
taxa1301,1.255880239833224e-07,ranksums_on_loads
taxa1348911,0.032190384504586236,ranksums_on_loads
taxa1350,3.1789737617465246e-05,ranksums_on_loads
taxa1357,0.002843316515904148,ranksums_on_loads
taxa135858,0.7388826803635273,ranksums_on_loads
taxa1485,0.0011998299513967432,ranksums_on_loads
taxa1578,5.875294041744543e-07,ranksums_on_loads
taxa1678,0.2312087125064387,ranksums_on_loads
taxa1730,1.1475304835524098e-25,ranksums_on_loads
taxa189330,0.9355228990946368,ranksums_on_loads
taxa191303,0.1416446902951368,ranksums_on_loads
taxa207244,4.7685617559369154e-14,ranksums_on_loads
taxa216851,7.459089293826352e-29,ranksums_on_loads
taxa2172,6.505439327439095e-06,ranksums_on_loads
taxa239759,0.4558393965612152,ranksums_on_loads
taxa239934,0.28985956902716026,ranksums_on_loads
taxa244127,5.255354880757495e-07,ranksums_on_loads
taxa283168,1.6372074403894543e-14,ranksums_on_loads
taxa292632,3.2756659981516945e-25,ranksums_on_loads
taxa29465,7.922454984876178e-08,ranksums_on_loads
taxa32207,0.023342202012890816,ranksums_on_loads
taxa33024,0.8836174593813683,ranksums_on_loads
taxa33042,0.3125530285100351,ranksums_on_loads
taxa35832,3.392337199125829e-14,ranksums_on_loads
taxa375288,1.3938961025833134e-27,ranksums_on_loads
taxa397864,0.012525743631993795,ranksums_on_loads
taxa39948,0.40781883235430993,ranksums_on_loads
taxa40544,1.39090755598991e-08,ranksums_on_loads
taxa447020,0.02340666405087241,ranksums_on_loads
taxa459786,4.1704181490396663e-19,ranksums_on_loads
taxa46255,0.0007470335539467538,ranksums_on_loads
taxa547,0.1872490441233765,ranksums_on_loads
taxa561,2.6878712926422073e-13,ranksums_on_loads
taxa570,3.542618378413394e-05,ranksums_on_loads
taxa572511,5.151052050913197e-18,ranksums_on_loads
taxa574697,0.014305878435429648,ranksums_on_loads
taxa577309,0.009023438818080326,ranksums_on_loads
taxa577310,2.52715220356823e-09,ranksums_on_loads
taxa61170,0.6597899878945032,ranksums_on_loads
taxa644652,0.6055766163353464,ranksums_on_loads
taxa713,0.0955807045456294,ranksums_on_loads
taxa724,8.09146901978236e-07,ranksums_on_loads
taxa816,4.6329929819820223e-10,ranksums_on_loads
taxa838,0.4488789998403331,ranksums_on_loads
taxa841,9.532444922007846e-29,ranksums_on_loads
taxa84111,0.005702336489639596,ranksums_on_loads
taxa846,0.5710939048729955,ranksums_on_loads
taxa848,0.47950012218695337,ranksums_on_loads
taxa872,1.3785130930288984e-08,ranksums_on_loads
taxa904,4.11523865757295e-06,ranksums_on_loads
taxa906,0.01012799054939065,ranksums_on_loads
taxa946234,2.1014359560124373e-06,ranksums_on_loads
