taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0076816221584779945,,,0.033700812566348666,0.00041392265126347327,,,,,0.03109366458858253,,0.04205403939041889,0.15958297345174574,0.0033086621628786676,,0.0005566726307921849,0.009731574611754043,0.17307572243254749,0.12184678106116673,0.03574616355508314,,0.010310208777858338,0.08398268887207959,0.00013908972364336011,,,0.004291388578725777,0.00023415179792291978,0.02630604989054266,0.04887236405365182,,,,0.003018769896758822,,,0.002110712700972885,,0.0026613197648693455,,,,,,,0.0006944028308209859,0.19048389942327962,0.00027713365989090553,0.007537826391553468,,3.806666120765646e-05,,0.00024931571516223353,,,,Control
,,,,,0.004025242846211061,0.00614929754585012,,,,,,,,0.3941837186532634,0.019027851041858182,,0.004988774297634289,0.03196159054148284,,0.05259974086835884,0.033161532363710534,,,0.02051635704050602,,,,0.014080112490502903,,0.005726305924722856,0.020426806126212414,0.03766181956339786,,0.000544784907497241,,,,,,0.02803994779363629,,,,,,,,0.28181248220478794,,0.045093635790367174,,,,,,,,Control
,,0.00106761676469199,,,0.0040795275209158524,0.004095873710343318,,,,,,,,0.41810443770963623,0.030356578584105107,,0.0023518456101405743,0.028413588276392607,,0.013664010394170808,0.12260945754418262,,,0.014972206965221628,,,,0.012283509512830405,,0.0028518584965537127,0.0009731498294731423,0.0786894527867395,,0.0009807713656479113,,,,,,0.01833190045110469,,,,,,,0.00035039009729793475,0.16289830173120187,,0.08158102349809858,0.001344499151251692,,,,,,,Control
,,0.007524373879175611,,,,,,0.01015707587409957,,,5.121946968933799e-05,0.011406108336191852,0.006049423175258574,0.05576758857461529,0.021432478924569665,,0.011172857846631483,0.022254753315557416,,0.06402380578937279,,,0.0006611774697241928,0.030129162325763483,0.0003098671651745012,,,0.10114453199219084,,0.003106428957320368,0.030939428832778428,,0.000340365065176244,0.0020099922596967384,,,,0.004073010484901734,,0.024832516584694264,,,,9.967606342032993e-05,,,,0.26336158692794126,0.2648397255656564,0.06431284512039977,,,,,,,,Control
,,0.002119969503844617,,,0.0001442087999214062,0.00012708400493073924,,,,,0.0043598125726239025,,0.003437577268126521,0.006161921846641753,,,0.00031685877982731193,0.04302058951155378,,,,,,0.005783774326847843,0.012121751083393646,,,0.0008174836345544714,0.011498148168733511,0.027425609540053048,,0.08231087792014058,,,0.0344677057912151,,,0.003060431198332065,,0.009019759710084233,,,0.0022741928037605654,0.0009338521244910506,,,,0.7384481991475457,,0.006193367376624615,,,,,,,0.005956824886753531,Control
,,,,,0.002116549116189619,,,,,,,,,0.0631249664722927,0.009247141838014936,,,0.015672351631388175,,0.035355217551784786,0.005056478673976173,,,0.008096891270946307,,,,,,0.008533452044769796,0.012039749649110022,0.006687726737375767,,,,,,,,0.006509279268387393,,,,,,,,0.8105548425218599,,0.01700535322390423,,,,,,,,Control
,,0.010191273343003132,,,0.0250894648085239,,,,,,,,0.04426330366520579,0.04179004147528878,0.0035242856956604267,,,0.004383952704558195,0.08081321583524288,0.10355938482992626,0.09566356817655224,,0.017836499219123822,0.22723584000420494,,,,0.02430463625788819,0.0016856618445308536,0.08503722571679381,0.08453399098099051,,,0.0008661345299821444,0.00040776180551014315,,,,,0.01621807906205751,,,,,,,,0.11581482398949346,,0.004263944257770341,,0.0003095170804665362,,,0.01220739471722612,,,Control
,,,,,0.011623535656201405,0.00036999353442591004,,,,,0.0002779733737550851,,0.00011698843183752583,0.10317533988562519,0.002066325796070035,,0.00013058003106133478,0.045193577596856264,,0.025313195751447307,,9.030862595375274e-05,0.00570806895994868,0.035738053034621534,0.0006554171181258979,,,0.001289289034519239,0.001190825449031201,0.019043743404298936,,,,6.292407048059694e-05,0.00021696219501709827,,,0.00024525285710517465,,0.007638982156344469,0.0005847408021620912,0.01359653247093462,0.0006030642914860412,0.00015484355263865296,,,0.002972633768016168,0.6865781246130169,,0.03524825207000057,,0.00011447146901830197,,,,,,Control
,,0.00023814060781306864,,,0.018624470812652304,0.002577201615968527,,,,,0.0011749748702174015,,,0.1076431843089335,0.0026314436341748912,,,0.13999885063381495,,0.07347131776849547,,0.0003308964753778541,0.004982905698537381,0.009181621029771608,,3.24645536476749e-05,,0.0030650773150402632,,0.01753509347674197,0.009059021970033807,,,0.00013772229901467053,0.003783229537501096,,,0.004486863450256137,,0.003681803012750907,,,,0.00013217711127981924,,,,0.5713499305843317,,0.02543275149190755,8.549671271188918e-05,,,0.000363361029025529,,,,Control
,,0.00550206609430716,,,0.02474176512522214,,0.00013974575295432057,,,,,0.002923382724861733,0.0589867540916644,0.13826217184995593,0.01033349611372495,,4.3266843541249664e-05,0.02800277276899699,0.02621314538982042,0.16153296682284082,0.03209497543786404,,0.011297875095594604,0.08636031212413853,,,,0.03744447977105893,,0.03216243890480751,0.08479798946565141,,0.003445865745445165,0.0007133902781043011,0.0010754168765501604,,,,,0.028788957973438462,,,,,,,,0.1887336625372805,,0.023220248636709948,,,,,0.013182853575466346,,,Control
,,0.006168646295344726,,,0.009029279873927161,,0.0008897165151428785,,,,,0.002312419216065809,0.03420011840936344,0.2016117996144802,0.0047037574291380465,,,0.039251963148635445,0.007486809620832806,0.12611193985775648,0.011404360979402247,,0.013054868972857422,0.0656913705420799,,,,0.009003556602412678,0.0005457449284512348,0.07599374656980175,0.05712881370651147,,0.04894222820739872,3.0147674214972058e-05,0.000831170349175919,,,,,0.009105009185265793,,,,,,,,0.25556893394325614,,0.008161376693028561,,,,,0.012772221665456303,,,Control
6.119547923016739e-05,,0.009860515611586317,,,0.002023907323740172,,0.0007760847632387126,0.006362590714417546,0.00012956485122976827,,0.0011193446627216054,0.0031478171909514172,0.022211241576925982,0.08125890079006298,0.015207239631714085,,0.002059994178277322,0.026872532751537878,,0.09345560545154981,,,0.0006381503704446054,0.034871423189456206,,,,0.17768319350401837,,0.012610181753834174,0.030945347328366245,,0.002202167689526095,0.0014204307683478284,,0.002258037096851683,0.0026512968550306266,0.005524658299878718,0.002055755059822657,0.01960331416454693,,,,0.0026171665167033227,,,,0.4028064703295404,0.0015204304857399317,0.036045441610708495,,,,,,,,Control
,,,,,0.0005551042214192016,,,,,,,,0.000670416695160546,0.002883212930398794,0.00023774423933976282,,,0.015935682512472293,,0.15122478893305075,,0.0002886822712185479,0.0017591669907114297,0.035677178016990434,,,,,,0.033193547876034464,,0.032516412975882036,,,0.007845559898212175,,,0.0003630838847107892,,0.002111622073494756,,,0.010055147438528924,0.0005516949830651097,,,,0.7017275412913914,,0.001864251749390498,0.0005391610185280072,,,,,,,Control
,,0.037841690757822045,,,0.25686654901812916,0.006473328325190614,,,,,0.004488993342595497,,0.003414162491718126,0.36467593684104976,0.031350545267408714,,0.00025720942586049655,0.03200843373444054,,,,,,0.1792769379999942,,,,0.018177237701287353,,0.0028432880874018967,,,,0.0025106664738545528,,,,0.0002350415575020003,,0.023769859405992282,,,,,,,,0.0026427413904764347,,0.03112897017199365,0.0020384080072826626,,,,,,,Control
,,0.012148810061381818,,,0.08519682466556601,0.0005339578739506287,,,,,,,0.0011358020682495985,0.32572242105551563,0.007627418767269661,,,0.04906384865713958,,0.03797869242220218,,,,0.11034520549057253,,,,0.005644610546632018,0.0014358616336756739,0.012363225300389358,,,,,8.188977656369393e-05,,,0.006829120288674146,,0.004542193529794382,,,0.00042253907015021245,,,,,0.3230018945255619,,0.015925684266711045,,,,,,,,Control
,,0.0051978199947975015,,,0.0069885937575314685,,0.0016914219191115324,,,,,,0.02503544430408864,0.06542456185023438,0.000734715527299995,,,0.044332887453377344,0.0009540624328205612,0.1923561518519204,,,0.015734098264566333,0.09320890997909441,0.005343441120762014,,,0.002657890621043595,0.013440057076973173,0.06035466879430792,0.014135418291599795,,0.01894264419084584,0.00024375268082188072,0.02502639382908107,,,0.016277736909403116,,0.06105175875135172,,0.03422950662301558,0.001155003316134719,0.0010871755989431485,,,,0.2540824252181622,,0.037414867062758844,,,,0.0020553730432923876,,,0.0008432195366604237,Control
,,0.024467772215459618,,0.005864284173090464,,,,,,,,0.02487454337197456,0.39430211851858166,0.01779106211724387,0.017336489260449846,,0.002644316986775675,0.02836680771720393,,,,,,0.1476514344671166,,,,0.27395753219814956,,,,,,0.0004726380428867518,,,,,,0.017158679114188825,,,,0.004333411886445894,,,,0.0030494643063384646,0.0020236053118142462,0.03570584031228008,,,,,,,,Control
,,,,,0.004547671778982368,,,,,,,,,0.032780703679174475,0.010109837299914274,,0.0012138624211701456,0.011823826282087025,,0.024717905353229548,0.01665771446473922,,,0.0028896424160274763,0.0006072320687529107,,,,,0.010928873518825096,0.013587958292232765,,,,,,,,,0.005830430720587403,,,,,,,0.0005859714248923628,0.8432593128640132,,0.0204590574153716,,,,,,,,Control
0.0016784036452710746,,0.004149253070945047,,0.02477230370758515,0.0003767113325994393,,0.0008465250581659503,0.003703303875148974,0.009325090613517115,,,0.0005825813104474199,0.0032082941224428597,0.06265053601987168,0.05687603677554763,,0.005877843924746227,0.005549783457558624,0.18154249668457154,0.09842008619089739,,,0.017379318199602516,0.03168799862015904,,,,0.0523081814163117,,0.024757247545026118,0.0755196629386106,,,,,0.004795438986488784,0.00038828511742372877,0.0011644456607729813,,0.029795736012824984,,,,0.004689328888453705,,,,0.25237713249545957,0.025821318788738886,0.019563281153658484,,0.00019337438715273013,,,,,,Control
