item,value,type
68,taxa872,0.02461876138081516,ranksums_on_loads
69,taxa904,0.0003114909767673833,ranksums_on_loads
70,taxa906,0.2482130789899236,ranksums_on_loads
71,taxa946234,0.2367235706378573,ranksums_on_loads
72,qml_loads_delta,2.0500000000000007,qml_loads_delta
73,taxa100883,-9.035151792035526,logged_relative_abundance_diff
74,taxa100883,-6.985151792035525,qml_logged_loads_diff
75,taxa100883,0.0034052358212947604,qml_diff_pvalue
76,taxa100883,0.0034052358212947604,mwu_diff_pvalue
77,taxa100883,0.0034052358212947604,mwu_logged_pvalue
78,taxa102106,-2.020217764095017,logged_relative_abundance_diff
79,taxa102106,0.029782235904983523,qml_logged_loads_diff
80,taxa102106,0.9481776074106483,qml_diff_pvalue
81,taxa102106,9.88417040794018e-06,mwu_diff_pvalue
82,taxa102106,9.88417040794018e-06,mwu_logged_pvalue
83,taxa1263,-1.6852449284719775,logged_relative_abundance_diff
84,taxa1263,0.3647550715280232,qml_logged_loads_diff
85,taxa1263,0.5091211024267707,qml_diff_pvalue
86,taxa1263,9.065140788214464e-05,mwu_diff_pvalue
87,taxa1263,9.065140788214464e-05,mwu_logged_pvalue
88,taxa1301,-1.4901253023232233,logged_relative_abundance_diff
89,taxa1301,0.5598746976767774,qml_logged_loads_diff
90,taxa1301,0.3857328788787384,qml_diff_pvalue
91,taxa1301,0.012487525511128155,mwu_diff_pvalue
92,taxa1301,0.012487525511128155,mwu_logged_pvalue
93,taxa1348911,-7.288740649392675,logged_relative_abundance_diff
94,taxa1348911,-5.238740649392675,qml_logged_loads_diff
95,taxa1348911,0.0002476242575277967,qml_diff_pvalue
96,taxa1348911,0.0002476242575277967,mwu_diff_pvalue
97,taxa1348911,0.0002476242575277967,mwu_logged_pvalue
98,taxa1350,-3.5011732061907197,logged_relative_abundance_diff
99,taxa1350,-1.451173206190719,qml_logged_loads_diff
100,taxa1350,0.29786016754980615,qml_diff_pvalue
101,taxa1350,0.032088733978231275,mwu_diff_pvalue
102,taxa1350,0.032088733978231275,mwu_logged_pvalue
103,taxa1357,-1.8592439167321908,logged_relative_abundance_diff
104,taxa1357,0.1907560832678099,qml_logged_loads_diff
105,taxa1357,0.7491191330005953,qml_diff_pvalue
106,taxa1357,0.16580656019401352,mwu_diff_pvalue
107,taxa1357,0.16580656019401352,mwu_logged_pvalue
108,taxa1485,-2.9085744971673986,logged_relative_abundance_diff
109,taxa1485,-0.8585744971673979,qml_logged_loads_diff
110,taxa1485,0.429759905527459,qml_diff_pvalue
111,taxa1485,0.009200574210026386,mwu_diff_pvalue
112,taxa1485,0.009200574210026386,mwu_logged_pvalue
113,taxa1578,-1.7264548806741917,logged_relative_abundance_diff
114,taxa1578,0.323545119325809,qml_logged_loads_diff
115,taxa1578,0.41088984707006326,qml_diff_pvalue
116,taxa1578,0.15642306474451056,mwu_diff_pvalue
117,taxa1578,0.15642306474451056,mwu_logged_pvalue
118,taxa1678,-1.8572501923090776,logged_relative_abundance_diff
119,taxa1678,0.1927498076909231,qml_logged_loads_diff
120,taxa1678,0.5676085456021207,qml_diff_pvalue
121,taxa1678,0.0031632051858469213,mwu_diff_pvalue
122,taxa1678,0.0031632051858469213,mwu_logged_pvalue
123,taxa1730,-2.228161588237284,logged_relative_abundance_diff
124,taxa1730,-0.17816158823728312,qml_logged_loads_diff
125,taxa1730,0.2328820089306437,qml_diff_pvalue
126,taxa1730,1.0386427308395167e-08,mwu_diff_pvalue
127,taxa1730,1.0386427308395167e-08,mwu_logged_pvalue
128,taxa189330,-2.0906356199121747,logged_relative_abundance_diff
129,taxa189330,-0.040635619912174015,qml_logged_loads_diff
130,taxa189330,0.9815813955030389,qml_diff_pvalue
131,taxa189330,2.7672407021962912e-05,mwu_diff_pvalue
132,taxa189330,2.7672407021962912e-05,mwu_logged_pvalue
133,taxa207244,-1.587149877797403,logged_relative_abundance_diff
134,taxa207244,0.4628501222025978,qml_logged_loads_diff
135,taxa207244,0.35557185846444717,qml_diff_pvalue
136,taxa207244,0.09094709751717761,mwu_diff_pvalue
137,taxa207244,0.09094709751717761,mwu_logged_pvalue
138,taxa216851,-9.821533360250864,logged_relative_abundance_diff
139,taxa216851,-7.771533360250864,qml_logged_loads_diff
140,taxa216851,2.022770828387101e-17,qml_diff_pvalue
141,taxa216851,3.0347482929959235e-18,mwu_diff_pvalue
142,taxa216851,3.0347482929959235e-18,mwu_logged_pvalue
143,taxa2172,-1.536527619802973,logged_relative_abundance_diff
144,taxa2172,0.5134723801970278,qml_logged_loads_diff
145,taxa2172,0.7600159345153358,qml_diff_pvalue
146,taxa2172,0.036507879753149154,mwu_diff_pvalue
147,taxa2172,0.036507879753149154,mwu_logged_pvalue
148,taxa239759,-2.2453016313229197,logged_relative_abundance_diff
149,taxa239759,-0.195301631322919,qml_logged_loads_diff
150,taxa239759,0.4971117207469564,qml_diff_pvalue
151,taxa239759,2.0453328069596184e-08,mwu_diff_pvalue
152,taxa239759,2.0453328069596184e-08,mwu_logged_pvalue
153,taxa239934,-3.0311697395379067,logged_relative_abundance_diff
154,taxa239934,-0.981169739537906,qml_logged_loads_diff
155,taxa239934,0.023547970134237216,qml_diff_pvalue
156,taxa239934,2.466915493388085e-07,mwu_diff_pvalue
157,taxa239934,2.466915493388085e-07,mwu_logged_pvalue
158,taxa244127,-10.30711817425019,logged_relative_abundance_diff
159,taxa244127,-8.25711817425019,qml_logged_loads_diff
160,taxa244127,0.00044925065178365314,qml_diff_pvalue
161,taxa244127,0.00032828302713055064,mwu_diff_pvalue
162,taxa244127,0.00032828302713055064,mwu_logged_pvalue
163,taxa283168,-2.590082645879937,logged_relative_abundance_diff
164,taxa283168,-0.5400826458799362,qml_logged_loads_diff
165,taxa283168,0.20913948940996074,qml_diff_pvalue
166,taxa283168,1.041290996538623e-05,mwu_diff_pvalue
167,taxa283168,1.041290996538623e-05,mwu_logged_pvalue
168,taxa292632,4.318972082145179,logged_relative_abundance_diff
169,taxa292632,6.36897208214518,qml_logged_loads_diff
170,taxa292632,2.5957570363475692e-18,qml_diff_pvalue
171,taxa292632,1.3502735873957614e-17,mwu_diff_pvalue
172,taxa292632,1.3502735873957614e-17,mwu_logged_pvalue
173,taxa29465,-0.9010486711058459,logged_relative_abundance_diff
174,taxa29465,1.1489513288941549,qml_logged_loads_diff
175,taxa29465,0.2090511420262875,qml_diff_pvalue
176,taxa29465,0.27099448201255694,mwu_diff_pvalue
177,taxa29465,0.27099448201255694,mwu_logged_pvalue
178,taxa33042,-1.6992362282426967,logged_relative_abundance_diff
179,taxa33042,0.350763771757304,qml_logged_loads_diff
180,taxa33042,0.6556396536746179,qml_diff_pvalue
181,taxa33042,0.00013447966856887643,mwu_diff_pvalue
182,taxa33042,0.00013447966856887643,mwu_logged_pvalue
183,taxa35832,-2.598765820317878,logged_relative_abundance_diff
184,taxa35832,-0.5487658203178771,qml_logged_loads_diff
185,taxa35832,0.2821270522941889,qml_diff_pvalue
186,taxa35832,0.00010196396596753117,mwu_diff_pvalue
187,taxa35832,0.00010196396596753117,mwu_logged_pvalue
188,taxa375288,-1.923374212845662,logged_relative_abundance_diff
189,taxa375288,0.1266257871543388,qml_logged_loads_diff
190,taxa375288,0.7143027556620167,qml_diff_pvalue
191,taxa375288,1.290587328506708e-07,mwu_diff_pvalue
192,taxa375288,1.290587328506708e-07,mwu_logged_pvalue
193,taxa397864,-2.2358743263027536,logged_relative_abundance_diff
194,taxa397864,-0.1858743263027529,qml_logged_loads_diff
195,taxa397864,0.5607896382321804,qml_diff_pvalue
196,taxa397864,3.294650963151726e-07,mwu_diff_pvalue
197,taxa397864,3.294650963151726e-07,mwu_logged_pvalue
198,taxa39948,-0.804080494299148,logged_relative_abundance_diff
199,taxa39948,1.2459195057008527,qml_logged_loads_diff
200,taxa39948,0.9394400080349974,qml_diff_pvalue
201,taxa39948,0.018513473775353916,mwu_diff_pvalue
202,taxa39948,0.018513473775353916,mwu_logged_pvalue
203,taxa40544,0.6320944089565081,logged_relative_abundance_diff
204,taxa40544,2.682094408956509,qml_logged_loads_diff
205,taxa40544,0.0032243923776923175,qml_diff_pvalue
206,taxa40544,0.30792098947955715,mwu_diff_pvalue
207,taxa40544,0.30792098947955715,mwu_logged_pvalue
208,taxa447020,-1.9096390444913478,logged_relative_abundance_diff
209,taxa447020,0.1403609555086529,qml_logged_loads_diff
210,taxa447020,0.7868657486306447,qml_diff_pvalue
211,taxa447020,0.0008048878910067247,mwu_diff_pvalue
212,taxa447020,0.0008048878910067247,mwu_logged_pvalue
213,taxa459786,-2.770627850180281,logged_relative_abundance_diff
214,taxa459786,-0.7206278501802803,qml_logged_loads_diff
215,taxa459786,0.14374936813269742,qml_diff_pvalue
216,taxa459786,4.550349659909673e-06,mwu_diff_pvalue
217,taxa459786,4.550349659909673e-06,mwu_logged_pvalue
218,taxa46255,-1.1790666746982896,logged_relative_abundance_diff
219,taxa46255,0.8709333253017111,qml_logged_loads_diff
220,taxa46255,0.6480768681391461,qml_diff_pvalue
221,taxa46255,0.31530245208174557,mwu_diff_pvalue
222,taxa46255,0.31530245208174557,mwu_logged_pvalue
223,taxa561,-2.9967118984237917,logged_relative_abundance_diff
224,taxa561,-0.946711898423791,qml_logged_loads_diff
225,taxa561,0.06089535626072195,qml_diff_pvalue
226,taxa561,3.507789624376925e-06,mwu_diff_pvalue
227,taxa561,3.507789624376925e-06,mwu_logged_pvalue
228,taxa570,-2.438753863732254,logged_relative_abundance_diff
229,taxa570,-0.3887538637322532,qml_logged_loads_diff
230,taxa570,0.5815410024314953,qml_diff_pvalue
231,taxa570,0.01692870648608756,mwu_diff_pvalue
232,taxa570,0.01692870648608756,mwu_logged_pvalue
233,taxa572511,-2.0541405001560404,logged_relative_abundance_diff
234,taxa572511,-0.004140500156039728,qml_logged_loads_diff
235,taxa572511,0.7133825439333765,qml_diff_pvalue
236,taxa572511,2.0894586429462281e-07,mwu_diff_pvalue
237,taxa572511,2.0894586429462281e-07,mwu_logged_pvalue
238,taxa577310,-0.5312603511039384,logged_relative_abundance_diff
239,taxa577310,1.5187396488960623,qml_logged_loads_diff
240,taxa577310,0.05349906973405889,qml_diff_pvalue
241,taxa577310,0.554464940642775,mwu_diff_pvalue
242,taxa577310,0.554464940642775,mwu_logged_pvalue
243,taxa61170,-1.8131169981261674,logged_relative_abundance_diff
244,taxa61170,0.23688300187383327,qml_logged_loads_diff
245,taxa61170,0.8420567473022875,qml_diff_pvalue
246,taxa61170,0.017835297712093193,mwu_diff_pvalue
247,taxa61170,0.017835297712093193,mwu_logged_pvalue
248,taxa724,-0.8119826432753392,logged_relative_abundance_diff
249,taxa724,1.2380173567246615,qml_logged_loads_diff
250,taxa724,0.11231342397612629,qml_diff_pvalue
251,taxa724,0.3187445718849642,mwu_diff_pvalue
252,taxa724,0.3187445718849642,mwu_logged_pvalue
253,taxa816,-2.226481431244601,logged_relative_abundance_diff
254,taxa816,-0.17648143124460036,qml_logged_loads_diff
255,taxa816,0.8723887821712397,qml_diff_pvalue
256,taxa816,7.658537762257202e-09,mwu_diff_pvalue
257,taxa816,7.658537762257202e-09,mwu_logged_pvalue
258,taxa838,0.08688075921217919,logged_relative_abundance_diff
259,taxa838,2.13688075921218,qml_logged_loads_diff
260,taxa838,0.19990674876755754,qml_diff_pvalue
261,taxa838,0.9214548142052358,mwu_diff_pvalue
262,taxa838,0.9214548142052358,mwu_logged_pvalue
263,taxa841,-1.390605201731998,logged_relative_abundance_diff
264,taxa841,0.6593947982680026,qml_logged_loads_diff
265,taxa841,0.1968821309189488,qml_diff_pvalue
266,taxa841,5.045919464344417e-05,mwu_diff_pvalue
267,taxa841,5.045919464344417e-05,mwu_logged_pvalue
268,taxa84111,-3.4114501178416323,logged_relative_abundance_diff
269,taxa84111,-1.3614501178416316,qml_logged_loads_diff
270,taxa84111,0.21226914289197207,qml_diff_pvalue
271,taxa84111,0.010805309438568243,mwu_diff_pvalue
272,taxa84111,0.010805309438568243,mwu_logged_pvalue
273,taxa846,-1.598002825441025,logged_relative_abundance_diff
274,taxa846,0.4519971745589757,qml_logged_loads_diff
275,taxa846,0.6833131587171801,qml_diff_pvalue
276,taxa846,0.060579437479428296,mwu_diff_pvalue
277,taxa846,0.060579437479428296,mwu_logged_pvalue
278,taxa872,-0.19166714933376205,logged_relative_abundance_diff
279,taxa872,1.8583328506662387,qml_logged_loads_diff
280,taxa872,0.006542562867816488,qml_diff_pvalue
281,taxa872,0.7360415692660789,mwu_diff_pvalue
282,taxa872,0.7360415692660789,mwu_logged_pvalue
283,taxa904,2.8566803448989777,logged_relative_abundance_diff
284,taxa904,4.906680344898978,qml_logged_loads_diff
285,taxa904,0.0003625683774946597,qml_diff_pvalue
286,taxa904,0.0003625683774946597,mwu_diff_pvalue
287,taxa904,0.0003625683774946597,mwu_logged_pvalue
288,taxa100883,0.020917877187953526,qml_diff_qvalue
289,taxa102106,0.9707532647299495,qml_diff_qvalue
290,taxa1263,0.8108224964574495,qml_diff_qvalue
291,taxa1301,0.7211527735559023,qml_diff_qvalue
292,taxa1348911,0.0035492810245650866,qml_diff_qvalue
293,taxa1350,0.609904152601984,qml_diff_qvalue
294,taxa1357,0.8832617617340389,qml_diff_qvalue
295,taxa1485,0.7391870375072295,qml_diff_qvalue
296,taxa1578,0.7361776426671967,qml_diff_qvalue
297,taxa1678,0.8335421034851432,qml_diff_qvalue
298,taxa1730,0.527048757053562,qml_diff_qvalue
299,taxa189330,0.9815813955030389,qml_diff_qvalue
300,taxa207244,0.6949813597259649,qml_diff_qvalue
301,taxa216851,4.348957281032267e-16,qml_diff_qvalue
302,taxa2172,0.8832617617340389,qml_diff_qvalue
303,taxa239759,0.8108224964574495,qml_diff_qvalue
304,taxa239934,0.11250696841913337,qml_diff_qvalue
305,taxa244127,0.003863555605339417,qml_diff_qvalue
306,taxa283168,0.5070873969085999,qml_diff_qvalue
307,taxa292632,1.1161755256294548e-16,qml_diff_qvalue
308,taxa29465,0.5070873969085999,qml_diff_qvalue
309,taxa33042,0.877571956956192,qml_diff_qvalue
310,taxa35832,0.6065731624325061,qml_diff_qvalue
311,taxa375288,0.877571956956192,qml_diff_qvalue
312,taxa397864,0.8335421034851432,qml_diff_qvalue
313,taxa39948,0.9707532647299495,qml_diff_qvalue
314,taxa40544,0.020917877187953526,qml_diff_qvalue
315,taxa447020,0.8904007155557295,qml_diff_qvalue
316,taxa459786,0.47547867920815307,qml_diff_qvalue
317,taxa46255,0.877571956956192,qml_diff_qvalue
318,taxa561,0.23804548356464034,qml_diff_qvalue
319,taxa570,0.8335421034851432,qml_diff_qvalue
320,taxa572511,0.877571956956192,qml_diff_qvalue
321,taxa577310,0.23004599985645324,qml_diff_qvalue
322,taxa61170,0.928421541897394,qml_diff_qvalue
323,taxa724,0.4024564359144525,qml_diff_qvalue
324,taxa816,0.9378179408340828,qml_diff_qvalue
325,taxa838,0.5070873969085999,qml_diff_qvalue
326,taxa841,0.5070873969085999,qml_diff_qvalue
327,taxa84111,0.5070873969085999,qml_diff_qvalue
328,taxa846,0.877571956956192,qml_diff_qvalue
329,taxa872,0.03516627541451362,qml_diff_qvalue
330,taxa904,0.003863555605339417,qml_diff_qvalue
331,taxa100883,0.0,ancomP
332,taxa102106,0.0,ancomP
333,taxa1263,0.0,ancomP
334,taxa1301,0.0,ancomP
335,taxa1348911,0.0,ancomP
336,taxa1350,0.0,ancomP
337,taxa1357,0.0,ancomP
338,taxa1485,0.0,ancomP
339,taxa1578,0.0,ancomP
340,taxa1678,0.0,ancomP
341,taxa1730,0.0,ancomP
342,taxa189330,0.0,ancomP
343,taxa207244,0.0,ancomP
344,taxa216851,1.0,ancomP
345,taxa2172,0.0,ancomP
346,taxa239759,0.0,ancomP
347,taxa239934,0.0,ancomP
348,taxa244127,0.0,ancomP
349,taxa283168,0.0,ancomP
350,taxa292632,1.0,ancomP
351,taxa29465,0.0,ancomP
352,taxa33042,0.0,ancomP
353,taxa35832,0.0,ancomP
354,taxa375288,0.0,ancomP
355,taxa397864,0.0,ancomP
356,taxa39948,0.0,ancomP
357,taxa40544,0.0,ancomP
358,taxa447020,0.0,ancomP
359,taxa459786,0.0,ancomP
360,taxa46255,0.0,ancomP
361,taxa561,0.0,ancomP
362,taxa570,0.0,ancomP
363,taxa572511,0.0,ancomP
364,taxa577310,0.0,ancomP
365,taxa61170,0.0,ancomP
366,taxa724,0.0,ancomP
367,taxa816,0.0,ancomP
368,taxa838,0.0,ancomP
369,taxa841,0.0,ancomP
370,taxa84111,0.0,ancomP
371,taxa846,0.0,ancomP
372,taxa872,0.0,ancomP
373,taxa904,1.0,ancomP
374,bias.em,0.0703672743060298,bias.em
375,bias.wls,0.0715859439922882,bias.wls
376,taxa102106,-1.813447364421736,ANCOM_BC_diff
377,taxa102106,0.425789893412512,ANCOM_BC_diff_pval
378,taxa102106,1.0,ANCOM_BC_diff_qval
379,taxa102106,False,ANCOM_BC_diff_diff_abn
380,taxa1263,-0.053535642004655555,ANCOM_BC_diff
381,taxa1263,0.975716873149305,ANCOM_BC_diff_pval
382,taxa1263,1.0,ANCOM_BC_diff_qval
383,taxa1263,False,ANCOM_BC_diff_diff_abn
384,taxa1301,-1.7673682949438252,ANCOM_BC_diff
385,taxa1301,0.513414404902632,ANCOM_BC_diff_pval
386,taxa1301,1.0,ANCOM_BC_diff_qval
387,taxa1301,False,ANCOM_BC_diff_diff_abn
388,taxa1348911,-2.7523354645636333,ANCOM_BC_diff
389,taxa1348911,0.151691563837941,ANCOM_BC_diff_pval
390,taxa1348911,1.0,ANCOM_BC_diff_qval
391,taxa1348911,False,ANCOM_BC_diff_diff_abn
392,taxa1350,5.156694764760773,ANCOM_BC_diff
393,taxa1350,0.0,ANCOM_BC_diff_pval
394,taxa1350,0.0,ANCOM_BC_diff_qval
395,taxa1350,True,ANCOM_BC_diff_diff_abn
396,taxa1485,1.7569620749862493,ANCOM_BC_diff
397,taxa1485,0.500245978450123,ANCOM_BC_diff_pval
398,taxa1485,1.0,ANCOM_BC_diff_qval
399,taxa1485,False,ANCOM_BC_diff_diff_abn
400,taxa1578,3.3568820650447564,ANCOM_BC_diff
401,taxa1578,0.198753085647955,ANCOM_BC_diff_pval
402,taxa1578,1.0,ANCOM_BC_diff_qval
403,taxa1578,False,ANCOM_BC_diff_diff_abn
404,taxa1678,1.6136478923525528,ANCOM_BC_diff
405,taxa1678,0.504924018369308,ANCOM_BC_diff_pval
406,taxa1678,1.0,ANCOM_BC_diff_qval
407,taxa1678,False,ANCOM_BC_diff_diff_abn
408,taxa1730,-0.043820838439397734,ANCOM_BC_diff
409,taxa1730,0.963555987361284,ANCOM_BC_diff_pval
410,taxa1730,1.0,ANCOM_BC_diff_qval
411,taxa1730,False,ANCOM_BC_diff_diff_abn
412,taxa189330,-0.465970371952609,ANCOM_BC_diff
413,taxa189330,0.688196694769214,ANCOM_BC_diff_pval
414,taxa189330,1.0,ANCOM_BC_diff_qval
415,taxa189330,False,ANCOM_BC_diff_diff_abn
416,taxa207244,-3.610469699716133,ANCOM_BC_diff
417,taxa207244,0.159520955517683,ANCOM_BC_diff_pval
418,taxa207244,1.0,ANCOM_BC_diff_qval
419,taxa207244,False,ANCOM_BC_diff_diff_abn
420,taxa216851,-7.088428250431961,ANCOM_BC_diff
421,taxa216851,3.93838972773246e-11,ANCOM_BC_diff_pval
422,taxa216851,1.4178203019836902e-09,ANCOM_BC_diff_qval
423,taxa216851,True,ANCOM_BC_diff_diff_abn
424,taxa2172,1.6855766088216493,ANCOM_BC_diff
425,taxa2172,0.5579169636717011,ANCOM_BC_diff_pval
426,taxa2172,1.0,ANCOM_BC_diff_qval
427,taxa2172,False,ANCOM_BC_diff_diff_abn
428,taxa239759,0.026510110757794733,ANCOM_BC_diff
429,taxa239759,0.9853491749333979,ANCOM_BC_diff_pval
430,taxa239759,1.0,ANCOM_BC_diff_qval
431,taxa239759,False,ANCOM_BC_diff_diff_abn
432,taxa239934,0.4490903213459527,ANCOM_BC_diff
433,taxa239934,0.8852994832794179,ANCOM_BC_diff_pval
434,taxa239934,1.0,ANCOM_BC_diff_qval
435,taxa239934,False,ANCOM_BC_diff_diff_abn
436,taxa244127,-0.23469458987134584,ANCOM_BC_diff
437,taxa244127,0.8882515407270319,ANCOM_BC_diff_pval
438,taxa244127,1.0,ANCOM_BC_diff_qval
439,taxa244127,False,ANCOM_BC_diff_diff_abn
440,taxa283168,-1.760593027950347,ANCOM_BC_diff
441,taxa283168,0.5111290512995771,ANCOM_BC_diff_pval
442,taxa283168,1.0,ANCOM_BC_diff_qval
443,taxa283168,False,ANCOM_BC_diff_diff_abn
444,taxa292632,6.5033128072594195,ANCOM_BC_diff
445,taxa292632,1.6345043591367398e-12,ANCOM_BC_diff_pval
446,taxa292632,5.88421569289225e-11,ANCOM_BC_diff_qval
447,taxa292632,True,ANCOM_BC_diff_diff_abn
448,taxa29465,-4.4558038970871285,ANCOM_BC_diff
449,taxa29465,0.0791003086952812,ANCOM_BC_diff_pval
450,taxa29465,1.0,ANCOM_BC_diff_qval
451,taxa29465,False,ANCOM_BC_diff_diff_abn
452,taxa33042,-1.1546172773623136,ANCOM_BC_diff
453,taxa33042,0.6022689014052459,ANCOM_BC_diff_pval
454,taxa33042,1.0,ANCOM_BC_diff_qval
455,taxa33042,False,ANCOM_BC_diff_diff_abn
456,taxa35832,-2.0737554196216164,ANCOM_BC_diff
457,taxa35832,0.43576697924940294,ANCOM_BC_diff_pval
458,taxa35832,1.0,ANCOM_BC_diff_qval
459,taxa35832,False,ANCOM_BC_diff_diff_abn
460,taxa375288,0.8471962722177496,ANCOM_BC_diff
461,taxa375288,0.40796197440048904,ANCOM_BC_diff_pval
462,taxa375288,1.0,ANCOM_BC_diff_qval
463,taxa375288,False,ANCOM_BC_diff_diff_abn
464,taxa397864,1.34434191855047,ANCOM_BC_diff
465,taxa397864,0.637727944410866,ANCOM_BC_diff_pval
466,taxa397864,1.0,ANCOM_BC_diff_qval
467,taxa397864,False,ANCOM_BC_diff_diff_abn
468,taxa39948,-0.9787384830635969,ANCOM_BC_diff
469,taxa39948,0.7359449909752841,ANCOM_BC_diff_pval
470,taxa39948,1.0,ANCOM_BC_diff_qval
471,taxa39948,False,ANCOM_BC_diff_diff_abn
472,taxa40544,-0.045886224957701574,ANCOM_BC_diff
473,taxa40544,0.9871697690014342,ANCOM_BC_diff_pval
474,taxa40544,1.0,ANCOM_BC_diff_qval
475,taxa40544,False,ANCOM_BC_diff_diff_abn
476,taxa447020,0.33132604983437514,ANCOM_BC_diff
477,taxa447020,0.888161427157255,ANCOM_BC_diff_pval
478,taxa447020,1.0,ANCOM_BC_diff_qval
479,taxa447020,False,ANCOM_BC_diff_diff_abn
480,taxa459786,-0.7350149729939274,ANCOM_BC_diff
481,taxa459786,0.765766569140538,ANCOM_BC_diff_pval
482,taxa459786,1.0,ANCOM_BC_diff_qval
483,taxa459786,False,ANCOM_BC_diff_diff_abn
484,taxa561,-3.0713317357876173,ANCOM_BC_diff
485,taxa561,0.273115955963448,ANCOM_BC_diff_pval
486,taxa561,1.0,ANCOM_BC_diff_qval
487,taxa561,False,ANCOM_BC_diff_diff_abn
488,taxa570,-5.085261344276365,ANCOM_BC_diff
489,taxa570,0.0,ANCOM_BC_diff_pval
490,taxa570,0.0,ANCOM_BC_diff_qval
491,taxa570,True,ANCOM_BC_diff_diff_abn
492,taxa572511,0.2508651903559173,ANCOM_BC_diff
493,taxa572511,0.777367423406702,ANCOM_BC_diff_pval
494,taxa572511,1.0,ANCOM_BC_diff_qval
495,taxa572511,False,ANCOM_BC_diff_diff_abn
496,taxa577310,2.844969407139062,ANCOM_BC_diff
497,taxa577310,0.275961962632383,ANCOM_BC_diff_pval
498,taxa577310,1.0,ANCOM_BC_diff_qval
499,taxa577310,False,ANCOM_BC_diff_diff_abn
500,taxa61170,2.566078691242322,ANCOM_BC_diff
501,taxa61170,0.25330936675452603,ANCOM_BC_diff_pval
502,taxa61170,1.0,ANCOM_BC_diff_qval
503,taxa61170,False,ANCOM_BC_diff_diff_abn
504,taxa724,-3.044188256600685,ANCOM_BC_diff
