taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,300339897.5678201,,,3202310271.02293,17574639.194803946,,,,,42301068.90486961,,957283.5225478468,2915383205.562525,224812264.41224718,,3701496.287185008,743885336.5618936,,423069076.55432665,,1299461.4625223964,,1540425340.410823,,,,187647938.15390027,24677547.147212155,233711606.5495218,,,,29887613.638015117,1982459.4935033424,,,181944972.4876578,,148995409.4264577,,,5138100.495490855,,,,,3028614231.0168014,,28984644.074193384,8322256.325809578,,,,,,,Control
,,27351083.641378596,,,853659071.4470373,3193943.284335978,,,,,,,,25102415665.94359,3026652260.8649764,,153205639.37046415,2023311251.4880106,,2376915633.211945,5898666789.79542,,,1951339178.4819856,,,,599519171.2945927,,504501714.00099885,773405357.8895922,3159205617.9957223,,,,,,,,1727697196.947227,,,,12794616.460555336,,,1309186988.4215512,41205637032.5764,,2203067133.2633677,117525806.86963715,,,,,,,Control
,,354236995.76626426,,,4747802156.861048,94206299.50571646,,,,,26308507.581096876,,101469329.94828723,2217648254.801721,243444704.9809363,,,2131175573.285588,2144565120.8496425,4636414972.3842125,20873487783.411755,174490310.82811874,36661433.6153726,18702303389.61978,,,2117093462.9164956,172732266.7845625,331142689.9213662,1266493153.1758614,669282039.9756734,,,,1033410253.2395219,,,,,1656672382.7214978,,915248383.8877711,,85433837.30857717,,,,8636418001.001062,8657026183.956081,2259122112.0110707,,16328499.980302786,,511386599.4374872,,,15112075.566326994,Control
,,193133859.41219726,,,945504664.1317265,,12235514.323945547,,,,,47091681.91366106,712847826.9291227,4116602195.501291,147127136.55793253,,,1080671241.7437797,52152347.11536583,4125854072.4118967,88792009.04929447,,618315195.4593922,4469102421.408584,,,,315938591.8509231,71035093.48472242,1728800517.6572683,2213818088.9528136,,297772958.8324689,,26763562.002848398,,,,,646828811.2874998,,,,,,,,13767461653.360292,,466669873.229453,,,,,493188204.7599721,,,Control
,,2881813533.5023437,,,20776897423.07956,220826910.92923295,,,,,8213350.813513634,,757991971.9334795,15770527396.980297,2390561798.750664,,77833168.47098714,8084320760.588401,,810182006.4256369,,,,27388893115.46751,,,,930392887.0142331,,256500860.2909512,,,,250144700.04832876,,,,716081040.3336881,,1336869334.5299356,,,8988007.84308324,,,,47681133.32004711,13566032257.832024,,610946177.320562,224581018.07253185,,,,,,,Control
205418147.66211212,,1297419800.7123861,124470810.11125469,4468672317.496223,332522879.2240215,108201493.19289495,,33181865.18045833,,,22790351.920401692,,401376358.49303067,4070972358.838527,2598305287.5440545,,385206853.3349063,1009024809.7079648,375935449.8286018,1777370194.9017894,,,21825504.904793445,6214169290.296195,,,,5519379627.298021,,412333471.72775424,1934146744.742548,,,23084242.10331685,,320495562.1156635,,,,2385989038.2301226,,,,674533420.7681907,,,,9285598956.649115,3298612322.8441253,4913156266.215337,,26028689.030259255,,,,,,Control
,,300208953.2387091,,,7591409416.719261,,,,,,,,,634234399.2691853,169223068.1219586,,,3549754663.357916,385417459.2126086,,,205982715.85367167,,1809387312.8007045,,,5236504165.337117,,,,,,,,,,,299198509.76135117,,23835980.33144855,,,,,,,,,2404402683.04423,53901440.02566521,,,,,,,,Control
,,256639668.0455955,,,4942238265.122091,,,,,,12356815.085346546,,,21186572412.18753,440756212.81725895,,,4369369814.178538,,3532886598.2530565,,,,5806849494.333955,8186389.994042087,,,419830922.00825775,255225137.89766765,1244298761.159962,,,,15478536.791118307,332902353.77956647,,,,,103683433.94638807,,,81457425.75998184,,,,158646872.62535384,36021497985.99867,,1275889934.4636836,,,,,,,,Control
,,,,,468365892.0207858,559837856.7399032,,,,,,,,15914962014.822128,2018182455.3420753,,36086185.822450906,2177131284.8935313,,4088589173.0416813,642498730.9860427,,,3379592587.275853,,,,4068715892.5481353,,1585129518.274208,1821638392.626017,1987764550.6519225,,14971994.497961747,,,,,,2711072143.2369184,,,,,,,,16315607848.430641,,3972255341.57397,9771393.327074576,,,,,,,Control
34058754.67647317,,100225921.76798838,,,2342207556.8193173,98040816.0861998,,,,,353725268.94242746,,6898432.813580463,2492049824.5436206,301237585.76789445,,,2790623748.4266896,,2554144749.228166,,43909788.96916464,475206309.6150865,733066838.7907814,197047773.94079375,,,228885305.48619258,564028146.7710958,2141304245.1672683,2937730119.367597,213860446.58331576,232415786.1538758,8559835.480725495,157282462.27717024,,984462344.5443249,3495103626.107791,1685429800.2823856,3754652646.0375953,3846508.3489336083,3403988330.922136,111359125.51032439,36749504.64826241,,,323567198.7888166,35718351471.153915,1723551768.003507,113589378.00372016,9426654.263583774,11178350.55394321,1474223986.2215734,,,11620789.307693789,16072264.932163903,Control
,,,,,91332101.03093207,70776433.80007233,,,,,,,,6255908649.3025,614074935.6818485,,57630891.922180064,506235576.1536973,,513957275.2421146,2203892219.7777386,,,371170411.6634122,,,,308546140.6652075,,212140717.29718155,163609008.34646004,3272569634.098513,,11679915.42495401,,,,,,386704002.23735064,,,,,,,,4888386926.486807,,527715715.45487195,,,,,,,,Control
,,3286064.805345276,,,6268402.873519995,,,,,,,,,1265980430.5142393,87157726.07110973,,597760.0678356696,165777715.10125846,,320079513.94523925,306013304.06067383,,,95746084.23493248,,,,5169816.802903089,,81208128.56710207,65350792.56936414,187354160.93720797,,,,,,22351918.35638496,,13171185.350562891,,,,,,,,7811183912.023004,,313368445.50797075,4485893.121685701,,,,,,,Control
,,830640934.4169449,,,3004503197.423205,452458033.08778614,,,,,442694360.3992565,,1968444195.967265,22553752657.825077,1488136093.9638512,,142620840.5783339,1628255976.8221376,4701891608.17566,8444044831.941597,1351908430.0738504,,96286872.22182606,4860934300.273378,80568932.64351472,,,262227901.34205917,,1004763904.687532,4531892733.748066,,,20239538.635085825,881082435.9825373,,,,,571642746.6868676,,,,,,,294359411.122801,14909351790.942354,638216253.6784612,1540912926.910415,,,,87243674.10827707,,,,Control
59961396.19726381,,,,,1972439242.8295324,9676596.72402844,,1369701.572953109,,,2243226287.611917,,138487668.39052513,11775491.940136442,75018259.53159726,,1951085.6938468746,40332291.64098615,,3310529285.955062,,13943364.933299635,4130241480.542668,824530785.0133194,7085003.100383349,,,,884088168.5164027,5429260539.950506,,,,,,,,8160396206.578253,43751618.589293554,4420342302.900507,7449599.921960793,,5705447.559279498,41987758.29031078,,,,51696281871.14762,,2696794587.6224103,13874387.156244444,,1168769308.391333,,,,292327819.15990597,Control
39271381.448282756,,,3811956.7187928096,,4014374362.9756136,113117758.81899743,,,,,2981354660.294554,,,285739065.05238837,2339513019.7491827,,19320313.009996653,,,223664503.66398892,,,21294851.742033217,384088919.6046956,12457419.70871679,,,,654120803.2852237,6442919882.635306,,,,,,,,2291678447.7581444,,3447085271.63915,4093054.2466174597,,,206983765.00063837,,,73483007.39572182,42444835416.67778,,20814929.133552108,25161656.758938152,,971061693.9261483,2968664.135318861,,16351648.87467779,280898702.7439932,Control
,,135984812.17877182,,,2065596462.2284796,,,,,,12470660.197129484,137031619.42159653,2034547249.1391296,11094427266.32364,246573170.3794478,,,975724479.7010998,4998659329.906627,5547213633.16182,1517451779.1987398,,,15364399523.16413,,,,761010660.1902307,,2445951598.240929,3298034488.5569115,,4429897095.5290785,,335688326.0947015,,,,,2232803438.258458,,,,,,,,28613520202.08815,,1935064150.384073,,,,,1171113327.2422562,,,Control
60769640.3570402,,,,,1278538797.6309676,18869302.107849624,,,,,984699566.1963131,,372629180.156712,5284236937.004594,229561249.28738096,,102736566.35076661,10005183172.576138,,72185276.81090687,,703333.0516600324,,56391496.153807335,,,,,32578054.01417002,412178138.6769799,,,,,29473400.4251855,,,483460319.2026191,,1708986948.7149746,,,25931764.76268439,25386577.604297027,,,2659348.047400951,14010685710.45019,31408606.750758965,5101495195.59399,13146917.811799066,,323774584.3375574,,,,21299754.783408556,Control
,,143232770.57012352,,,194824672.51339155,,,,,,4982819.879178889,,337175591.5077755,168476668.11629456,14166981.411881274,,,976403271.5188699,,12864422108.78887,,,606448611.683604,937895752.7115753,,,,,832432039.8731271,2130410016.4866886,1371953135.6256015,,4026398073.851777,,857582733.5942199,,,,,1267493156.2879953,,,18138898.26521236,37482276.73143486,,,19357717.516234536,39322335324.22805,,1959345149.8432233,,,,,2130123235.4864478,539012059.4770477,3713813.953114625,Control
,,25143853.502161827,,,849058636.3005613,,,,9416775.82763118,,,,107983159.65500754,1354250073.711209,4717238.267037048,,,1531111107.3122125,,12519975177.670956,4175216084.6953025,33494161.76660733,311125317.1471302,11235390659.342453,79613352.40362431,,,,201876556.98145413,5274500757.6261425,424246106.847194,,,39702684.551460035,281467783.5020249,,,,,110651541.1512771,,,10509794.450481229,,,,42477270.28638707,3322387197.9224005,,519608662.8084026,,313466235.57420576,,287685156.64009905,,,,Control
,,222244008.36717325,5064124.915822057,,1698653596.27696,71524594.69315538,,,,,516422282.35149133,,1238790580.4073446,5748670222.425723,813014159.7313621,,25957342.03928674,802229449.2624818,2715575288.6812663,7836708628.263309,1883933441.3940442,,471876739.11046404,2040279660.5300863,159455769.52295065,43513962.239656195,,204544250.13312075,60887958.052223094,1371301849.0380218,1755943360.3100462,,,63479250.04131333,910999547.4788275,,,35281057.40574665,,594926090.1352632,,,18672109.704244487,,,,143952439.73679367,11070739746.533218,1192181875.163575,862845938.6301337,,17102527.127995543,,14461877.19625597,,,,Control
,,,,,165073470.46353257,,,,,,,,,8297589782.924361,1114932851.0821183,,40628411.424372084,455640980.1455832,,2561202531.0559464,1012821676.010922,,51509623.73263358,2520926389.0947914,,,,324463660.2538293,,910045103.0647599,1023428900.9589034,17437025300.834652,,,,,,,,655471704.313203,,,,,,,265415470.00834984,40202478502.29114,,1126103707.1712472,,,,,,,,Control
,,259790336.81978786,87995853.59188125,,4433775608.688385,5104715632.705157,,,,1577086644.54046,35878972.3485129,56314105.19922419,255811887.0855693,7731424273.418611,680250082.5597795,60146705.452351235,234274780.37772214,8828674227.916931,233772409.94285133,88117394.82612418,187967570.13116586,,145533473.88248426,562662989.8042197,2253617565.332406,22590464.071285903,,3144304140.860395,108584938.67263356,302540440.2775011,,,,7438323.535667309,10290491.165901396,,,30377205.81178294,,2313950634.0105968,,,,3127661.0945180627,,122165145.91204362,4766474480.556032,3504544256.40749,20293901936.520996,6806617022.064157,,,7559864.76991024,12745624.097608583,,21780189.176333036,,Control
,,345319343.2768042,,,1549728261.9466362,21535159.936751757,,,,,,,61717750.28729381,18832842564.540432,285759092.0583897,,,3501893165.596652,,1913436135.7489653,,,,5137144690.633663,61511958.06841609,,,202506181.83434412,24283481.827570263,4760066961.062955,,,,,262916155.76296344,,,31174201.93063695,,250940376.31601518,,,46064264.73524058,,,,107045146.1097787,26602029903.86802,,1347155695.5255575,,,,,,,,Control
,,,,,376225525.91139936,42425030.27523314,,,32605616.527934853,,,,,11171891543.71585,1502390160.593963,,105700180.7418984,1565466738.4873765,,2378010815.290481,2569404990.0191655,,,1156437023.4747903,,,,489044533.40437245,,419966099.48442525,360950330.7140096,3571243336.588818,,119605225.18385115,2884266.626481448,,,,,1011305293.9994287,,,,,,,,18371090543.814182,,3881230016.37777,52989091.17222543,,,,,,,Control
,,2453164916.4025764,,,14973343953.719887,,,,,,,1205384950.6540186,7027941183.805833,2552175218.1123924,632852897.2769874,,,321898790.6200864,8204056922.489734,3595047247.175914,2973529915.4322248,,,17631025925.23739,,,,1716228074.635696,,2128795754.259371,2465829479.2742624,,,114457941.36071217,125519889.79493167,,,,,3408174586.135926,,,,,,,,4298868602.322756,,307537801.7341067,,,,,349956269.7228523,,,Control
,,475541470.55275536,,,1115833597.2503932,,9463734.092375582,,,,,148569351.30318728,1281649960.4710855,907652718.8164496,158994561.6396073,,,127167996.23387042,121169405.50775239,2770412965.1404724,436691023.3818972,,243547037.80005625,2891852519.946883,,,,321813756.6570729,190163834.65726957,1118526581.59765,1639008557.9201558,,25549316.741632532,22224565.92428413,12301365.308205888,,,,,395713416.37908244,,,,,,,,5670008346.875678,,99304329.59506895,,27236154.48837424,,,388534251.9462284,,,Control
,,,,,147548435.5123858,,,,,,,,,791070562.5821946,52793675.27741543,,,492817855.62413037,,768512102.1367708,108627856.93574408,,,1629201873.238069,,,,,,696158534.7757978,250485303.26344126,2659415601.8324223,,,200434374.4317048,,,,,28295581.45106422,,,29065144.100578114,,,,,12648338792.522846,,102270053.24820691,,,,,,,,Control
83336754.85058154,,206020337.81362715,,1230004121.4637334,18704618.559860796,,42031993.58272145,183877893.76533085,463013049.69617355,,,28926555.29322681,159299475.73928213,3110748940.6711397,2824031243.6112175,,291849007.5892582,275560020.8444963,9014019115.003279,4886792648.701163,,,862924710.8412995,1573384912.5948813,,,,2597226301.106414,,1229256546.9862187,3749731868.4011097,,,,,238105013.85880437,19279284.654821176,57817511.80181007,,1479429548.839191,,,,232836393.731557,,,,12531128182.380693,1282090228.9379299,971363694.4062566,,9601500.772435341,,,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,,,,597985704.525794,2603857.3676402136,,,,186572215.92957133,275111415.44747657,,,147940953.37628168,72545800.47771637,,,1964298484.431694,,24855368.010117404,,5469307.824765148,75781505.76918891,160533642.2531692,406475.41596856504,,1112917615.3947241,10427502.997767843,2652151.476468162,393689550.6563657,,,,,5634312.69659397,,3935969.8694777885,1622790718.3639262,101964961.77207488,69000207.98793116,,,4829410.882794832,6853738.944499666,,,3058626.892436727,1080463974.2623427,31219605916.555122,868239537.5269928,,,,,,,17249045.86971554,Control
,,1992673628.3525145,,,,,,12699161.679424882,,,,,3130778484.572662,909206762.8238086,543741408.023354,,46001895.5816443,1605828672.2436614,,239823474.3086675,,,,6137780329.991435,,,,7953660674.981044,,63850564.55054353,175789988.61651725,,,74496020.68556558,,,25764165.642063227,65613259.18784475,14933016.83298587,770134036.0861698,,,,,3758198.0002837493,,,1250426751.7640257,349057882.70482045,1838501592.8349748,,,,,,,,Control
,,30211691.23850044,,,111581545.24433708,5351398.223859943,39514543.847067095,70851458.7627364,,,1791325.9877337085,33299470.593406975,44730463.634879954,585518984.1460599,100671767.85265636,,,602523409.5149144,,2392398648.9959517,,,,511596680.8329228,,,,8941576.779107755,14483021.142422643,528170209.50934976,320442252.5053181,,,,3951454.38470671,,,,10315177.589029612,90499595.27945425,,,,29457151.61551597,,,,11505223934.557116,448051649.3920036,959932458.6116363,,,,78792000.43105178,,,,Control
,,95555784.68896776,,,1634016210.4703395,,,,,,,,,3327544979.3478317,79649562.73524578,,,848675276.6363621,,416911978.2870947,,,,1995825209.6554222,,,,76585430.33415642,,212464392.83527145,,,,,,,,,,103568122.14914668,,,10671941.805398691,,,,,13232827895.21649,,34219497.587949604,,,,,,,,Control
,,205563200.04001933,,,53931327.81031633,42377415.11352932,36735718.34709684,325085623.68245196,,,3022757.6142595154,78509366.05129287,48983571.50785783,393409355.1269404,153121687.91507086,,11012874.368942901,609828606.8321798,,4974416162.091404,,,565894726.3842003,2670831784.8348837,,,,730378219.1839976,8691898.353843508,827796482.7366829,1519815868.5900514,,36802367.99617908,98221979.90926543,,24985777.270656146,,13694542.602605043,,150161659.38230053,,,5774996.064596973,,,,,21943299201.403477,1434214195.762889,1181945273.9865875,6151370.553532009,,,17140721.516916472,,,,Control
,,53286860.05233619,,,281497399.8921197,,97036592.51502666,,,,,,1194696179.1165268,4898746404.356999,124133158.79202352,,,963950039.3172323,17494003.849686354,4788063376.446978,118188403.79017575,,600237037.6411647,1247731115.0438535,,,,942654271.3992205,,2931605053.5749507,1326452496.4965005,,1307172121.578565,,23131215.114509538,,,,,715690265.2169515,,,,,,,,8999482245.972836,,979919411.4493284,,,,,163511844.09870484,,,Control
415068683.83838844,,409636243.26999485,3809866.8115088255,,,96487461.98416191,,,,,191837531.57991937,38965631.54401197,4054883402.59135,16559796.871735645,120086365.59532411,,,6617555.714353535,,19725406.45624611,,,,8001515.683461124,608107238.1501195,6156235.724651004,,,10610359.763158191,1560494403.098067,,,,,,,,5993103431.740679,515811425.0379099,998503256.3323485,,,,,,,112403001.62889922,12184494921.124186,49913311665.15783,235535669.9148452,8224221.885386484,,258911867.32408202,,,13672570.039631883,,Control
,,2268626522.288715,,,15399266103.638573,388078968.77532196,,,,,269117186.66493696,,204680589.71477228,21862487795.608875,1879479406.3781354,,15419821.72583451,1918920118.3317301,,,,,,10747733735.904152,,,,1089733643.6417785,,170456410.2822012,,,,150515593.70481312,,,,14090847.96452618,,1425013851.1150284,,,,,,,,158433544.85279498,,1866195878.9228153,122203484.46273518,,,,,,,Control
,,94944536.23403756,,,1391691860.0894246,,,,,,,,43338378.10269441,11955835524.959415,65338769.024625465,,,652933821.0161953,74839356.016003,13781555169.71303,1037244524.8849652,,1243865425.1854985,2415829377.614433,,,,,70625732.21801955,1416470666.7034757,10811839730.490896,,,,153788068.57443526,,,91307449.02558897,,223874064.4107626,,,2766148.9561725412,,,,,9862517035.509996,237753876.1354155,875421744.2648847,,,,77979640.41857581,,,,Control
,,526911313.2241738,,,1732201573.5836155,133327564.58424242,,,,,,,4388677930.41002,1009509769.4615594,171831450.1211165,,4441010.539275763,194237482.85649902,16319773663.914055,5160246783.372368,4242156998.7492423,,,8204977676.191571,,,,1473410598.8445346,,2782328760.605121,2004834238.105695,,,132536610.88235681,,,,,,1383138145.1965408,,,,,,,,13386956236.684599,,314079935.1462982,,194671859.06982964,,44429555.07395153,34309237.6260545,,,Control
,,32373259.317693245,,,286486080.0919552,93191205.73159271,37774231.74159498,514721141.5565215,5902630.899945679,,119616228.8333363,,892561.1846496225,968207373.8099641,33344001.044064008,,,4028232867.046042,,4745350401.028295,,44191551.20787147,1199849803.884543,182460354.2868418,1843757.7755900964,,2282142133.201073,97627951.47426713,201334440.06735247,1686230499.067153,545205037.7826205,,503508748.864682,749230.1914942088,69378715.73236375,,,5054365507.226223,108657922.90209055,3614175688.000625,3628880.1448893417,,,39657079.788045645,,,8899551.665922515,17512115593.27703,16244874162.42887,2458543495.504527,,,448332831.54499114,20737388.691531017,,,,Control
,,,,,119182370.07268532,,,,,,,,,8650369926.894619,509339100.99118435,,85030945.69590513,1095981211.4600687,,2687491503.252106,2907619448.992704,,,350311037.7493572,,,,188705419.28175175,,798956989.7269396,800957550.938874,1540749006.951159,,,,,,46343970.01358109,,257050833.16748098,,,,,,,,24270260005.9286,,2907349869.822301,,,,,,,,Control
,,328812107.34152627,,,809488620.1267178,,,,,,,,1428114982.9080539,1348317441.884089,113707852.53829943,,,141444221.81169644,2607364448.533333,3341248773.8147483,3086497475.75829,,575478323.311006,7331556411.113481,,,,784166845.2168635,54386336.693238474,2743648261.54064,2727411853.351221,,,27945037.92209823,13156061.47049593,,,,,523261478.1241056,,,,,,,,3736659302.099694,,137572259.10801825,,9986285.330701217,,,393860418.32316524,,,Control
,,34095103.37920555,,,21987579.73438314,41114101.14223016,,,,,,,,2300884885.883112,645183502.4175973,,,1248579713.4984853,,3816864654.4989123,,,,1497476938.1234262,117041045.20925018,,,357830287.93303853,101998214.31938292,1281640281.9464693,,,,,52236589.134836845,,,,,241467382.846168,,,90875726.32677624,,,,230532992.11378345,36828899059.417725,,129683161.0673354,,,,16750556.015567882,,,,Control
,,392628004.3103528,,,1929394905.4108648,40680307.753355525,,,,,,,6127036333.505288,2646732997.623731,630333723.4350759,,14661459.092032554,907045352.9831015,7606124579.333159,1048583640.8126489,1297233041.9860485,,,1174398247.5377762,246116840.2701808,,,338857207.91486406,,113034398.72345479,437272077.3625648,,,50855276.503593564,,,,,,223949944.06430507,,,,,,,85657024.01470993,352610187.6541968,36428624.38272035,202940310.78771466,,,,,,,,Control
,,811343329.4123148,,,111485095.78436711,369004960.9685621,,2676519.4232623135,25813901.18459617,,147292411.0565415,,,15663120653.818926,1119578400.5840356,,23759753.14529726,2051313508.4880073,,225840194.32379863,,,,2013036056.0131598,,,,874805862.243402,,75097330.51678647,,,,64055881.71528024,,,,1174850139.0355008,,754207701.5311562,,,,18787231.51798342,,,75403679.12547311,4898320769.567737,,89102299.01706143,17584410.138613727,,,,,,,Control
,,,,,1792008272.3324726,296954567.32783675,,,49958594.71336706,,,,834744145.7129056,3536269092.596353,72325153.00474966,,,4119283152.59636,,16430112756.537563,5557593645.712633,,750588434.6258531,7520927675.705036,234655150.84491095,,227067340.8288652,2555117065.951178,23944595.99085911,2056768980.7254798,,,2181566249.569709,,882519945.7641225,,,,,314152343.45386815,,,,38534357.71536048,,,714813280.552691,42667682568.68392,,872749341.0859268,,,,,,,,Control
,13342801.144591697,279635678.23685086,,,1257159174.3600695,61972318.090538874,,,,,48805969.29648061,,1124008981.5086095,5430227230.033043,238011695.03761393,,11191584.190216053,378869476.73258746,521735811.77937764,6758162568.48367,535525375.25829864,19518633.41326174,435931163.4508343,2085186232.2228372,5443742.729222837,,,43287140.4606478,57061686.71824683,644445281.5067214,4289218753.9879355,,,,272528778.24621725,,,44372134.70116187,,126200973.68470736,,,5612686.46909527,,,,54767806.16131223,10577342295.093191,124924509.87233786,330089787.57342035,,22758598.91348196,,15535315.457602827,,,,Control
36613050.31367708,,277200607.6213849,35389264.461005524,,1903957288.2588794,19976380952.80887,,,37102564.65474569,,845819592.0739424,9035079830.361273,926589458.3502648,43352613.83088969,322214073.6809002,,74803910.24454854,51630650.99146082,1048959.3022899006,0.0,,,,1402983.0668127423,3032362145.705961,42316766.51987841,,142850774.3168463,0.0,6674003.560819493,,629375.5813739405,,,,98991163.48984984,1390666536.338355,257423354.10946074,36232802.566596985,2935809812.593936,,,,,,3903002.737270339,930947010.1185274,146806225.01923114,3365411.0948467646,3159989.8981483257,87111699.3914167,,15804320.154501172,,,41700502.9297831,,Control
