taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-7.401345613183586,-2.7413456131835856,0.03296938124422005,0.0004486680403783123,0.0004486680403783123,0.02346764647609125,0.0,0.1424483671843552,1.0,3.877318931173843
taxa1263,0.0,-4.9659464441322365,-0.3059464441322364,0.8473896596867143,0.0017641143019265079,0.0017641143019265079,0.5316673617377636,0.0,0.81043706191113,1.0,-2.4211113946055587
taxa1301,0.0,-6.3618805150358435,-1.7018805150358434,0.30550708686125383,0.006766500035059635,0.006766500035059635,0.6084078002329983,0.0,0.8131019495429705,1.0,-8.182210010667822
taxa1485,0.0,-5.822666169482895,-1.162666169482895,0.3271868777903057,0.03733641592066288,0.03733641592066288,0.5402913746074199,0.0,0.81043706191113,1.0,1.9265928358914526
taxa1678,0.0,-5.635263314128355,-0.9752633141283544,0.28305128705188465,0.009705885293027783,0.009705885293027783,0.30550708686125383,0.0,0.81043706191113,0.43496903819759997,-9.009798987202364
taxa1730,0.0,-4.459386405131535,0.2006135948684653,0.40567889528505297,0.0013149446697132139,0.0013149446697132139,0.9698499769931556,0.0,0.9698499769931556,1.0,0.7977637586763823
taxa189330,0.0,-4.336368692852497,0.32363130714750277,0.4496917979688909,0.0013149446697132139,0.0013149446697132139,0.6775849579524755,0.0,0.8131019495429705,1.0,0.920781532548993
taxa207244,0.0,-2.227072553577651,2.432927446422349,0.017417130286899955,0.03375222295595573,0.03375222295595573,0.02185600909831368,0.0,0.1424483671843552,1.0,-8.027663186751921
taxa216851,9.144970376439304,4.981828573793031,9.641828573793031,0.00015705228423075119,0.00018267179110955002,0.00018267179110955002,0.00018267179110955002,1.0,0.004384122986629201,5.0451455292369e-06,10.238978731677596
taxa239759,0.0,-4.273859858886298,0.3861401411137022,0.8702827722810359,0.0028804846690270907,0.0028804846690270907,0.9025232501776794,0.0,0.9698499769931556,1.0,-2.419460586185714
taxa239934,0.0,-4.789954431276254,-0.1299544312762535,0.29115222318363554,0.005766120914237261,0.005766120914237261,0.5159516963585487,0.0,0.81043706191113,1.0,-5.217463840432396
taxa283168,0.0,-4.6597065689071275,0.00029343109287260916,0.5838824207703652,0.00811311726556578,0.00811311726556578,0.5228166539190886,0.0,0.81043706191113,1.0,2.9275777889598666
taxa292632,1.3260584572819525,-4.646473100106823,0.013526899893177458,0.4962917022310929,0.00018267179110955002,0.00018267179110955002,0.6231762238821174,0.0,0.8131019495429705,1.0,0.6601879801349142
taxa33042,6.0537271191137485,-1.0702864576199542,3.589713542380046,0.02092133533779403,0.6650055421020291,0.6650055421020291,0.02374139453072586,0.0,0.1424483671843552,1.0,1.1107830061511357
taxa35832,0.0,-3.211412113383992,1.448587886616008,0.3613104285261787,0.17090352023079747,0.17090352023079747,0.5228166539190886,0.0,0.81043706191113,1.0,3.421824180803312
taxa375288,0.0,-4.602762978153238,0.05723702184676238,0.4496917979688909,0.0036105143123296027,0.0036105143123296027,0.7337299956962472,0.0,0.8385485665099968,1.0,0.48858890491956264
taxa397864,0.0,-5.0529125511513,-0.39291255115129964,0.2471599732119071,0.0021637871288703063,0.0021637871288703063,0.5244497218060843,0.0,0.81043706191113,1.0,2.984418789404162
taxa40544,0.0,-1.9055482689180276,2.7544517310819723,0.08808151166219029,0.16580656019401352,0.16580656019401352,0.0699543585800103,0.0,0.3357809211840494,1.0,-4.1833178545116505
taxa447020,0.0,-6.153185070460706,-1.4931850704607061,0.9352830631070441,0.005766120914237261,0.005766120914237261,0.14385186965485364,0.0,0.5754074786194145,1.0,-4.8314556833332265
taxa459786,-1.3359694314653154,-5.441278375233888,-0.7812783752338879,0.7493941849625707,0.021450733686322068,0.021450733686322068,0.4432885221164401,0.0,0.81043706191113,1.0,-0.3806185801487462
taxa561,0.0,-3.8413859043305103,0.8186140956694898,0.044609718024939606,0.00811311726556578,0.00811311726556578,0.31530245208174557,0.0,0.81043706191113,1.0,-0.94337258609713
taxa572511,0.0,-4.8383267817904585,-0.17832678179045836,0.8798291600118298,0.00018267179110955002,0.00018267179110955002,0.9698499769931556,0.0,0.9698499769931556,1.0,0.4188233779401884
taxa816,0.0,-4.318885420975273,0.34111457902472697,0.8064959405073401,0.0009436448512078366,0.0009436448512078366,0.6533789106936937,0.0,0.8131019495429705,1.0,-2.56761683087167
taxa841,0.0,-5.05489019588915,-0.39489019588914953,0.9397429895770734,0.00024612812790522973,0.00024612812790522973,0.3846730627355087,0.0,0.81043706191113,1.0,0.20225996352184905
