,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
50,,,0.01345208598182954,,,,,,0.001962552616559706,0.005284003878221511,0.00033985489383754104,0.018485209852582996,0.03935325884586445,0.06843116854864872,0.030358043694378976,,0.005802537847145313,0.052913698319291484,,0.002331058674040817,,,,0.12209563154145138,,,,0.4245894079877777,,0.0031569414893229102,0.003985637327944554,,,0.0005827125754853975,,0.010017384484238421,0.0006756465317401759,0.0006579349033059692,0.015116249752297669,0.030111747873093894,,0.00015367442317914564,,,,0.05148593269539521,0.0090604356185432,0.08959718964382334,,,,,,,,Control
51,0.006334760415194239,,0.08382798084593941,,0.036087236882879084,0.004471471669479332,,,,,,0.0022016088955869447,0.0077545042819828925,0.10453618645779855,0.0560101015739892,,0.013732511786960262,0.01246781376718644,0.3527324618605123,0.02202525267101231,,,,0.014547871774556595,,,,0.027004204565299682,,0.006395957179539088,0.009528789127747034,,,0.014372813216310232,,2.822845584237399e-05,,,,0.06068486025755727,,,0.000751635301832764,,,0.09377303436730235,0.01918955681956308,0.05154115782592859,,,,,,,,Control
52,,,0.04975459321068438,,0.0018649486830312027,0.014929083154518488,0.0038226905322387354,,0.026768531581322138,0.003580244140963947,,,0.09441025808545957,0.033928611532485775,0.04547702220706861,,0.001860559127315491,0.08634215259728995,,0.012657845361056273,,,,0.06691285608994708,,,,0.2800710087199035,,0.0035565609566373148,0.021249941302452644,,,0.005378941157495218,,0.007919881420746063,,0.056766551177115515,0.0010420601103718055,0.04197650464782492,,0.0021040263455009097,,,,0.10052164255133231,0.002649760411924075,0.03445372489531421,,,,,,,,Control
53,,,0.005284550780674582,,,0.023716069939177582,0.00032956058926733714,,,,,,0.0009444897652337961,0.2882060180364325,0.004373078028853822,,,0.0535907779925859,,0.029282027264941723,,,,0.0786156423434562,0.0009413404501082449,,,0.003099027674352689,0.0003716191848150184,0.07284508112534173,,,,,0.00402350404991766,,,0.0004770704461157261,,0.0038402342277726923,0.0007049386340709162,,,,0.0016381518193390296,0.407100791290823,,0.020616026356719875,,,,,,,,Control
54,,,0.0026453641471010643,,,0.03464293132885579,0.0018352289162788687,,,,,0.014631770859594977,,0.0428516422367549,0.005686266326046378,,,0.1997774661295681,0.0011862522126124882,,,,,0.04273837288271351,0.00024306469477467605,,0.08550835020712973,0.005601223839785264,0.00023051942020566044,0.0010174941441312118,,,,,3.860084482774011e-05,,,0.04032039183717585,,0.03424715204173137,,,,,0.000649579841866814,0.007609312164308356,0.4768989625299186,0.0011851665638517082,,,,0.0004548868307668999,,,,Control
55,,,0.0016154022237285066,,,0.028023694857728935,,,,,,,,0.21955901551562648,0.0021276152590548264,,,0.04520820964456904,,0.040249672005707345,,,,0.046801469220303774,,,,0.0022886802739136556,0.0014700089460342217,0.01710858269257835,,,,,0.002045920009835784,,,0.00043597761711944164,,0.0017768716705141624,0.000405341898662301,,,,7.623541820687827e-05,0.5898508212394706,,0.0009564815069457138,,,,,,,,Control
56,,0.00011578607456001809,0.0011981476713639086,,,0.045927198936010896,0.0003953089862214571,,,,0.01380391638629797,,0.0004090831793489012,0.15009727894439556,0.0037427486122759345,,0.00034984379236470593,0.0070688537737871515,0.006671266349604765,0.14828902772631156,0.04544572356872152,,0.016677026655031443,0.13636347630807713,,,,0.0016676094566774695,0.0004554804614623968,0.051124523055617294,0.09436306163236824,,,0.00030313581416562875,0.004586702746076996,,,0.0008397079539647825,,0.004411884415256503,,4.1529710106053015e-05,,,0.0005392648392075263,0.258243336759966,,0.0054011407517478216,0.00023498980606143207,,,0.0012329456329490296,,,,Control
57,,,,,,0.01179074341060009,0.00037531599308764964,,,,0.00028197209711972813,,0.00011867134257628542,0.10465954550101314,0.002096050460443788,,0.0001324584606897093,0.04584369962914696,,0.025677333028042284,,9.160774035363856e-05,0.0057901811004346625,0.03625215474783923,0.0006648454734695508,,,0.0013078358115593037,0.0012079558003376108,0.0193176928861228,,,,6.382925052511048e-05,0.00022008325581058088,,,0.00024878088684667063,,0.007748871013748411,0.0006117395370326589,0.0001570710196921919,,,0.003015395921607059,0.6964547395975939,,0.03575530786175177,,0.00011611817255528097,,,,,,Control
58,0.0004571153906042209,,0.013834178035770544,0.0003647899662621551,,0.018344258508547144,0.0012848529852419073,0.0007223171458656971,0.037639611942706284,0.00011004222210019761,0.000665975528150396,0.0034529048450600004,0.003871065289040752,0.05694795035907326,0.07274341091933563,0.001613329018210997,0.009719919435888355,0.03926790670312292,,0.03648846025731612,,0.0002406623397331322,0.009104013118793549,0.10796110359583867,1.5075784427727073e-05,,,0.1511253852990854,,0.014087935399933598,0.039609257676077717,,0.0004408291417333917,0.0018634549890447466,,0.004939135096745269,,,,0.035749196609247004,0.0003720527529207681,0.0010328562966324547,,,0.0002184338108688923,0.2501226695670862,0.04508044691667746,0.04025333480203019,0.00025606825082715985,,,,,,,Control
59,,,0.0016479612196593026,,,0.025493776511942966,,,,,,,0.0317086571319771,0.08357862800358067,0.001185648519562319,,,0.03506566126271722,0.010847963210777254,0.13784758489836585,0.003211196222185533,,,0.23471547339244178,,,,0.02146684415270879,0.0001556597942677373,0.01339306825469385,0.1018006758186191,,0.004779201611478129,,0.000835025092234391,,,,,0.025383953912256403,,,,,,0.24372217101546179,,0.018736523657385012,,,,,0.004424326317684528,,,Control
60,,,0.013433928147061094,,,0.013534909610792551,,,0.0025592939606400573,0.0018991096458172852,,,0.038312285073757085,0.03259757745262843,0.017187929486145233,,0.002423657962002793,0.04657199294528274,,0.12599545665679165,,,,0.028150279750532595,,,,0.10821983973151683,,0.011396611691411752,0.06419366969621343,,0.0006152465351377959,0.0007518080258051859,,0.004891842373899397,0.001233269546365968,0.002920750014627916,,0.016116518212603414,,0.0014676246948832734,,,,0.4293367810996429,0.029376351025553145,0.006813266660887485,,,,,,,,Control
61,,,,,,0.0011558665564453902,,,,,,,,0.2764559644181277,0.031204856076150214,,0.0014458196024648635,0.019772147086118585,,0.02477156080632037,0.007784116299296698,,,0.015697426611073113,,,,0.009984461309023682,,0.0194256400440332,0.013124068035165457,0.08254516049042736,,,,,,,,0.014502002608363375,,,,,,0.4126114804207334,,0.06951942963625664,,,,,,,,Control
62,,,0.00106761676469199,,,0.0040795275209158524,0.004095873710343317,,,,,,,0.4181044377096361,0.030356578584105107,,0.002351845610140574,0.028413588276392607,,0.013664010394170806,0.1226094575441826,,,0.014972206965221628,,,,0.012283509512830405,,0.0028518584965537123,0.0009731498294731424,0.0786894527867395,,0.0009807713656479113,,,,,,0.018331900451104687,,,,,0.0003503900972979348,0.16289830173120187,,0.08158102349809858,0.0013444991512516918,,,,,,,Control
63,,,0.023287505211814767,,,0.07607946611162217,,,,,,0.01510288784174614,0.09020162277711964,0.04668090126341008,0.00747088829178221,,,0.00538574874750991,0.0712696022144422,0.04782605278658364,0.06277589527395946,,,0.20448203661175787,,,,0.017595665755564233,0.0007078347639627,0.025935086433397973,0.04817474801289222,,0.00044569289009192646,0.0024051904711480557,,,,,,0.03250259349830244,,,,,,0.19732613220471348,,0.009502461962024896,,0.0007868392577052131,,,0.014055147618448829,,,Control
64,,,0.016977454922122485,,,0.2221447870151846,0.0010708450289472152,,,,0.002381064967710263,,0.007527270373098117,0.4462875782585479,0.01876540995008135,,0.00010340103141260422,0.03779738958565918,,0.0030407412240530886,,,,0.10685111489447714,,,,0.018459671669761257,,0.0007741378495061406,,,,0.00012968254970098937,,,,0.0011268581490058585,,0.01315212412507405,,,,,0.0018452872975841092,0.08879804571035901,,0.012724922611583311,4.2212786131151476e-05,,,,,,,Control
65,,4.1046657269617516e-05,0.010008453012136924,,,0.009573401766089288,0.0003901056978500323,0.0012669229465434976,,,0.0003284815606827175,,0.0038157145881877676,0.0008350124737434065,0.0006116926655905005,,,0.012263636506398782,,0.2839681395629668,4.7111598713149374e-05,5.9566389177545196e-05,0.008259367220832639,0.08036393980762221,,,,,0.0009831703290068279,0.06486714799919206,0.031569211541366965,0.0005880827149710372,,,0.02620585385982079,,,0.010377981230089256,,0.017942804353111724,2.9891497114549953e-05,0.0030477413779005447,,,,0.4107351629601029,0.00048389568517322174,0.0009185137211177466,,,,0.004923974334467442,0.00036627914217901423,0.01397719906924809,0.0011504977313328412,Control
66,6.119547923016738e-05,,0.009860515611586313,,,0.0020239073237401724,,0.0007760847632387126,0.0063625907144175455,0.00012956485122976827,0.0011193446627216054,0.003147817190951417,0.022211241576925982,0.08125890079006298,0.015207239631714085,,0.002059994178277322,0.026872532751537875,,0.09345560545154981,,,0.0006381503704446053,0.0348714231894562,,,,0.17768319350401837,,0.012610181753834174,0.030945347328366242,,0.0022021676895260943,0.0014204307683478284,,0.002258037096851683,0.0026512968550306266,0.005524658299878717,0.0020557550598226566,0.01960331416454693,,0.0026171665167033227,,,,0.4028064703295403,0.0015204304857399317,0.03604544161070849,,,,,,,,Control
67,,,0.001071161262814781,,,0.0007024651807164401,,,,0.002031401673193752,,,0.0005694004194458951,0.025071836853342504,0.014131538039410523,,0.0007854041847156299,0.033632973971244325,,0.05566374756266021,,,0.010182272552866571,0.03565048537435084,,,,0.03332930045781525,,0.005932051214432353,0.013243466641006575,,0.006442468313073,,0.0008938086838747654,,0.0035900308927659073,0.0005182681208638701,,0.008353990916165982,,0.0006716650166099448,,,,0.6437818092217705,0.08087197076359848,0.022878482683261987,,,,,,,,Control
68,,,0.005298593033821054,,,0.02750863364215463,,,,,,0.0020821561579285235,0.034547759118162956,0.2508679655525501,0.0020518895850882325,,,0.02879394046851428,0.01989832885572109,0.09386308424966405,0.010801689938184615,,0.016816251022774988,0.06410910036088799,,,,0.0021841013373939625,0.0011973701620263716,0.02827071731573128,0.06639893019935243,,0.0023149838145411655,,0.002743317171392445,,,,,0.006292277340787091,,,,,,0.2801672350851749,,0.016422581071980663,,,,,0.03736909451616737,,,Control
69,,,0.003147331244432447,,,0.05189467942923294,0.0,,8.912196057622742e-05,,0.0003007737677578333,,0.019677758838647308,0.09824560285404084,0.0031456865485048574,,0.00032421068472597613,0.09173620475313012,0.013224897160247454,0.08808251274999118,5.468613959233332e-05,0.0006453375645877229,0.005930876308381309,0.031317683092176356,0.00017063720248735583,7.020795740895427e-05,,0.0401738566947656,0.0020414788201198117,0.01710822983227596,0.00149441183720553,,,0.0015175403736872497,0.0023899487697777253,,,0.0018115297707437786,,0.03407110966195124,,0.0009505314526509517,,,0.0007221243057070332,0.42790670709055134,,0.053514807711403566,0.000670521970978929,,,0.007549565481615279,,,1.942797064464473e-05,Control
70,,,0.0014458438368119032,,,,0.00014153077435514596,,,,0.001586771925115856,,0.0024669949028831694,0.013623015053490391,0.0009689182749678765,,1.8582819911782836e-05,0.05732940569530282,,0.055374794383608865,,0.00010938751829152161,0.0074274024472267995,0.0037438857500106467,,,0.057498660028012835,0.0003155061477995128,0.007261161544772742,0.019654797501504707,0.0034964831259959384,,,,0.0019167425381439996,,0.0006678765923969948,0.025291418795286832,0.021501327114684728,0.002471515048267117,0.0026780354684759035,6.649636098162288e-05,,,0.0001850246177162376,0.16105880689054977,0.5030982080938325,0.044004017103426545,0.00012475601259694203,,0.00020059400737205567,0.0018373888747369278,,0.0023742816986746526,6.0369052794494495e-05,Control
71,,,0.004477761831595002,,,0.027214227120802213,,0.00021395798418000805,,,0.00017741109405930815,0.00012806767378430148,0.030067546228488902,0.10386892340130133,0.0012666517407938947,,,0.02407508471558893,0.006861499468739254,0.10188198057118182,0.0035128010857190407,,0.016733868924425025,0.2507014290038781,,,,0.0048021794640669855,0.00028940632596980044,0.04887639811049507,0.06849460493170081,,0.007111594854075022,,0.0020380265784955033,,,,,0.03499113917065996,,,,,,0.23899618694113078,,0.012888972288141414,,,,,0.01033028049072748,,,Control
72,,,0.005903419088426544,,,0.0780505635619902,1.84130910197534e-05,,,,,,,0.36420284670434006,0.004495626992053639,,,0.027746403579343017,,0.019468606286836297,,,,0.05882861175815477,,,,0.006016831588608651,0.0026114214582520587,0.013224848527033652,,,,,0.002124182742037046,,,0.014300800301731881,,0.004928132289358286,0.0005727280673781538,,,,0.00017290094809208,0.382358963816455,,0.01471772529125058,9.307716339655565e-05,,,,,,0.00016389674424176104,Control
73,,,0.0020357090733744585,,,0.004586543582603054,0.0004844106300530122,0.003220437350729557,,,,,2.509379558915314e-05,0.043730556072487735,0.0009875914192067107,,,0.06505626731597364,,0.08860438547201731,,,0.01837448013183678,0.0373741972745729,0.0024955277837501013,,,,,0.04715395204194237,,,0.10934470865199944,0.0015479860623036786,0.0028415210373333444,,,,,0.0024578870903663712,,,0.00019071284647756385,,,0.5393028060283729,,0.030185226339009955,,,,,,,,Control
74,,,0.005271450439400784,,,0.025806872975883317,,0.0003339596047816769,,,,0.0012853337476474258,0.0194566711498859,0.11235971009101592,0.004015729872620728,,,0.02949614795394217,0.0014234609816931724,0.11261223344841233,0.002423514325984735,,0.016876470644311824,0.12198095142282207,,,,0.008623317702576976,0.0019388520267889762,0.04718637258208886,0.06042457999483595,,0.00812749975305447,,0.0007304922663961185,,,,,0.017654729377107027,,,,,,0.3757730105063915,,0.012737420128079036,,,,,0.013461219004279105,,,Control
75,,0.00010217581232282496,0.0004513016213904914,,,0.0023484361976853826,,,,,0.0027168518356281545,,,0.04129530397153465,0.0009769494582371192,,,0.010604282020513132,,0.03633048379694563,,0.0030214703832808633,,0.032850779510022285,,,,,,0.43846484308126094,,0.012530954147273028,,,0.018235619633509337,,,0.0012299275265054309,,0.009235809316826599,,0.004348248925596722,,,,0.3812092150727508,,0.0029253226424815096,,,,,,,0.0011220250462353092,Control
76,,,0.027450814327594285,,,0.1729266304153729,0.03442991966416704,,,0.0008729493852620022,,0.0017998777564741622,0.0004861169925643692,0.3018017144705519,0.033379523291065104,0.0003540776583119986,0.0008230519861511759,0.0784526908371437,,0.0029321099457046917,0.024044730110172236,,,0.23404329135081134,,,,0.019838348753228284,,1.4999831634542875e-05,,,,0.007231143323901466,,,,0.00029938439466495787,,0.0251675746496723,,0.00018183469369221366,,,,0.01636604078933808,,0.01534656243654408,0.0017566129359772493,,,,,,,Control
77,,,0.034005758320826814,,0.0014172690674271284,,0.0025743779695307613,,0.015346686447845563,0.002864115746096779,,0.006516183149481358,0.0642786992892367,0.06551133856191811,0.022817847765160725,,0.001322088519138045,0.0361121140889318,,0.007096068081315711,,,,0.058406775872529286,,,,0.49098732317910404,,0.003111175792946077,0.006460917024668342,,0.0007164127290576185,0.0006102813004815113,,0.00949021707715069,0.0003774471635377853,,,0.02749632991993372,0.0009474046618409105,,,,,0.054916106022533835,0.010109197675056476,0.07650786457425025,,,,,,,,Control
78,,,,,,0.0021118656866643097,,,,,,,,0.10615512653467549,0.014263881558456126,,0.0005197791489442676,0.005829238027803678,,0.03276671730924657,0.012957523327467878,,0.0006589878227462969,0.03225144491592898,,,,0.004151022382551444,,0.011642652335851444,0.013093226746893593,0.22308039751587633,,,,,,,,0.008385770269634184,,,,,0.0033955899893941023,0.5143299806409809,,0.014406795786884542,,,,,,,,Control
79,,,,,,0.025181124575238828,0.0007304961458675882,,,,0.008104019176557939,0.000489755060423117,,0.049746435935777565,0.0013683359289524246,,2.543913531758589e-05,0.11897862905811084,,0.0958412184311706,,0.00033763730411348744,0.013416868835404655,0.024306783562595784,0.00011850914257704644,,,0.0035955012026713156,0.004638195517334806,0.06186508158103192,,,,0.00026090625368402115,0.0007580035035687179,,,0.004833332299222141,0.00032698595883823815,0.015292022659444434,0.0020822862957516645,0.00014891201161513693,,7.931632840889585e-05,0.0008750648904772838,0.5309240610787435,0.0010800257286864515,0.03432287433273974,0.00016442367949171368,2.3784557410751038e-05,,,,,8.396982877186888e-05,Control
80,,,0.022588798350642307,,,0.24084825743803598,0.0013218023448485607,,,,0.003181496442020181,,7.199804165326701e-05,0.21926824866959363,0.016908306051522208,,0.0002783924277259659,0.05594819735796803,,0.031819355790118256,,9.773351186124334e-05,,0.11585659338151107,,,,0.014113148037267001,0.001856017601427624,0.017577632526693147,,,,0.0022478707728085965,0.00014910232739541825,,,0.013684223533800732,,0.011206061152583456,0.00038644055264675523,,,,,0.22778444256103467,,0.0021799577264264365,0.0006259234004154235,,,,,,,Control
81,,,0.003638894767356616,,,0.009771991003829163,,,,,,0.00028209766336668806,0.024269169459698373,0.159188103526747,0.006127627627782555,,,0.06089739455877563,0.010234965479149693,0.14002940047849297,0.009840297021806025,,0.02687604490408732,0.12673964954885528,,,,0.018089332096120802,0.0015961114684050108,0.028006602364770854,0.10812264830479838,,0.015173635032691446,,0.0010310906913033337,,,,,0.012520328005085601,,,,,,0.20233955334261483,,0.03155304669087782,,,,,0.003672015963384673,,,Control
82,,,0.003402738108195431,,,0.006307467796144788,0.0002922281534237147,,,,,,0.013856073044731892,0.07770777325879381,0.004848344482622512,,,0.037347605338061175,0.000750391865142911,0.17506150963833414,0.004637520581809408,4.2164780162620885e-05,0.02047664963902207,0.05064655857217546,0.0006109858216387433,,,0.0005990828454205872,0.016836356369862596,0.05665493887266913,,,,,0.013858998352446522,,,0.0006350943921145004,,0.005819849261919645,9.300461078932169e-05,,,,,0.48224706402499945,,0.027267600189519594,,,,,,,,Control
83,,,0.009124637485255549,,,0.01136070441239414,,0.0007069665960356588,,,,0.001659816588815685,0.04083737601780643,0.040309016965021434,0.007960008496038447,,5.069012690050399e-05,0.017007107709470733,0.0108538031433891,0.11683193133840905,0.027675047054224647,,0.014148454070339444,0.06927028711654967,,,,0.012612615787808016,0.0009140808568683928,0.07946978334583654,0.056970830578979725,,0.01363440020674108,,0.0002748047574912804,,,,,0.02626857743912028,,,,,,0.4224301634658114,,0.008528898918185616,,,,0.0004701016881263509,0.010629895834380737,,,Control
84,,,0.023085735599722924,,,0.054169490979341525,,0.0004594284128126932,,,,0.00721247877376708,0.06221924679763217,0.044063098552919254,0.007718583213235502,,,0.006173524118494322,0.00588231527962451,0.13449304671774598,0.021199693673085242,,0.011823285389205778,0.14038847672167418,,,,0.01562283787763694,0.009231733254355843,0.05430022516019584,0.07956765194389129,,0.0012403224693848637,0.0010789184214580847,0.0005971846507745121,,,,,0.01921038620074905,,,,,,0.2752574100257627,,0.004820848735389473,,0.0013222120471237861,,,0.01886186498401656,,,Control
85,,,0.008530965794352658,,,,0.0024617941388687067,,,,0.00046529240360233527,,0.004658369590811938,0.0321667912925579,0.0021221528698325853,,,0.009339731524064565,,0.23175776962177086,,,0.007293413046843368,0.06564938997180918,,,,,0.0031291771312918215,0.057852162263414594,0.11576442731671802,0.16149599474403126,0.002821301598522439,,0.05625379108935802,,,,0.0009641657284009382,0.0017658724056091233,,0.00034740622679021364,,,,0.23060916093580852,,0.002495173372850582,0.0006899719604350192,5.2136144920331036e-05,,,,,0.0013135888273350714,Control
86,,,0.0016770227394275075,,,0.00885917354194163,,0.003053896815170409,,,,,0.037599000149713936,0.15417138684333598,0.003906669107669863,,,0.03033704995977082,0.0005505642897844222,0.15068801487337022,0.003719578156755651,,0.01889041989305028,0.03926809443387432,,,,0.02966683807231863,,0.09226230130724783,0.04174558225442845,,0.0411387980091134,,0.0007279763472556321,,,,,0.02252391767833413,,,,,,0.28322810454111025,,0.030839631650146308,,,,,0.005145979336180301,,,Control
87,,,0.010037446581009558,,,0.03371963399020165,,,,,,,0.059080152323539435,0.04220396287510165,0.0022395250794063986,,9.658717754762062e-05,0.019115817499248823,0.023287189101012264,0.13018983602215692,0.045172731442133046,,0.018603328818380477,0.12627280378984193,,,,0.023019978305984467,0.000970917374303321,0.08167135770062381,0.07646738885318069,,0.003205911711905779,0.0005202115362159698,0.0015930706011079306,,,,,0.02372996614094272,,,,,,0.25888864610519924,,0.006516751285134612,,0.000113474487907759,,,0.013283311197913712,,,Control
88,,,,,,0.008468586342408841,,,,,,,,0.18959366123752533,0.009939879532431887,,,0.040433245357919236,,0.022653685993130997,0.020003496623067468,,,0.03817227789007127,,,,0.004754031385834347,,0.011825890834537488,0.016198996703906645,0.017311724148816113,,,,,,0.0024046365869397485,,0.011586914454752422,0.0001476149610950096,,,,,0.5545891053076432,,0.051916252639920064,,,,,,,,Control
89,,,0.003184780155448094,,,0.0228572432005016,,,,,,0.00010639347301866687,0.021377134389934143,0.05347098376259999,0.008014837241227573,,,0.02111466272494343,0.09817060038456592,0.09000288708502026,0.02265148028957617,,,0.15662565353223748,,,,0.024219389539042523,0.004367503714733274,0.09745063678559492,0.07140324210867732,,0.0022384980133859514,,0.0009225243762424407,,,,,0.011960588965344132,,,,,,0.25154929039168805,,0.006143964830243015,,,,,0.032167705035974936,,,Control
90,,,,,,0.005973150357391745,7.727389042683713e-05,,,,,,,0.07733316071452052,0.013584122845257009,,0.0012809866783454083,0.012122189844956614,,0.03352533804798466,0.006441952035570265,,0.0011322040961230556,0.03951942517935331,0.0004904464590048863,,,0.0025932268019027175,,0.005483108473729407,0.03329422438355361,0.08866531605931478,,,0.008467863063383808,,,0.000757668472758425,,0.011925667372313493,0.00027359407539868377,,,,,0.6458448595162696,,0.01121422163244128,,,,,,,,Control
91,,,0.0035724882968193802,0.0012100687076120789,,0.06097074920746628,0.07019713311769746,,,,0.0004933871305070243,0.0007743994031219105,0.0035177789289153713,0.10631812973741622,0.009354410516589027,0.0008271031322840203,0.0032216129413616965,0.12140688426584205,0.0032147046301396025,0.0012117400732303276,0.002584822640808933,,0.002001293191291026,0.007737419993120659,0.030990461293567903,0.00031065115624516346,,0.043238674241592785,0.001493198043343413,0.004160363296944732,,,,0.00010228757583682212,0.00014150895567839229,,,0.00041772998018763195,,0.03182012718646657,,4.300980857626725e-05,,0.001679945295089071,0.06554583402648581,0.048192490509707454,0.27907014576648104,0.09360070874816163,,,0.00010395894145507084,0.00017527054116701655,,0.000299508718790172,,Control
92,,,0.0015961214039036868,,,0.008421279903819452,0.00010384277297523985,,,,0.0020559814807747487,,0.0014120508641932619,0.10296163805490781,0.0032636149472025384,,0.00014685582005533924,0.15791692029956478,,0.06854930275639835,,0.0007018084666966213,0.002145064874849955,0.019823638073040797,0.0011715784122577062,,,0.0061331544777741675,0.006507726429430032,0.009890365225047848,,0.0006027097797963923,,0.00038300588245588474,0.0015781993009536452,,,0.0011920306944477536,0.0001448527614903346,0.013860005604347012,0.001044226057177412,0.0006188396724514295,3.405199560507865e-05,,0.0006772446432415643,0.3604387921177326,0.19116452975459158,0.033865500310263225,0.00013515374107031218,0.00027452444754063406,,0.00032607684955575323,,0.00048336965897611655,0.0003759424654108683,Control
93,,,0.03784169075782206,,,0.2568665490181293,0.006473328325190615,,,,0.004488993342595498,,0.003414162491718127,0.3646759368410498,0.03135054526740873,,0.00025720942586049666,0.032008433734440546,,,,,,0.17927693799999422,,,,0.01817723770128736,,0.002843288087401897,,,,0.0025106664738545536,,,,0.0002350415575020003,,0.023769859405992286,,,,,,0.0026427413904764356,,0.031128970171993654,0.002038408007282663,,,,,,,Control
94,,0.0001361885010796678,0.0009880695049429907,,,0.01786127373697536,0.0011948825961779277,,,,0.005692139539345487,,0.008552772819249295,0.10814862697587194,0.008687274427252008,,0.00013877507046433535,0.01203789391624261,0.0017957539101900377,0.25927321673753306,0.014095341172437924,,0.014458023183983692,0.05895770025641899,0.00016284141169558962,,,0.0021290839821967557,0.0008834821341716519,0.06189683029417054,0.11056639459330529,,,,0.002133020066042989,,,0.005842273023194669,,0.001096930338175954,0.0011464125351000277,,,,0.0014167652655670152,0.26024374255447574,0.018165476788519954,0.020562326931799036,,0.0016641762501873858,,7.23114832322266e-05,,,,Control
95,0.0006791198366343402,,,,,0.0008238650829959621,,,,,0.024810477952011138,,0.004164032049243857,0.019872700364910387,0.001569844392845816,,,0.018310674621106263,,0.1191963070315316,,3.1374835257055125e-05,0.00519007937733081,0.04512122314143696,,,,,,0.023884769953292598,,0.061281769276077314,,,0.013441059615394641,,,0.00038511858484858085,,0.021254496224394424,0.007480843307456947,0.0008283758420584779,,,,0.6205782031301059,,0.010072424747507757,0.0010232406335591653,,,,,,,Control
96,,,4.198863858264164e-05,2.90379259595618e-05,,0.029165611891829986,0.0011379426943107724,0.0009422655207714251,,,0.047471950071765155,,,0.05558901156316517,0.0026615737989276406,,0.00023048221371387386,0.09644992637317516,0.0001469096463180618,0.0486279023508174,0.011582591247382285,,0.008037333666814183,0.07104558590136859,0.0007920170188552257,3.591799204057297e-05,,0.005993245798657294,0.006158974449255767,0.020224460132344142,,,,0.00014852848539594678,0.001783050066847936,,,0.0030135701209252548,,0.011420302629824314,0.00109969762109574,0.00026781668994759616,,,0.001172140669831092,0.5131810936593514,,0.06025713639913124,,0.0009428725854256321,,0.00025749659082607943,,,9.156558534286911e-05,Control
97,,,,,,0.0018515476006391426,,,,,,,,0.1271177226689346,0.023759144986083194,,0.0016232249626307925,0.0895997226302768,,0.03036046788825318,0.01889540970826246,,,0.043463851734446675,,,,0.006433302407092417,,0.01671577415468275,0.01753564168728416,0.055277031467450145,,,0.0034460812264831713,,,,,0.00834213200994794,5.8188044430699455e-05,,,,0.01371415697000155,0.5149178843874027,,0.026888715465697648,,,,,,,,Control
98,,,8.30701751993699e-05,,,0.0001525924708025677,,,,,,0.0006832399603757392,0.0002950630104775201,0.0069541692478129625,1.0275463263738101e-07,,1.654357606841712e-06,3.1441148889141793e-06,0.0003200384545068509,0.0006785841651372678,0.0002171814482184569,,,0.07846724720320074,,,,0.00024868981951681955,3.914519545972943e-06,0.00016258764719268045,0.0003257763379763357,,9.582182081066639e-06,2.494997963930713e-07,1.2346166274317727e-07,,,,,1.3789116079343945e-05,,,,,,0.9110674256506114,,0.00024938250737810153,,,,,6.239189529917715e-05,,,Treat
99,,,2.271812164021141e-05,,,0.00019283920847156438,1.9040445273796066e-05,,,,0.0001069562361842737,,3.7651482915240385e-05,0.005255114617466873,1.7047354560895492e-07,,1.4472627608891757e-06,2.0108696001374586e-06,8.898569544899713e-05,0.000553892471225418,0.00011466436825142703,,0.0051635435700757145,0.07807944023608335,2.3088671691728927e-07,,,3.0164078901529347e-05,,9.105080398393221e-05,0.0003691720068330873,,,6.724105675437006e-08,3.364206499417554e-07,,,3.3601267716268485e-05,,2.4588590246426307e-06,,,,,1.7642182788955255e-08,0.9097512155952937,3.318149886354305e-05,4.374608327295085e-05,,6.282556560423343e-06,,,,,,Treat
100,,,4.357262491666475e-06,,,1.832730236400652e-05,2.2205630606065964e-07,,,,5.671733728692218e-07,,,0.0009092117784315621,1.87932310744523e-08,,,1.0950989995651812e-06,,5.258632428279369e-05,,,,0.008620917918710409,2.6207151329040874e-07,,,4.961445248879139e-06,3.974042167085599e-06,5.961719574685719e-05,,,,,7.376682012123512e-08,,,6.645281080386737e-07,,4.956901234552293e-07,5.8336588946461575e-08,,,,3.5397793665495066e-08,0.9903010342280458,,2.1519589653926176e-05,,,,,,,,Treat
101,,,,,,2.21071910047995e-05,1.1782581005058045e-05,,,,,,,0.005138418149263473,2.596427147618736e-07,,7.746191380162704e-06,2.1370633156732987e-06,,0.00011847928134446957,7.332148894586379e-05,,,0.016856348421011764,,,,2.4169571234902718e-05,,4.898167824226809e-05,7.28604237181537e-05,0.00021983412724437335,,,,,,1.507919738318521e-05,,4.511755178170158e-06,,,,,,0.9772790147423285,,0.0001049484946843441,,,,,,,,Treat
