,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,19,19,0.8636363636363636,0.8636363636363636,-12.688730368535955,-8.181783691851345,-4.506946676684608,-5.91815914110716,-3.2423233132918154,0
1,taxa1263,20,19,0.9090909090909091,0.8636363636363636,-16.644186978125305,-6.078144643274255,-10.56604233485105,-12.037041334993242,-8.974498121980595,1
2,taxa1301,14,13,0.6363636363636364,0.5909090909090909,-13.749050263793663,-9.31112880373798,-4.437921460055683,-5.661721626535619,-3.2690603780957166,2
3,taxa1485,14,8,0.6363636363636364,0.36363636363636365,-16.367220653129262,-9.408819518799708,-6.958401134329554,-8.882613256242497,-5.17786756961458,3
4,taxa1578,4,9,0.18181818181818182,0.4090909090909091,-5.416034410336286,-6.762557577455773,1.3465231671194873,-1.2160936913294564,3.853782611113265,4
5,taxa1678,16,16,0.7272727272727273,0.7272727272727273,-13.484615408203416,-6.206039947350633,-7.278575460852784,-8.941114274192135,-5.643637855864192,5
6,taxa1730,22,22,1.0,1.0,-8.973735029635005,-3.548523899862149,-5.425211129772856,-6.664075446145373,-4.323538350238468,6
7,taxa189330,22,22,1.0,1.0,-12.326909339838272,-6.962433270903645,-5.364476068934626,-6.409866742511399,-4.293236428610548,7
8,taxa207244,11,11,0.5,0.5,-14.116262906121351,-9.434057060414402,-4.682205845706949,-6.5858774639662805,-2.9191430036901065,8
9,taxa216851,22,22,1.0,1.0,-9.864730947291669,-5.141512613826495,-4.723218333465175,-5.908928884660346,-3.6681090357893273,9
10,taxa2172,10,7,0.45454545454545453,0.3181818181818182,-10.875753202264637,-6.8315194688954906,-4.044233733369146,-6.712134692920728,-1.496966345035718,10
11,taxa239759,21,22,0.9545454545454546,1.0,-1.8071294393935204,-4.107112651686017,2.299983212292497,1.276242062834303,3.290633659473654,11
12,taxa239934,11,9,0.5,0.4090909090909091,-5.6538529778434805,-5.271328345221149,-0.3825246326223322,-1.0558531715565267,0.33453278072905873,12
13,taxa244127,5,4,0.22727272727272727,0.18181818181818182,-24.997137061677073,-10.826544892169602,-14.170592169507472,-16.507084120701595,-11.867561372729377,13
14,taxa283168,10,8,0.45454545454545453,0.36363636363636365,-2.895495228613103,-7.419877075770467,4.524381847157365,3.5997857978369683,5.467243394914453,14
15,taxa292632,22,22,1.0,1.0,-9.747469982148104,-4.463344743468033,-5.2841252386800734,-6.384192799065882,-4.181793874640371,15
16,taxa29465,8,7,0.36363636363636365,0.3181818181818182,-6.915122546613829,-10.659030443751202,3.7439078971373725,1.3814724063133887,6.116436227819637,16
17,taxa33042,19,16,0.8636363636363636,0.7272727272727273,-17.199257974821535,-6.80077116994602,-10.398486804875516,-11.662630679232471,-9.089551634334919,17
18,taxa35832,7,14,0.3181818181818182,0.6363636363636364,-23.663939599532746,-8.873618032828624,-14.790321566704119,-16.34274231763822,-13.277722496822134,18
19,taxa375288,22,22,1.0,1.0,-7.8367909979356085,-5.954628855841529,-1.8821621420940806,-2.837287605703827,-0.9359090317282481,19
20,taxa397864,16,11,0.7272727272727273,0.5,-9.910933422378552,-5.127543946290387,-4.783389476088167,-5.4451606551342895,-4.140612468789626,20
21,taxa40544,4,7,0.18181818181818182,0.3181818181818182,-5.1632297013834485,-8.945996596368873,3.782766894985425,1.3414303813387334,6.361959124793279,21
22,taxa447020,10,10,0.45454545454545453,0.45454545454545453,-15.164261219224025,-10.715208754152831,-4.449052465071192,-6.927191777656765,-2.3073676620743777,22
23,taxa459786,14,13,0.6363636363636364,0.5909090909090909,-10.827431156662321,-8.374073912277895,-2.453357244384427,-3.8687366741055573,-0.8420717708275075,23
24,taxa561,12,13,0.5454545454545454,0.5909090909090909,-11.561380830566712,-8.761789081591312,-2.7995917489754008,-4.104868806236762,-1.4083308135114267,24
25,taxa572511,22,22,1.0,1.0,-11.092902719741558,-6.857132943679672,-4.235769776061885,-5.37399367059665,-3.167525054465348,25
26,taxa577310,9,10,0.4090909090909091,0.45454545454545453,-14.985751783840538,-11.2522881502016,-3.733463633638936,-5.54935440209264,-2.0219615498405568,26
27,taxa61170,10,7,0.45454545454545453,0.3181818181818182,-16.567626244888334,-10.511484141947179,-6.056142102941157,-7.534084279204419,-4.618146989474021,27
28,taxa724,7,9,0.3181818181818182,0.4090909090909091,-12.898960373360113,-9.49255284384929,-3.406407529510823,-4.935120976338845,-1.918547862735159,28
29,taxa816,21,22,0.9545454545454546,1.0,-2.2724941593746277,-2.018173702712558,-0.25432045666206987,-0.805538577832275,0.3100952704278561,29
30,taxa838,11,6,0.5,0.2727272727272727,-11.339886753003132,-5.440341957949726,-5.899544795053403,-9.077667395009657,-2.1632549562445105,30
31,taxa841,22,22,1.0,1.0,-5.369525887307963,-6.060096300130084,0.69057041282212,-0.27760114007312636,1.633435318781833,31
32,taxa84111,5,10,0.22727272727272727,0.45454545454545453,-16.187208828969506,-11.514819361175194,-4.672389467794312,-6.451056798708047,-2.92802276835445,32
33,taxa846,5,6,0.22727272727272727,0.2727272727272727,-17.925207278138725,-10.62185845269704,-7.303348825441685,-9.840441239844557,-4.953992738952737,33
34,taxa946234,5,4,0.22727272727272727,0.18181818181818182,-8.330538493940884,-11.556912649581426,3.226374155640542,1.8606369588007556,4.58666478668737,34
