taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.00010088617267113166,,,0.001867653245723278,0.00017237271116466883,,,,,0.00017347332277819566,,0.00014113953060673724,0.004898616683045105,0.0013465801672004442,,9.715134996500974e-05,0.9622136637823316,5.0134673191115996e-05,0.0012531829913545415,0.0006815543464081662,,,0.002747209658881109,0.0001700384469733426,1.4102342212882671e-06,,0.016299113215557284,,0.00044390931924479654,0.0003167584412996546,,,9.264488966610743e-07,1.6568223068249085e-05,,,,,0.00045654095407081255,,,1.6821215737287495e-05,,,1.7529961237866333e-05,0.0002205553105709141,0.003735354869979019,0.0016443669669948433,0.0009164877568270004,,,,,,,,Treat
,,0.00022974332510050075,,,0.0003124960014156075,,,,,,7.992372156614676e-06,,0.0005408248491416282,0.00027023417742199756,2.2723636520101586e-05,,,0.8866253175520221,,0.02063434993965014,,,0.0009727349404482961,0.0037717113662442464,,,,,0.0013352091424288638,0.0034171473404226447,0.002200593300025364,,0.006458285195370714,,0.000544891039308393,,,,,0.002033040980137773,,,2.909453461328796e-05,6.0121038323426656e-05,,,3.104950334224407e-05,0.06307246611334776,,0.0031427617294056283,,,,,0.003416687347780537,0.0008645676706567598,5.956904715289788e-06,Treat
,,2.0778100454318546e-05,,,0.00027084821219956767,,,,,,7.668601443084484e-06,,3.062057649654955e-05,0.0007725287811203181,9.155117597548484e-06,,,0.9753332367312137,,0.004638903469605398,0.0011223424705446928,1.1063986531275239e-05,6.528455974751161e-05,0.010530125448373989,2.846740546501395e-06,,,3.617048947402457e-05,2.3763554903813098e-05,0.0032398184811623077,0.00032477686511249004,,,1.9434438916369887e-05,3.066025070951132e-05,,,1.177618925709086e-05,,7.811041988247609e-05,,,1.5320640032080235e-06,,3.1303794227709883e-06,,,0.0026843210585937335,,0.0006008837834852311,,7.124925757621746e-05,,5.896997162618126e-05,,,,Treat
,,0.0001356389012449458,,,0.0009190286344564205,,1.380023198045656e-05,,,,,,0.0009184706544355779,0.002867782742281257,0.00021497157656499505,,,0.9040891049643882,0.00019278032019467035,0.005827230584547047,0.000652545195330329,,0.0006702548414695551,0.009422681907299672,,,,0.0583654780297649,5.403165768706697e-05,0.0008977507593940993,0.003394402153544747,,0.0004137972726542718,2.212728413863573e-05,1.8635527611210334e-05,,,,,0.0005663994773354059,,,,,,,,0.009606319091314718,,0.000577324512902731,,,,,0.00015944367945898083,,,Treat
,,0.0002663816175568664,,,0.0036705366086829012,,,,,,7.315125041203522e-06,,,0.006097919686681998,0.0005730123947290885,,,0.9491351276990065,,6.999864529686419e-05,,,,0.01989106424725563,,,,0.016797533107915263,,5.950634300397234e-05,,,,,,,,0.00011135600826915056,,0.0003372869746912194,,,,,,,,0.0028241247942076024,,0.00015883674766155084,,,,,,,,Treat
,,0.0002123819698929305,,,,,,3.6288757783817895e-05,,,,,0.00018715851569344776,0.0011813170504517323,0.00012746219819919553,,8.783782674164432e-05,0.8314114763390037,,0.004780439349077135,,,0.00043476107014134416,0.004666363732513125,1.3599787336429482e-05,,,0.12157801610867032,7.919047892080143e-06,0.00028603251402227676,0.0010321466590425487,,0.00014261569205031887,4.567411619914035e-05,1.6502107963001568e-06,,,6.887289659666269e-05,2.1727614541421607e-05,0.00036855860661681153,,,,,,,,0.016117714403476594,0.015346881758874116,0.0018431037743869964,,,,,,,,Treat
,,2.139118927400203e-05,,,0.0006676438495901577,2.4979721542840805e-06,,,,,,,,0.01963251371629412,0.0023671344151352074,,0.00011982160826198656,0.8958462544364323,,0.0018589776136492527,0.0046133271872961824,,,0.003826278071185011,,,,0.031147049760662893,,0.0003945690706355448,0.0006048776938078809,0.002470803943862708,,,,,,,,0.0013512260878815437,,,,1.0006625915981658e-05,,,0.0010239106805266798,0.03222678825003371,,0.0017230112945022023,9.191653289834698e-05,,,,,,,Treat
,7.010709254887044e-06,6.436895428084407e-06,,,0.0059852021407117845,3.777684818631708e-05,,,,,,,2.1117737085595394e-05,0.0020314883618812144,0.001903511682146212,,3.6754163865967224e-05,0.9564141086040402,1.6390714310765618e-05,0.0018344851180534577,0.0006192376697372704,,1.3757649250679327e-05,0.0026263437378741096,5.3834380275068264e-05,,,0.022805026512398113,1.3135246349832922e-05,6.802238989584958e-05,0.00027038431446100496,,,1.5057985422707882e-05,2.3531303908332665e-05,,,4.6043932070050217e-05,,0.001708296978996352,,,7.487344933602136e-06,,,,0.0003011527671578657,0.0014334563523159044,0.0014440256328031398,0.0002569228271854496,,,,,,,,Treat
,,0.0013449276782807292,,,,0.00038810788314091863,,,,,7.33544884815746e-05,,0.0007344033898825004,0.005071173531076554,0.0003345626041626042,,,0.8335766022434244,,0.03653718072897051,,,0.001149824452739792,0.025948651734108555,,,,,0.0004933224485442696,0.009120535253811589,0.018250545859841434,0.025460239613961346,0.00044478511578868924,,0.003513060706586193,,,,0.0001520030915414683,0.0002783941152580955,,,,5.4769443610538464e-05,,,,0.03635609975285323,,0.000393370201235284,0.0001087757716061841,8.219391102075004e-06,,,,,0.00020709049999154542,Treat
,,1.0004802921242839e-05,,,0.0001178470197753033,2.1557469709071374e-06,,,,1.959231791576621e-05,,,,0.0038730528381867115,0.0001871067082907103,,,0.9841480309021061,,,,,,0.00020085074939497457,9.7752223664041e-07,,0.0006464093204485259,0.0035114877209934696,,3.0336399101646994e-06,,,,,,,2.4768709671092458e-05,1.6955751292272283e-05,,0.00010676362141717661,,,,,,,2.7631969043703882e-05,,0.006694872198698312,0.0004084584607267687,,,,,,,,Treat
