item,value,type
MicrobiotaLoads_ori,0.43083904782276505,MicrobiotaLoadsFoldChange_ori
taxa207244,-4.5428439419645015,TaxaFoldChange
taxa572511,5.8195825274161175,TaxaFoldChange
taxa1678,-7.684943283814691,TaxaFoldChange
taxa1301,3.8679651669438533,TaxaFoldChange
taxa33042,6.981272961924272,TaxaFoldChange
taxa816,4.513835359020264,TaxaFoldChange
taxa135858,-9.168083940304589,TaxaFoldChange
taxa61170,-2.110834329412274,TaxaFoldChange
taxa239934,6.148068806648013,TaxaFoldChange
taxa459786,6.616087788331973,TaxaFoldChange
taxa1350,7.489377240624652,TaxaFoldChange
taxa1263,9.709019880191669,TaxaFoldChange
taxa906,-6.739152383924671,TaxaFoldChange
taxa447020,3.0020953410193263,TaxaFoldChange
taxa574697,-2.3136722243810244,TaxaFoldChange
taxa577310,1.2154578752315892,TaxaFoldChange
taxa547,6.920817880669353,TaxaFoldChange
taxa946234,-0.6919707296655417,TaxaFoldChange
taxa39948,4.737160110800246,TaxaFoldChange
taxa713,1.155770559235158,TaxaFoldChange
taxa84111,-5.445112344767797,TaxaFoldChange
taxa100883,-9.361248613934182,TaxaFoldChange
taxa570,5.766402451298431,TaxaFoldChange
taxa838,-7.046339732025304,TaxaFoldChange
taxa397864,-8.241857618501315,TaxaFoldChange
taxa216851,1.0071425636428195,TaxaFoldChange
taxa1730,6.68677945563519,TaxaFoldChange
taxa46255,4.486847092403332,TaxaFoldChange
taxa191303,4.64013622183642,TaxaFoldChange
taxa872,-2.2741480953075652,TaxaFoldChange
taxa841,-7.220309300808145,TaxaFoldChange
taxa117563,8.860137090208623,TaxaFoldChange
taxa846,5.518175077548881,TaxaFoldChange
taxa29465,2.3359425099452458,TaxaFoldChange
taxa1357,0.70894557800667,TaxaFoldChange
taxa724,8.637204233172309,TaxaFoldChange
taxa292632,-5.687940288751247,TaxaFoldChange
taxa2172,5.4577494125897585,TaxaFoldChange
taxa102106,-3.374128556908911,TaxaFoldChange
taxa644652,6.1915051509069805,TaxaFoldChange
taxa189330,-4.958106480415538,TaxaFoldChange
taxa848,-0.959020116130782,TaxaFoldChange
taxa1017280,-0.11449949974574558,TaxaFoldChange
taxa904,-7.424088825151043,TaxaFoldChange
taxa244127,3.3035500969884883,TaxaFoldChange
taxa40544,-3.9472915837280342,TaxaFoldChange
taxa32207,-1.774193533564219,TaxaFoldChange
