item,value,type
118,taxa135858,0.5402913746074199,qml_diff_pvalue
119,taxa135858,0.3912672792826394,mwu_diff_pvalue
120,taxa135858,0.3912672792826394,mwu_logged_pvalue
121,taxa1485,1.095069819345138,logged_relative_abundance_diff
122,taxa1485,0.7150698193451372,qml_logged_loads_diff
123,taxa1485,0.32680237526797384,qml_diff_pvalue
124,taxa1485,0.11961253063818601,mwu_diff_pvalue
125,taxa1485,0.11961253063818601,mwu_logged_pvalue
126,taxa1578,0.049251857887433914,logged_relative_abundance_diff
127,taxa1578,-0.33074814211256687,qml_logged_loads_diff
128,taxa1578,0.615920994582386,qml_diff_pvalue
129,taxa1578,0.9773473517023825,mwu_diff_pvalue
130,taxa1578,0.9773473517023825,mwu_logged_pvalue
131,taxa1678,0.6061754571244746,logged_relative_abundance_diff
132,taxa1678,0.22617545712447384,qml_logged_loads_diff
133,taxa1678,0.5865418585757116,qml_diff_pvalue
134,taxa1678,0.18720211057760794,mwu_diff_pvalue
135,taxa1678,0.18720211057760794,mwu_logged_pvalue
136,taxa1730,0.3962706224617061,logged_relative_abundance_diff
137,taxa1730,0.016270622461705297,qml_logged_loads_diff
138,taxa1730,0.804168902056075,qml_diff_pvalue
139,taxa1730,0.19219558145794047,mwu_diff_pvalue
140,taxa1730,0.19219558145794047,mwu_logged_pvalue
141,taxa189330,1.4779246943895075,logged_relative_abundance_diff
142,taxa189330,1.0979246943895067,qml_logged_loads_diff
143,taxa189330,0.0001729414300969699,qml_diff_pvalue
144,taxa189330,1.3322703798697632e-06,mwu_diff_pvalue
145,taxa189330,1.3322703798697632e-06,mwu_logged_pvalue
146,taxa207244,-0.5443381138498413,logged_relative_abundance_diff
147,taxa207244,-0.9243381138498421,qml_logged_loads_diff
148,taxa207244,0.09188232047962219,qml_diff_pvalue
149,taxa207244,0.36647804108680315,mwu_diff_pvalue
150,taxa207244,0.36647804108680315,mwu_logged_pvalue
151,taxa216851,0.3234552765891081,logged_relative_abundance_diff
152,taxa216851,-0.05654472341089267,qml_logged_loads_diff
153,taxa216851,0.6450043642596895,qml_diff_pvalue
154,taxa216851,0.21437351335155153,mwu_diff_pvalue
155,taxa216851,0.21437351335155153,mwu_logged_pvalue
156,taxa2172,0.41320229922392393,logged_relative_abundance_diff
157,taxa2172,0.03320229922392315,qml_logged_loads_diff
158,taxa2172,0.9556756203266765,qml_diff_pvalue
159,taxa2172,0.6521167851269125,mwu_diff_pvalue
160,taxa2172,0.6521167851269125,mwu_logged_pvalue
161,taxa239759,0.7945023554050281,logged_relative_abundance_diff
162,taxa239759,0.41450235540502733,qml_logged_loads_diff
163,taxa239759,0.4757676579144985,qml_diff_pvalue
164,taxa239759,0.014519036879226212,mwu_diff_pvalue
165,taxa239759,0.014519036879226212,mwu_logged_pvalue
166,taxa239934,-7.754118202501724,logged_relative_abundance_diff
167,taxa239934,-8.134118202501725,qml_logged_loads_diff
168,taxa239934,7.53656000329155e-15,qml_diff_pvalue
169,taxa239934,1.2415349440432479e-14,mwu_diff_pvalue
170,taxa239934,1.2415349440432479e-14,mwu_logged_pvalue
171,taxa244127,-0.1997103567973415,logged_relative_abundance_diff
172,taxa244127,-0.5797103567973423,qml_logged_loads_diff
173,taxa244127,0.4019653583567354,qml_diff_pvalue
174,taxa244127,0.8449541931212824,mwu_diff_pvalue
175,taxa244127,0.8449541931212824,mwu_logged_pvalue
176,taxa283168,0.6680045691075733,logged_relative_abundance_diff
177,taxa283168,0.28800456910757255,qml_logged_loads_diff
178,taxa283168,0.929096168366446,qml_diff_pvalue
179,taxa283168,0.12155301386604994,mwu_diff_pvalue
180,taxa283168,0.12155301386604994,mwu_logged_pvalue
181,taxa292632,0.6263377570358131,logged_relative_abundance_diff
182,taxa292632,0.2463377570358123,qml_logged_loads_diff
183,taxa292632,0.45372012801907535,qml_diff_pvalue
184,taxa292632,0.013204197167426759,mwu_diff_pvalue
185,taxa292632,0.013204197167426759,mwu_logged_pvalue
186,taxa29465,0.7137108666905849,logged_relative_abundance_diff
187,taxa29465,0.33371086669058414,qml_logged_loads_diff
188,taxa29465,0.533017642283906,qml_diff_pvalue
189,taxa29465,0.27711497398471896,mwu_diff_pvalue
190,taxa29465,0.27711497398471896,mwu_logged_pvalue
191,taxa32207,-0.456499893824411,logged_relative_abundance_diff
192,taxa32207,-0.8364998938244117,qml_logged_loads_diff
193,taxa32207,0.32985919465547675,qml_diff_pvalue
194,taxa32207,0.6261174799167386,mwu_diff_pvalue
195,taxa32207,0.6261174799167386,mwu_logged_pvalue
196,taxa33024,-0.42087948359146526,logged_relative_abundance_diff
197,taxa33024,-0.8008794835914661,qml_logged_loads_diff
198,taxa33024,0.35084605198662877,qml_diff_pvalue
199,taxa33024,0.6250627252333679,mwu_diff_pvalue
200,taxa33024,0.6250627252333679,mwu_logged_pvalue
201,taxa33042,-0.3971657386412515,logged_relative_abundance_diff
202,taxa33042,-0.7771657386412523,qml_logged_loads_diff
203,taxa33042,0.0493703413622177,qml_diff_pvalue
204,taxa33042,0.3481010947817148,mwu_diff_pvalue
205,taxa33042,0.3481010947817148,mwu_logged_pvalue
206,taxa35832,0.5453093382887744,logged_relative_abundance_diff
207,taxa35832,0.1653093382887736,qml_logged_loads_diff
208,taxa35832,0.741471135856165,qml_diff_pvalue
209,taxa35832,0.2539703796286066,mwu_diff_pvalue
210,taxa35832,0.2539703796286066,mwu_logged_pvalue
211,taxa375288,0.8495263201737027,logged_relative_abundance_diff
212,taxa375288,0.4695263201737019,qml_logged_loads_diff
213,taxa375288,0.37643739928266684,qml_diff_pvalue
214,taxa375288,0.01773669169767326,mwu_diff_pvalue
215,taxa375288,0.01773669169767326,mwu_logged_pvalue
216,taxa397864,2.603296820848789,logged_relative_abundance_diff
217,taxa397864,2.2232968208487884,qml_logged_loads_diff
218,taxa397864,6.129316035747456e-13,qml_diff_pvalue
219,taxa397864,2.6590399156169795e-15,mwu_diff_pvalue
220,taxa397864,2.6590399156169795e-15,mwu_logged_pvalue
221,taxa39948,-0.31237894244957687,logged_relative_abundance_diff
222,taxa39948,-0.6923789424495777,qml_logged_loads_diff
223,taxa39948,0.4275276607545161,qml_diff_pvalue
224,taxa39948,0.8696069082389984,mwu_diff_pvalue
225,taxa39948,0.8696069082389984,mwu_logged_pvalue
226,taxa40544,0.7533587116001623,logged_relative_abundance_diff
227,taxa40544,0.37335871160016154,qml_logged_loads_diff
228,taxa40544,0.5137059377663307,qml_diff_pvalue
229,taxa40544,0.2293471483426368,mwu_diff_pvalue
230,taxa40544,0.2293471483426368,mwu_logged_pvalue
231,taxa447020,-0.7100741685850025,logged_relative_abundance_diff
232,taxa447020,-1.0900741685850033,qml_logged_loads_diff
233,taxa447020,0.004345874381086281,qml_diff_pvalue
234,taxa447020,0.04015942963283686,mwu_diff_pvalue
235,taxa447020,0.04015942963283686,mwu_logged_pvalue
236,taxa459786,0.5550573573966968,logged_relative_abundance_diff
237,taxa459786,0.17505735739669603,qml_logged_loads_diff
238,taxa459786,0.9937476224893321,qml_diff_pvalue
239,taxa459786,0.431727233668853,mwu_diff_pvalue
240,taxa459786,0.431727233668853,mwu_logged_pvalue
241,taxa46255,-0.645079018322324,logged_relative_abundance_diff
242,taxa46255,-1.0250790183223248,qml_logged_loads_diff
243,taxa46255,0.17308015214379324,qml_diff_pvalue
244,taxa46255,0.41368622699316804,mwu_diff_pvalue
245,taxa46255,0.41368622699316804,mwu_logged_pvalue
246,taxa547,0.3385345212691746,logged_relative_abundance_diff
247,taxa547,-0.04146547873082618,qml_logged_loads_diff
248,taxa547,0.5751565767276567,qml_diff_pvalue
249,taxa547,0.8690658904880387,mwu_diff_pvalue
250,taxa547,0.8690658904880387,mwu_logged_pvalue
251,taxa561,-2.6963923415231577,logged_relative_abundance_diff
252,taxa561,-3.0763923415231584,qml_logged_loads_diff
253,taxa561,9.135012741700403e-09,qml_diff_pvalue
254,taxa561,1.7539659970331525e-07,mwu_diff_pvalue
255,taxa561,1.7539659970331525e-07,mwu_logged_pvalue
256,taxa570,2.8088091816727676,logged_relative_abundance_diff
257,taxa570,2.428809181672767,qml_logged_loads_diff
258,taxa570,0.0019547034127444765,qml_diff_pvalue
259,taxa570,0.0008135586391330871,mwu_diff_pvalue
260,taxa570,0.0008135586391330871,mwu_logged_pvalue
261,taxa572511,0.19100883630398524,logged_relative_abundance_diff
262,taxa572511,-0.18899116369601554,qml_logged_loads_diff
263,taxa572511,0.26883598515495943,qml_diff_pvalue
264,taxa572511,0.6399529793724092,mwu_diff_pvalue
265,taxa572511,0.6399529793724092,mwu_logged_pvalue
266,taxa574697,0.9796403707153344,logged_relative_abundance_diff
267,taxa574697,0.5996403707153336,qml_logged_loads_diff
268,taxa574697,0.5228166539190886,qml_diff_pvalue
269,taxa574697,0.31530245208174557,mwu_diff_pvalue
270,taxa574697,0.31530245208174557,mwu_logged_pvalue
271,taxa577310,1.630361353258012,logged_relative_abundance_diff
272,taxa577310,1.2503613532580111,qml_logged_loads_diff
273,taxa577310,0.05750217568775032,qml_diff_pvalue
274,taxa577310,0.012254483673284931,mwu_diff_pvalue
275,taxa577310,0.012254483673284931,mwu_logged_pvalue
276,taxa61170,-0.4603171726850004,logged_relative_abundance_diff
277,taxa61170,-0.8403171726850012,qml_logged_loads_diff
278,taxa61170,0.10200504230958182,qml_diff_pvalue
279,taxa61170,0.4021270739960475,mwu_diff_pvalue
280,taxa61170,0.4021270739960475,mwu_logged_pvalue
281,taxa644652,0.11140854845866884,logged_relative_abundance_diff
282,taxa644652,-0.26859145154133196,qml_logged_loads_diff
283,taxa644652,0.9025232501776794,qml_diff_pvalue
284,taxa644652,0.9025232501776794,mwu_diff_pvalue
285,taxa644652,0.9025232501776794,mwu_logged_pvalue
286,taxa724,0.38300311385242125,logged_relative_abundance_diff
287,taxa724,0.0030031138524204692,qml_logged_loads_diff
288,taxa724,0.9601487590513779,qml_diff_pvalue
289,taxa724,0.4842166793909941,mwu_diff_pvalue
290,taxa724,0.4842166793909941,mwu_logged_pvalue
291,taxa816,-2.9894377974947384,logged_relative_abundance_diff
292,taxa816,-3.369437797494739,qml_logged_loads_diff
293,taxa816,7.845994156788866e-25,qml_diff_pvalue
294,taxa816,9.358732034835164e-23,mwu_diff_pvalue
295,taxa816,9.358732034835164e-23,mwu_logged_pvalue
296,taxa838,-0.6201715537492083,logged_relative_abundance_diff
297,taxa838,-1.000171553749209,qml_logged_loads_diff
298,taxa838,0.2625208835391678,qml_diff_pvalue
299,taxa838,0.5313276427105202,mwu_diff_pvalue
300,taxa838,0.5313276427105202,mwu_logged_pvalue
301,taxa841,0.4466227663168647,logged_relative_abundance_diff
302,taxa841,0.06662276631686392,qml_logged_loads_diff
303,taxa841,0.8333343985576543,qml_diff_pvalue
304,taxa841,0.0793530688977899,mwu_diff_pvalue
305,taxa841,0.0793530688977899,mwu_logged_pvalue
306,taxa84111,0.9302474831815264,logged_relative_abundance_diff
307,taxa84111,0.5502474831815256,qml_logged_loads_diff
308,taxa84111,0.5249869101903615,qml_diff_pvalue
309,taxa84111,0.1635957256111319,mwu_diff_pvalue
310,taxa84111,0.1635957256111319,mwu_logged_pvalue
311,taxa846,-0.18119550665493378,logged_relative_abundance_diff
312,taxa846,-0.5611955066549346,qml_logged_loads_diff
313,taxa846,0.3849510305129077,qml_diff_pvalue
314,taxa846,0.8077987090195856,mwu_diff_pvalue
315,taxa846,0.8077987090195856,mwu_logged_pvalue
316,taxa848,-2.727036882535079,logged_relative_abundance_diff
317,taxa848,-3.1070368825350796,qml_logged_loads_diff
318,taxa848,0.1562539580273633,qml_diff_pvalue
319,taxa848,0.22714668182201503,mwu_diff_pvalue
320,taxa848,0.22714668182201503,mwu_logged_pvalue
321,taxa872,-3.2921044982841305,logged_relative_abundance_diff
322,taxa872,-3.6721044982841313,qml_logged_loads_diff
323,taxa872,1.0969057486920892e-06,qml_diff_pvalue
324,taxa872,6.596958603023052e-06,mwu_diff_pvalue
325,taxa872,6.596958603023052e-06,mwu_logged_pvalue
326,taxa904,1.812074403800561,logged_relative_abundance_diff
327,taxa904,1.4320744038005602,qml_logged_loads_diff
328,taxa904,0.4428506841511466,qml_diff_pvalue
329,taxa904,0.21951406686887898,mwu_diff_pvalue
330,taxa904,0.21951406686887898,mwu_logged_pvalue
331,taxa906,0.23672139996861494,logged_relative_abundance_diff
332,taxa906,-0.14327860003138584,qml_logged_loads_diff
333,taxa906,0.9485325168506443,qml_diff_pvalue
334,taxa906,0.746885633390364,mwu_diff_pvalue
335,taxa906,0.746885633390364,mwu_logged_pvalue
336,taxa946234,0.26136833007768345,logged_relative_abundance_diff
337,taxa946234,-0.11863166992231733,qml_logged_loads_diff
338,taxa946234,0.944696065009685,qml_diff_pvalue
339,taxa946234,0.7028112117658999,mwu_diff_pvalue
340,taxa946234,0.7028112117658999,mwu_logged_pvalue
341,taxa100883,0.7656527160321897,qml_diff_qvalue
342,taxa1017280,0.7656527160321897,qml_diff_qvalue
343,taxa102106,0.2829610199972299,qml_diff_qvalue
344,taxa117563,0.9782647733731019,qml_diff_qvalue
345,taxa1263,0.6912925332556099,qml_diff_qvalue
346,taxa1301,0.4245749803355399,qml_diff_qvalue
347,taxa1348911,0.00017151634867413612,qml_diff_qvalue
348,taxa1350,0.2829610199972299,qml_diff_qvalue
349,taxa1357,0.9372276675849142,qml_diff_qvalue
350,taxa135858,0.7677824797052809,qml_diff_qvalue
351,taxa1485,0.7656527160321897,qml_diff_qvalue
352,taxa1578,0.8112130172548498,qml_diff_qvalue
353,taxa1678,0.7918315090772107,qml_diff_qvalue
354,taxa1730,0.96500268246729,qml_diff_qvalue
355,taxa189330,0.0013341196036051964,qml_diff_qvalue
356,taxa207244,0.35440323613568564,qml_diff_qvalue
357,taxa216851,0.8292913254767437,qml_diff_qvalue
358,taxa2172,0.9782647733731019,qml_diff_qvalue
359,taxa239759,0.7677824797052809,qml_diff_qvalue
360,taxa239934,2.0348712008887187e-13,qml_diff_qvalue
361,taxa244127,0.7656527160321897,qml_diff_qvalue
362,taxa283168,0.9782647733731019,qml_diff_qvalue
363,taxa292632,0.7656527160321897,qml_diff_qvalue
364,taxa29465,0.7677824797052809,qml_diff_qvalue
365,taxa32207,0.7656527160321897,qml_diff_qvalue
366,taxa33024,0.7656527160321897,qml_diff_qvalue
367,taxa33042,0.2665998433559756,qml_diff_qvalue
368,taxa35832,0.9311497985170444,qml_diff_qvalue
369,taxa375288,0.7656527160321897,qml_diff_qvalue
370,taxa397864,1.1032768864345422e-11,qml_diff_qvalue
371,taxa39948,0.7656527160321897,qml_diff_qvalue
372,taxa40544,0.7677824797052809,qml_diff_qvalue
373,taxa447020,0.026075246286517688,qml_diff_qvalue
374,taxa459786,0.9937476224893321,qml_diff_qvalue
375,taxa46255,0.5192404564313797,qml_diff_qvalue
376,taxa547,0.7918315090772107,qml_diff_qvalue
377,taxa561,1.2332267201295545e-07,qml_diff_qvalue
378,taxa570,0.013194248036025218,qml_diff_qvalue
379,taxa572511,0.6912925332556099,qml_diff_qvalue
380,taxa574697,0.7677824797052809,qml_diff_qvalue
381,taxa577310,0.2822834079216834,qml_diff_qvalue
382,taxa61170,0.36721815231449456,qml_diff_qvalue
383,taxa644652,0.9782647733731019,qml_diff_qvalue
384,taxa724,0.9782647733731019,qml_diff_qvalue
385,taxa816,4.236836844665988e-23,qml_diff_qvalue
386,taxa838,0.6912925332556099,qml_diff_qvalue
387,taxa841,0.978262120045942,qml_diff_qvalue
388,taxa84111,0.7677824797052809,qml_diff_qvalue
389,taxa846,0.7656527160321897,qml_diff_qvalue
390,taxa848,0.49633610196927164,qml_diff_qvalue
391,taxa872,1.1846582085874564e-05,qml_diff_qvalue
392,taxa904,0.7656527160321897,qml_diff_qvalue
393,taxa906,0.9782647733731019,qml_diff_qvalue
394,taxa946234,0.9782647733731019,qml_diff_qvalue
395,taxa100883,0.0,ancomP
396,taxa1017280,0.0,ancomP
397,taxa102106,0.0,ancomP
398,taxa117563,0.0,ancomP
399,taxa1263,0.0,ancomP
400,taxa1301,0.0,ancomP
401,taxa1348911,1.0,ancomP
402,taxa1350,1.0,ancomP
403,taxa1357,0.0,ancomP
404,taxa135858,0.0,ancomP
405,taxa1485,0.0,ancomP
406,taxa1578,0.0,ancomP
407,taxa1678,0.0,ancomP
408,taxa1730,0.0,ancomP
409,taxa189330,1.0,ancomP
410,taxa207244,0.0,ancomP
411,taxa216851,0.0,ancomP
412,taxa2172,0.0,ancomP
413,taxa239759,0.0,ancomP
414,taxa239934,1.0,ancomP
415,taxa244127,0.0,ancomP
416,taxa283168,0.0,ancomP
417,taxa292632,0.0,ancomP
418,taxa29465,0.0,ancomP
419,taxa32207,0.0,ancomP
420,taxa33024,0.0,ancomP
421,taxa33042,0.0,ancomP
422,taxa35832,0.0,ancomP
423,taxa375288,0.0,ancomP
424,taxa397864,1.0,ancomP
425,taxa39948,0.0,ancomP
426,taxa40544,0.0,ancomP
427,taxa447020,0.0,ancomP
428,taxa459786,0.0,ancomP
429,taxa46255,0.0,ancomP
430,taxa547,0.0,ancomP
431,taxa561,1.0,ancomP
432,taxa570,0.0,ancomP
433,taxa572511,0.0,ancomP
434,taxa574697,0.0,ancomP
435,taxa577310,0.0,ancomP
436,taxa61170,0.0,ancomP
437,taxa644652,0.0,ancomP
438,taxa724,0.0,ancomP
439,taxa816,1.0,ancomP
440,taxa838,0.0,ancomP
441,taxa841,0.0,ancomP
442,taxa84111,0.0,ancomP
443,taxa846,0.0,ancomP
444,taxa848,0.0,ancomP
445,taxa872,1.0,ancomP
446,taxa904,0.0,ancomP
447,taxa906,0.0,ancomP
448,taxa946234,0.0,ancomP
449,bias.em,-0.11923542623138601,bias.em
450,bias.wls,-0.16378991255628,bias.wls
451,taxa102106,-1.8753067471784284,ANCOM_BC_diff
452,taxa102106,0.29116815022981,ANCOM_BC_diff_pval
453,taxa102106,1.0,ANCOM_BC_diff_qval
454,taxa102106,False,ANCOM_BC_diff_diff_abn
455,taxa1263,1.389884617446619,ANCOM_BC_diff
456,taxa1263,0.3570868719370329,ANCOM_BC_diff_pval
457,taxa1263,1.0,ANCOM_BC_diff_qval
458,taxa1263,False,ANCOM_BC_diff_diff_abn
459,taxa1301,-1.3660377107248904,ANCOM_BC_diff
460,taxa1301,0.481221228226813,ANCOM_BC_diff_pval
461,taxa1301,1.0,ANCOM_BC_diff_qval
462,taxa1301,False,ANCOM_BC_diff_diff_abn
463,taxa1350,-6.79123335083725,ANCOM_BC_diff
464,taxa1350,0.0,ANCOM_BC_diff_pval
465,taxa1350,0.0,ANCOM_BC_diff_qval
466,taxa1350,True,ANCOM_BC_diff_diff_abn
467,taxa1485,0.10388720012017136,ANCOM_BC_diff
468,taxa1485,0.956503053964542,ANCOM_BC_diff_pval
469,taxa1485,1.0,ANCOM_BC_diff_qval
470,taxa1485,False,ANCOM_BC_diff_diff_abn
471,taxa1578,-1.5591494378273336,ANCOM_BC_diff
472,taxa1578,0.413009455158863,ANCOM_BC_diff_pval
473,taxa1578,1.0,ANCOM_BC_diff_qval
474,taxa1578,False,ANCOM_BC_diff_diff_abn
475,taxa1678,-1.6295631830327344,ANCOM_BC_diff
476,taxa1678,0.38143712409630703,ANCOM_BC_diff_pval
477,taxa1678,1.0,ANCOM_BC_diff_qval
478,taxa1678,False,ANCOM_BC_diff_diff_abn
479,taxa1730,-0.28255450530628273,ANCOM_BC_diff
480,taxa1730,0.711649109898006,ANCOM_BC_diff_pval
481,taxa1730,1.0,ANCOM_BC_diff_qval
482,taxa1730,False,ANCOM_BC_diff_diff_abn
483,taxa189330,1.729951129878696,ANCOM_BC_diff
484,taxa189330,0.0712274867906228,ANCOM_BC_diff_pval
485,taxa189330,1.0,ANCOM_BC_diff_qval
486,taxa189330,False,ANCOM_BC_diff_diff_abn
487,taxa207244,-2.774011226352584,ANCOM_BC_diff
488,taxa207244,0.150066127792549,ANCOM_BC_diff_pval
489,taxa207244,1.0,ANCOM_BC_diff_qval
490,taxa207244,False,ANCOM_BC_diff_diff_abn
491,taxa216851,-0.022933072336937792,ANCOM_BC_diff
492,taxa216851,0.976621623549909,ANCOM_BC_diff_pval
493,taxa216851,1.0,ANCOM_BC_diff_qval
494,taxa216851,False,ANCOM_BC_diff_diff_abn
495,taxa2172,2.4119967901625365,ANCOM_BC_diff
496,taxa2172,0.269779088508947,ANCOM_BC_diff_pval
497,taxa2172,1.0,ANCOM_BC_diff_qval
498,taxa2172,False,ANCOM_BC_diff_diff_abn
499,taxa239759,0.7219358423485591,ANCOM_BC_diff
500,taxa239759,0.5572920117112571,ANCOM_BC_diff_pval
501,taxa239759,1.0,ANCOM_BC_diff_qval
502,taxa239759,False,ANCOM_BC_diff_diff_abn
503,taxa239934,0.1645195390676624,ANCOM_BC_diff
504,taxa239934,0.9364126163030051,ANCOM_BC_diff_pval
505,taxa239934,1.0,ANCOM_BC_diff_qval
506,taxa239934,False,ANCOM_BC_diff_diff_abn
507,taxa244127,2.2331325614804323,ANCOM_BC_diff
508,taxa244127,0.138259101256928,ANCOM_BC_diff_pval
509,taxa244127,1.0,ANCOM_BC_diff_qval
