item,value,type
taxa1348911,0.4060484491047267,mwu_diff_pvalue
taxa1348911,0.4060484491047267,mwu_logged_pvalue
taxa1350,-1.024783611732784,logged_relative_abundance_diff
taxa1350,-0.9347836117327841,qml_logged_loads_diff
taxa1350,0.20451844490430449,qml_diff_pvalue
taxa1350,0.1816927632278722,mwu_diff_pvalue
taxa1350,0.1816927632278722,mwu_logged_pvalue
taxa1357,1.720282687797623,logged_relative_abundance_diff
taxa1357,1.8102826877976228,qml_logged_loads_diff
taxa1357,0.027186410877809146,qml_diff_pvalue
taxa1357,0.04641839310361717,mwu_diff_pvalue
taxa1357,0.04641839310361717,mwu_logged_pvalue
taxa1485,0.4267825890687593,logged_relative_abundance_diff
taxa1485,0.5167825890687592,qml_logged_loads_diff
taxa1485,0.3648399232821016,qml_diff_pvalue
taxa1485,0.4459690243822665,mwu_diff_pvalue
taxa1485,0.4459690243822665,mwu_logged_pvalue
taxa1578,-0.8416953798900177,logged_relative_abundance_diff
taxa1578,-0.7516953798900179,qml_logged_loads_diff
taxa1578,0.4553334732301014,qml_diff_pvalue
taxa1578,0.39020803144874894,mwu_diff_pvalue
taxa1578,0.39020803144874894,mwu_logged_pvalue
taxa1678,-7.882949111821597,logged_relative_abundance_diff
taxa1678,-7.792949111821597,qml_logged_loads_diff
taxa1678,1.981040802406067e-16,qml_diff_pvalue
taxa1678,1.7926049930391258e-16,mwu_diff_pvalue
taxa1678,1.7926049930391258e-16,mwu_logged_pvalue
taxa1730,0.00389179408186191,logged_relative_abundance_diff
taxa1730,0.09389179408186177,qml_logged_loads_diff
taxa1730,0.7780166688062891,qml_diff_pvalue
taxa1730,0.9940019945966031,mwu_diff_pvalue
taxa1730,0.9940019945966031,mwu_logged_pvalue
taxa189330,0.2943422430880389,logged_relative_abundance_diff
taxa189330,0.38434224308803877,qml_logged_loads_diff
taxa189330,0.09747301161127171,qml_diff_pvalue
taxa189330,0.15071083167750296,mwu_diff_pvalue
taxa189330,0.15071083167750296,mwu_logged_pvalue
taxa191303,-0.5454081816182546,logged_relative_abundance_diff
taxa191303,-0.4554081816182547,qml_logged_loads_diff
taxa191303,0.8852339144732015,qml_diff_pvalue
taxa191303,0.8852339144732015,mwu_diff_pvalue
taxa191303,0.8852339144732015,mwu_logged_pvalue
taxa207244,0.05313849310282137,logged_relative_abundance_diff
taxa207244,0.14313849310282123,qml_logged_loads_diff
taxa207244,0.6649595615606692,qml_diff_pvalue
taxa207244,0.7784985928404107,mwu_diff_pvalue
taxa207244,0.7784985928404107,mwu_logged_pvalue
taxa216851,-0.20932510109979763,logged_relative_abundance_diff
taxa216851,-0.11932510109979777,qml_logged_loads_diff
taxa216851,0.2851814770223522,qml_diff_pvalue
taxa216851,0.14963502240143298,mwu_diff_pvalue
taxa216851,0.14963502240143298,mwu_logged_pvalue
taxa2172,-1.894661086315133,logged_relative_abundance_diff
taxa2172,-1.8046610863151331,qml_logged_loads_diff
taxa2172,0.023885856595704875,qml_diff_pvalue
taxa2172,0.019226796259631976,mwu_diff_pvalue
taxa2172,0.019226796259631976,mwu_logged_pvalue
taxa239759,-0.8031019292189434,logged_relative_abundance_diff
taxa239759,-0.7131019292189436,qml_logged_loads_diff
taxa239759,0.007263764627848639,qml_diff_pvalue
taxa239759,0.002739283642212699,mwu_diff_pvalue
taxa239759,0.002739283642212699,mwu_logged_pvalue
taxa239934,-0.0113770787347649,logged_relative_abundance_diff
taxa239934,0.07862292126523496,qml_logged_loads_diff
taxa239934,0.9075605589483376,qml_diff_pvalue
taxa239934,0.7358986631714206,mwu_diff_pvalue
taxa239934,0.7358986631714206,mwu_logged_pvalue
taxa244127,1.5342058488817862,logged_relative_abundance_diff
taxa244127,1.624205848881786,qml_logged_loads_diff
taxa244127,0.047853375675220626,qml_diff_pvalue
taxa244127,0.05226079056168541,mwu_diff_pvalue
taxa244127,0.05226079056168541,mwu_logged_pvalue
taxa283168,-1.2330979160165922,logged_relative_abundance_diff
taxa283168,-1.1430979160165924,qml_logged_loads_diff
taxa283168,0.007328832917871262,qml_diff_pvalue
taxa283168,0.003100060111995496,mwu_diff_pvalue
taxa283168,0.003100060111995496,mwu_logged_pvalue
taxa292632,-0.3328587617668264,logged_relative_abundance_diff
taxa292632,-0.24285876176682653,qml_logged_loads_diff
taxa292632,0.4409801014596606,qml_diff_pvalue
taxa292632,0.310174222563118,mwu_diff_pvalue
taxa292632,0.310174222563118,mwu_logged_pvalue
taxa29465,-0.23040374162891197,logged_relative_abundance_diff
taxa29465,-0.14040374162891212,qml_logged_loads_diff
taxa29465,0.994380583695647,qml_diff_pvalue
taxa29465,0.8935480033872298,mwu_diff_pvalue
taxa29465,0.8935480033872298,mwu_logged_pvalue
taxa33024,-1.4827876215905267,logged_relative_abundance_diff
taxa33024,-1.3927876215905268,qml_logged_loads_diff
taxa33024,0.12820527503039147,qml_diff_pvalue
taxa33024,0.12820527503039147,mwu_diff_pvalue
taxa33024,0.12820527503039147,mwu_logged_pvalue
taxa33042,-0.016455438185113636,logged_relative_abundance_diff
taxa33042,0.07354456181488622,qml_logged_loads_diff
taxa33042,0.9888547757581773,qml_diff_pvalue
taxa33042,0.8485972083130969,mwu_diff_pvalue
taxa33042,0.8485972083130969,mwu_logged_pvalue
taxa35832,0.549441198835698,logged_relative_abundance_diff
taxa35832,0.6394411988356978,qml_logged_loads_diff
taxa35832,0.12464918346940891,qml_diff_pvalue
taxa35832,0.16506811795953236,mwu_diff_pvalue
taxa35832,0.16506811795953236,mwu_logged_pvalue
taxa375288,-0.4015191308817423,logged_relative_abundance_diff
taxa375288,-0.31151913088174243,qml_logged_loads_diff
taxa375288,0.15313682979285922,qml_diff_pvalue
taxa375288,0.06370708966121034,mwu_diff_pvalue
taxa375288,0.06370708966121034,mwu_logged_pvalue
taxa397864,-0.048110528496832394,logged_relative_abundance_diff
taxa397864,0.041889471503167464,qml_logged_loads_diff
taxa397864,0.7194964904320549,qml_diff_pvalue
taxa397864,0.9649240742876544,mwu_diff_pvalue
taxa397864,0.9649240742876544,mwu_logged_pvalue
taxa39948,1.7598859136130134,logged_relative_abundance_diff
taxa39948,1.8498859136130132,qml_logged_loads_diff
taxa39948,0.030515468558537658,qml_diff_pvalue
taxa39948,0.03716508051991441,mwu_diff_pvalue
taxa39948,0.03716508051991441,mwu_logged_pvalue
taxa40544,5.98885400226504,logged_relative_abundance_diff
taxa40544,6.0788540022650395,qml_logged_loads_diff
taxa40544,9.854763565920351e-09,qml_diff_pvalue
taxa40544,9.854763565920351e-09,mwu_diff_pvalue
taxa40544,9.854763565920351e-09,mwu_logged_pvalue
taxa447020,0.04754886385601864,logged_relative_abundance_diff
taxa447020,0.1375488638560185,qml_logged_loads_diff
taxa447020,0.8878453654404846,qml_diff_pvalue
taxa447020,0.995832369115995,mwu_diff_pvalue
taxa447020,0.995832369115995,mwu_logged_pvalue
taxa459786,-0.06387114676528327,logged_relative_abundance_diff
taxa459786,0.026128853234716587,qml_logged_loads_diff
taxa459786,0.9580877019916538,qml_diff_pvalue
taxa459786,0.8198548696177036,mwu_diff_pvalue
taxa459786,0.8198548696177036,mwu_logged_pvalue
taxa46255,-1.0474726836940274,logged_relative_abundance_diff
taxa46255,-0.9574726836940275,qml_logged_loads_diff
taxa46255,0.5261025034906512,qml_diff_pvalue
taxa46255,0.415014989725765,mwu_diff_pvalue
taxa46255,0.415014989725765,mwu_logged_pvalue
taxa547,-0.9407414504587425,logged_relative_abundance_diff
taxa547,-0.8507414504587426,qml_logged_loads_diff
taxa547,0.6318060587079461,qml_diff_pvalue
taxa547,0.6318060587079461,mwu_diff_pvalue
taxa547,0.6318060587079461,mwu_logged_pvalue
taxa561,-0.0060958661235304135,logged_relative_abundance_diff
taxa561,0.08390413387646944,qml_logged_loads_diff
taxa561,0.6522354386429579,qml_diff_pvalue
taxa561,0.7669404706015914,mwu_diff_pvalue
taxa561,0.7669404706015914,mwu_logged_pvalue
taxa570,0.39650547131221275,logged_relative_abundance_diff
taxa570,0.4865054713122126,qml_logged_loads_diff
taxa570,0.6366016325636008,qml_diff_pvalue
taxa570,0.776814004155482,mwu_diff_pvalue
taxa570,0.776814004155482,mwu_logged_pvalue
taxa572511,-0.10587325568663974,logged_relative_abundance_diff
taxa572511,-0.015873255686639887,qml_logged_loads_diff
taxa572511,0.8953359043437229,qml_diff_pvalue
taxa572511,0.8686417251773338,mwu_diff_pvalue
taxa572511,0.8686417251773338,mwu_logged_pvalue
taxa574697,-1.172766075751273,logged_relative_abundance_diff
taxa574697,-1.0827660757512731,qml_logged_loads_diff
taxa574697,0.24095466870157012,qml_diff_pvalue
taxa574697,0.24095466870157012,mwu_diff_pvalue
taxa574697,0.24095466870157012,mwu_logged_pvalue
taxa577310,0.004735176145446829,logged_relative_abundance_diff
taxa577310,0.09473517614544669,qml_logged_loads_diff
taxa577310,0.8142049800972319,qml_diff_pvalue
taxa577310,0.882369594930978,mwu_diff_pvalue
taxa577310,0.882369594930978,mwu_logged_pvalue
taxa61170,0.23460063138905163,logged_relative_abundance_diff
taxa61170,0.3246006313890515,qml_logged_loads_diff
taxa61170,0.5970870263531365,qml_diff_pvalue
taxa61170,0.7879805795214782,mwu_diff_pvalue
taxa61170,0.7879805795214782,mwu_logged_pvalue
taxa724,-0.9001735036472827,logged_relative_abundance_diff
taxa724,-0.8101735036472828,qml_logged_loads_diff
taxa724,0.2992762885135507,qml_diff_pvalue
taxa724,0.2237135139443024,mwu_diff_pvalue
taxa724,0.2237135139443024,mwu_logged_pvalue
taxa816,-0.35258213384987114,logged_relative_abundance_diff
taxa816,-0.2625821338498713,qml_logged_loads_diff
taxa816,0.07916590343899149,qml_diff_pvalue
taxa816,0.029094713093439344,mwu_diff_pvalue
taxa816,0.029094713093439344,mwu_logged_pvalue
taxa838,0.8210785103847922,logged_relative_abundance_diff
taxa838,0.911078510384792,qml_logged_loads_diff
taxa838,0.4659134623862725,qml_diff_pvalue
taxa838,0.5163264443565005,mwu_diff_pvalue
taxa838,0.5163264443565005,mwu_logged_pvalue
taxa841,-0.09088375827345274,logged_relative_abundance_diff
taxa841,-0.0008837582734528837,qml_logged_loads_diff
taxa841,0.7837871280364753,qml_diff_pvalue
taxa841,0.9550383577725422,mwu_diff_pvalue
taxa841,0.9550383577725422,mwu_logged_pvalue
taxa84111,4.729951990130476,logged_relative_abundance_diff
taxa84111,4.819951990130476,qml_logged_loads_diff
taxa84111,2.4347161017966466e-05,qml_diff_pvalue
taxa84111,3.0197367581280215e-05,mwu_diff_pvalue
taxa84111,3.0197367581280215e-05,mwu_logged_pvalue
taxa846,-0.5089560649625771,logged_relative_abundance_diff
taxa846,-0.4189560649625772,qml_logged_loads_diff
taxa846,0.5058550314784893,qml_diff_pvalue
taxa846,0.4490067748265353,mwu_diff_pvalue
taxa846,0.4490067748265353,mwu_logged_pvalue
taxa848,-3.1088329625286515,logged_relative_abundance_diff
taxa848,-3.0188329625286516,qml_logged_loads_diff
taxa848,0.1488365468767095,qml_diff_pvalue
taxa848,0.1488365468767095,mwu_diff_pvalue
taxa848,0.1488365468767095,mwu_logged_pvalue
taxa872,-0.47993243290529186,logged_relative_abundance_diff
taxa872,-0.389932432905292,qml_logged_loads_diff
taxa872,0.4321985722809285,qml_diff_pvalue
taxa872,0.3714445081289418,mwu_diff_pvalue
taxa872,0.3714445081289418,mwu_logged_pvalue
taxa904,0.6082041126362707,logged_relative_abundance_diff
taxa904,0.6982041126362706,qml_logged_loads_diff
taxa904,0.07746213607943692,qml_diff_pvalue
taxa904,0.0968750750262746,mwu_diff_pvalue
taxa904,0.0968750750262746,mwu_logged_pvalue
taxa906,-3.7297583950352053,logged_relative_abundance_diff
taxa906,-3.6397583950352055,qml_logged_loads_diff
taxa906,0.11134688653314041,qml_diff_pvalue
taxa906,0.11134688653314041,mwu_diff_pvalue
taxa906,0.11134688653314041,mwu_logged_pvalue
taxa946234,8.12512478881324,logged_relative_abundance_diff
taxa946234,8.21512478881324,qml_logged_loads_diff
taxa946234,4.2006470223637863e-05,qml_diff_pvalue
taxa946234,4.2006470223637863e-05,mwu_diff_pvalue
taxa946234,4.2006470223637863e-05,mwu_logged_pvalue
taxa100883,0.994380583695647,qml_diff_qvalue
taxa1017280,0.994380583695647,qml_diff_qvalue
taxa102106,0.2940447842019684,qml_diff_qvalue
taxa117563,0.5857456380853568,qml_diff_qvalue
taxa1263,1.2701604667186361e-21,qml_diff_qvalue
taxa1301,0.46286903411042857,qml_diff_qvalue
taxa1348911,0.8046273582798196,qml_diff_qvalue
taxa1350,0.4834072334101742,qml_diff_qvalue
taxa1357,0.15707704062734174,qml_diff_qvalue
taxa1485,0.7026546670618252,qml_diff_qvalue
taxa1578,0.7815322594866507,qml_diff_qvalue
taxa1678,5.150706086255774e-15,qml_diff_qvalue
taxa1730,0.9704031109023028,qml_diff_qvalue
taxa189330,0.3379064402524086,qml_diff_qvalue
taxa191303,0.994380583695647,qml_diff_qvalue
taxa207244,0.8866127487475589,qml_diff_qvalue
taxa216851,0.5931774722064925,qml_diff_qvalue
taxa2172,0.15525806787208168,qml_diff_qvalue
taxa239759,0.054442758818472235,qml_diff_qvalue
taxa239934,0.994380583695647,qml_diff_qvalue
taxa244127,0.2262159577374066,qml_diff_qvalue
taxa283168,0.054442758818472235,qml_diff_qvalue
taxa292632,0.7815322594866507,qml_diff_qvalue
taxa29465,0.994380583695647,qml_diff_qvalue
taxa33024,0.37037079453224203,qml_diff_qvalue
taxa33042,0.994380583695647,qml_diff_qvalue
taxa35832,0.37037079453224203,qml_diff_qvalue
taxa375288,0.39815575746143395,qml_diff_qvalue
taxa397864,0.9353454375616713,qml_diff_qvalue
taxa39948,0.1586804365043958,qml_diff_qvalue
taxa40544,1.7081590180928609e-07,qml_diff_qvalue
taxa447020,0.994380583695647,qml_diff_qvalue
taxa459786,0.994380583695647,qml_diff_qvalue
taxa46255,0.8046273582798196,qml_diff_qvalue
taxa547,0.8866127487475589,qml_diff_qvalue
taxa561,0.8866127487475589,qml_diff_qvalue
taxa570,0.8866127487475589,qml_diff_qvalue
taxa572511,0.994380583695647,qml_diff_qvalue
taxa574697,0.5447670770644194,qml_diff_qvalue
taxa577310,0.9846199759315363,qml_diff_qvalue
taxa61170,0.8866127487475589,qml_diff_qvalue
taxa724,0.5985525770271014,qml_diff_qvalue
taxa816,0.2940447842019684,qml_diff_qvalue
taxa838,0.7815322594866507,qml_diff_qvalue
taxa841,0.9704031109023028,qml_diff_qvalue
taxa84111,0.00031651309323356403,qml_diff_qvalue
taxa846,0.8046273582798196,qml_diff_qvalue
taxa848,0.39815575746143395,qml_diff_qvalue
taxa872,0.7815322594866507,qml_diff_qvalue
taxa904,0.2940447842019684,qml_diff_qvalue
taxa906,0.3618773812327063,qml_diff_qvalue
taxa946234,0.00043686729032583376,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa574697,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.0969544041474766,bias.em
bias.wls,0.0431626543921788,bias.wls
taxa102106,-2.636720016990145,ANCOM_BC_diff
taxa102106,0.184379235108197,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-6.828272676132564,ANCOM_BC_diff
taxa1263,6.138568923300201e-07,ANCOM_BC_diff_pval
taxa1263,2.20988481238807e-05,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-0.4915269438306203,ANCOM_BC_diff
taxa1301,0.822037400201308,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.13445262833969912,ANCOM_BC_diff
taxa1348911,0.932168061586646,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,0.7183361134634856,ANCOM_BC_diff
taxa1485,0.740083210034866,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.9769083298248704,ANCOM_BC_diff
taxa1578,0.634186767026461,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-3.662144019624937,ANCOM_BC_diff
taxa1678,0.0469328577798215,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.16190525262449884,ANCOM_BC_diff
taxa1730,0.8409607569665342,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.12738723572817928,ANCOM_BC_diff
taxa189330,0.8905615625749491,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,5.196959287902054,ANCOM_BC_diff
taxa207244,0.0145549703835233,ANCOM_BC_diff_pval
taxa207244,0.523978933806837,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.4824860717698328,ANCOM_BC_diff
taxa216851,0.572467672699306,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.013786468110423,ANCOM_BC_diff
taxa2172,0.38574727221814,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.4287965507596383,ANCOM_BC_diff
taxa239759,0.24715100481491897,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.8024486169333869,ANCOM_BC_diff
taxa239934,0.49092855377444794,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.4585136218514521,ANCOM_BC_diff
taxa244127,0.784938305777163,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.493799366026944,ANCOM_BC_diff
taxa283168,0.500981312692949,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.17484529889418315,ANCOM_BC_diff
taxa292632,0.8177329873850719,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.5919001910324764,ANCOM_BC_diff
taxa29465,0.773954189471577,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.04747274676372835,ANCOM_BC_diff
taxa33042,0.9788672297581121,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.362049305606208,ANCOM_BC_diff
taxa35832,0.28035141062718105,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.22760896150890564,ANCOM_BC_diff
taxa375288,0.7946779845081701,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.9405872005597579,ANCOM_BC_diff
taxa397864,0.702944314327251,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.7205956281875474,ANCOM_BC_diff
taxa39948,0.765423036397845,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.5220080413533728,ANCOM_BC_diff
taxa40544,0.30435218468550396,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,2.7649054291707924,ANCOM_BC_diff
taxa447020,0.169777829995015,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.5580213661075892,ANCOM_BC_diff
taxa459786,0.45609208713879207,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,5.515001576003354,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,3.7307300127251257,ANCOM_BC_diff
taxa561,0.101320783521221,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
