taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.01421466742441839,,,0.026111070775076753,,,,,,,0.0054745898767234605,0.05049011336643286,0.09339530984812142,0.004997414024591358,,0.00028308768009544324,0.024777707435807067,0.05476382086496727,0.1161168638895086,0.037163302590486474,,,0.13846551610193558,,,,0.042554900935095626,0.0006698384027582106,0.027821409147336853,0.05574566669643499,,0.0016396682823369884,0.0004905155953308455,0.001185913353378249,,,,,0.029483581881940422,,,,,,,,0.22080533557142318,,0.042673431172373,,,,,0.010676275083426855,,,Control
,,0.001618455648260102,,,0.03704343439189346,,,,,,,,0.01590188205183703,0.1987869646009863,0.008033248274058083,,,0.05625799300748453,,0.07923586417387105,0.004026716030054164,,0.016311947614656836,0.05647453764676731,,,,0.030112078839693978,0.0002928170368193842,0.0745547472011225,0.058171801344077866,,0.03691127623499161,,0.00030133682590591986,,,,,0.009266082040091895,,,,,,,,0.27685358914879094,,0.03301337130184102,,,,,0.006831856586796011,,,Control
,,0.016687565348000023,,,0.14834048833181612,0.0006354128894783064,,,,,0.000785021245231762,,0.04331943750639217,0.06728878807934145,0.0018824661542791794,0.0014461084499982672,,0.008479602971543139,0.1665555169560363,0.07471975903757029,0.06470476861842177,,,0.24808995772930015,,,,0.005956229835625215,,0.016196795000207084,0.03599549568967338,,,,,,,0.0016088181024419975,,0.0019169098859003848,,,,,,,,0.08905204933863808,,0.0060480445680756055,,0.0002907642620293148,,,,,,Control
,,0.00019111433137326538,6.577799081990568e-09,,0.0014607235023898833,6.150615799253754e-05,,,,,0.05854678049162407,,0.13778439810444998,0.004943455051571911,0.0006991354173083154,,2.2321501958647088e-05,0.0006898613192327035,0.002335205162123684,0.00043150640521747965,0.4631994492812132,,0.00040578105186395467,0.0017544980672436197,0.00013712082948774538,3.741896962681741e-05,,0.00017589377498921738,5.2359393071281705e-05,0.24885658112560374,0.0015099886998103085,,,5.458772327251573e-05,8.607809571073777e-05,,,0.00037016976888081877,,0.0005115949031339816,,,6.592087351828543e-05,,,,0.00012378904822664812,8.878469884578366e-05,0.0010251931812298347,0.07435163330715973,,1.4706979328144547e-05,,1.2436204742125115e-05,,,,Treat
,,0.00022361799655472149,,,0.00082665146187616,,2.602502705417007e-07,,,,,4.9938118081178504e-08,0.15659829515060697,0.008043893654599848,0.00016829757982535587,,,0.003195116792457859,0.00045020476866761605,0.0008102231707655797,0.07730662742163398,,0.0016520677940714758,0.008063387870044493,,,,0.0013108743805487068,2.6488323275930274e-05,0.5675518896073591,0.006158021764376812,,0.0013391186713227043,,1.502825402017769e-05,,,,,0.0013171541965163712,,,,,,,,0.00017926940762579932,,0.1633686263006424,,,,,0.0013948352448192832,,,Treat
7.025394278108898e-05,,0.0007360309923928976,,,0.003539294533617236,0.00028963348364838124,9.926195844252827e-08,0.005181301726518869,6.627804359386814e-05,,0.017351756733010468,1.6533518191762346e-05,0.12957833927817602,0.011825401396860205,0.004452106147014346,,0.0006815239606784368,0.0005203531507688799,,0.0007025039167448353,,,0.000233324566587988,0.003196172475189052,,,,0.019977228630410633,,0.39075379529370674,0.007109456146638708,,,9.28558524463738e-05,,0.0010609579259692192,,,,0.0061169306923943645,,,,0.17363461321117157,,,,0.00031277182080196155,0.00188837584253735,0.21825369539666373,0.0023584120595264682,,,,,,,Treat
,,0.0003043147318347288,,5.605204298672857e-06,0.0006567915717820912,,7.749420448402956e-07,,,,,,0.1055452927324673,0.0026868650401261915,0.00041622169134690663,,2.2471639450429262e-05,0.002194594748336601,,0.0007754754111829501,,,0.003305842889298926,0.0024186493274889393,4.9365408752549426e-05,,,0.0038023548158442207,9.8685693731102e-05,0.4075920785185373,0.00982980805124691,,0.0015743985572659518,6.5279059715437074e-06,,6.213543679365681e-05,0.0003122478147834986,0.0023824397494321015,,0.0010739006973509357,,,,,,,2.2968000964394564e-05,0.000548482203603785,0.03760555159865142,0.4165850584492625,,,,0.00012109716814953546,,,,Treat
,,,,,0.00014117179748692455,,,,,,0.0422240415973203,,0.0748604566117944,0.0017615405518697131,0.0003976853397560315,,,0.0036409205658822093,,0.002043727812958542,,,0.0012878677457448568,0.00525202949005009,1.596102313359072e-05,,,,,0.6662892317261682,,0.012526479002958748,,,0.0002694732962106883,,,0.006520842730253365,,0.00163795430913303,,,0.0049763784980850646,0.04347176635814818,,,,0.0012629498863859312,,0.017951440107663485,0.1134680815489967,,,,,,,Treat
,,0.0007057383702220407,,,0.0052951480414543265,,,,,,,,0.005760652090885905,0.013286246471907077,0.0010709690605421457,,1.3842562606884456e-05,0.004764948853269518,,0.0003579782496190338,0.3175608965844073,,,0.013227681783954875,,,,0.0006450827777082378,,0.586567443828126,,,,,3.166435084654771e-06,,,0.020844751543463554,,0.0006845970018769807,,,2.674618796622339e-05,,,,,0.000406835731030015,,0.02876456443657245,,,,,,,1.2709989302684818e-05,Treat
,,,,,0.0014661729164742625,4.667035190419321e-05,,,,,0.00462258589827327,,0.0019086610686912377,0.013014360988140737,0.00026064280339637054,,1.647114188292207e-05,0.005700640616673005,,0.0002044486612664575,,1.1391375689268386e-05,0.0007200060602884731,0.004507936913234088,8.26731948017137e-05,,,0.00016262871468982265,0.00015020868634633942,0.5069348360668934,,,,7.937134677583881e-06,3.0070614424105434e-06,,,0.0003774480421801166,,0.0009635681498586831,7.375820513185147e-05,0.0017150433617168408,0.0003123035520349879,0.0100078488584933,,,0.0003749629415845466,0.0008076723087198003,,0.44553167569010876,,1.4439235405460597e-05,,,,,,Treat
2.7044749637238485e-05,,,3.907074730859961e-09,,0.0014243157561921406,5.0180060218004866e-06,,3.5131397548571176e-06,,,0.05333320339254651,,0.0003560357934858626,5.860945347127485e-05,3.839818908891088e-06,2.752673527433778e-06,3.946926828246488e-06,0.0035364357273169173,,0.00014481594765474278,,2.6910864738044234e-05,0.0001436745630233335,0.0002696495423731871,0.00013241752069908093,,,,0.0006315832680629869,0.8702480991777922,,,,0.0,6.3868203047088e-05,,,0.032220512110406385,0.0009309156456594698,0.0003306046592783452,,,,0.014752020851934994,,,9.264835024242095e-07,0.00022276508982536388,8.24463209238191e-05,0.00010786528733134945,0.020896339551397053,,1.8658199551710666e-05,8.932800474240354e-06,,,1.2274567558128832e-05,Treat
9.939414138443718e-05,,0.000798644846632059,,,0.0005746708321591763,0.0002887913480174325,1.2467650361685682e-07,0.0037417955021452056,8.936018621106848e-05,,,1.1327214815633397e-06,0.10812909330140433,0.009761349250530392,0.0020783018734909712,,0.00033132220826233945,0.0021570230419051513,,0.0007009777976345449,,,0.0008751222411506868,0.004320537901541816,,,,0.01784064961861861,2.3244489120215873e-05,0.27160762574133146,0.004543503478308833,,0.0002249194248221322,9.873865687562413e-05,3.84771260006885e-06,0.0006144789105982445,1.6420028472244292e-05,0.004785782634907273,0.010922289273233802,0.002857660348998339,,,,0.11031831641442298,2.68020001108074e-07,,,0.00042218991552650867,0.00040231622275531983,0.44130617228840074,,,,6.393495055191698e-05,,,,Treat
,,,,,0.0004895122760770768,,,,,,,,,0.016416517494676205,0.001978579804087668,,0.00046296500389378674,0.002267398040784239,,0.00012533311068095427,0.22162213460523456,,,0.0013686753831107777,,,,0.001664997264331291,,0.2143203615399345,0.0008351427374402603,0.005973568706091493,,,,,,,,0.001455934650724387,,,,,,,0.00018526187258404597,0.0003031610371206907,,0.5305304564732282,,,,,,,,Treat
,,0.0002098056518620686,,,0.0014009409189849385,,3.99382645556192e-08,,,,,2.626455312531559e-07,0.21775117491541993,0.007075112509023002,0.00045042856079616347,,,0.0029523428882545703,0.00047261588231570104,0.0003297209863598178,0.14787451705693977,,,0.007292902506629605,,,,0.0016269635661083654,9.443268353279442e-05,0.2383994037641286,0.003983862972687646,,0.00039411326524072936,2.5784967286943342e-05,1.5162159459249812e-05,,,,,0.0011729208059599767,,,,,,,,0.0001257242999391326,,0.36498741174292737,,7.657688337432048e-05,,1.5505191114125998e-05,0.0032722732378593616,,,Treat
,,0.00026034237890594253,,,1.7709529293993914e-05,1.5606522690332137e-05,,,,,0.0705858950604061,,0.05460176471082658,0.0007567134287912817,,,3.8911771309858845e-05,0.005283133835209576,,,,,,0.0007102751075314753,0.001488608920002508,,,0.000100390894185328,0.0014120275040902163,0.7107623567886523,,0.010108168881063608,,,0.00046509206282047713,,,0.0045855774902627796,,0.0011076695659181597,,,0.0011465919954671052,0.05876165740196056,,,,0.0008457335935072451,,0.07621424601442019,,,,,,,0.0007315265426842681,Treat
,,0.0031918440208666267,,,,,,2.034138591476369e-05,,,,,0.6486296279961786,0.001456357994786132,0.0008709593670549233,,7.368536084968304e-05,0.0025721997687472714,,2.459730520770525e-05,,,,0.009831433090160928,,,,0.01274009145713911,,0.021583561200553752,0.00028157858673411533,,,0.00011932695591508801,,,8.209708099550812e-06,0.0012823106777084335,0.00040616180494674895,0.0012335927386060957,,,,,1.6451809151987484e-07,,,1.8679361790289613e-05,0.0005591173085222605,0.29509615939212636,,,,,,,,Treat
,,2.551333988204018e-05,,,0.0038327343171109802,,,,,,,,,0.033024131333702814,0.0004887667921222305,,,0.010240309295126286,,0.00024322953796565466,,,,0.02945308279804646,,,,5.7824776747095884e-05,0.0002931372180989464,0.758435861623932,,,,,0.00031788193296999824,,,,,0.00017154956784248208,,,0.0010143292808625101,,,,,0.0029696351254025603,,0.159432013060188,,,,,,,,Treat
,1.2489857602127161e-05,0.0003300516266955022,,,0.0028620016211388533,0.00012459550901459376,,,,,0.024775308998315728,2.04474039712887e-07,0.12315797224917988,0.016419879011222056,0.00025951278089123475,1.575365613558083e-05,4.3408520494933776e-05,0.0010337673879897813,0.0033211248234091147,0.0005072534511269945,0.5449152901113807,,0.0004394180186245345,0.003100853391670993,4.953397095682629e-05,,,0.00011744429329933009,7.756184086285966e-05,0.158182906833772,0.0031279487477103253,,,3.4677859417945218e-06,2.0296617387085795e-05,,,,,0.00025062475809924036,,,0.00010308070491443158,0.004649696421859195,,,0.00010146333690874091,9.297024808110815e-05,0.0002092502834760483,0.11159788722566169,,5.965757462219954e-05,,3.732386751470944e-05,,,,Treat
,,1.2690283078683358e-05,,,0.00039607846663010143,1.4819173143898237e-06,,,,,,,,0.011646952089227844,0.0014042980700408392,,7.108394527815021e-05,0.0009387705757596727,,7.061563880244051e-05,0.7825100451261447,,,0.0009053771646545876,,,,0.0002781633113547294,,0.04939833295682579,0.0003588425619576161,0.0014657998243067698,,,,,,,,0.0008016123525847608,,,,0.003041758387561127,,,0.0006074330985871327,0.00017830014462141738,,0.10242796955583658,0.043484394529432625,,,,,,,Treat
,,0.00035493616107445106,,,0.0032615403185381336,,,,,,,3.8564956604991383e-07,0.23010043031340266,0.003173916096690347,0.0001786590494296052,,,0.0004184758373366101,0.0013478979028630775,0.0003762010183695924,0.4300915135682869,,0.0005535147938595195,0.007230347000420347,,,,0.0013407246583634859,5.551149440028319e-05,0.299799942683053,0.0035194479467796735,,0.00037685821803783094,6.983512411170529e-05,8.188259357040578e-07,,,,,0.0012323259157979518,,,,,,,,9.761412358946863e-05,,0.01461153155471942,,,,,0.0018075717453741801,,,Treat
,,,,,0.00029478503129020084,3.324140180780166e-05,,,2.5547569280791162e-05,,,,,0.008753543211367794,0.0011771719354445914,,8.281955620076208e-05,0.0012265945017176931,,0.00011930574234579486,0.5756109106117024,,,0.0009061063130268423,,,,0.00038318242158789576,,0.06944232906131353,0.00028281641517007375,0.0027981862107069712,,9.371461429386441e-05,2.4831552280192765e-07,,,,,0.000792390845925148,,,,,,,,0.00013424261305319826,,0.3047337881769386,0.033109075451303205,,,,,,,Treat
,,0.00032004636068755176,,,0.0017391796853346454,3.313876866163375e-05,1.5549901928702354e-08,,,,,1.555375016028878e-06,0.16934605682186993,0.000967679998892065,0.00013777314948700914,,,0.0002737658971630147,0.0033087453155230613,0.00012584445059035535,0.5336813200277997,,,0.006118991435380518,,,,0.0005909203528528801,,0.23889833893176954,0.0015462107518526712,,,4.069965261415753e-06,6.276526235209659e-06,,,,,0.002384916446843323,,,,,,,,7.780605666821623e-05,,0.03924055407877396,,,,,0.001196794053435615,,,Treat
,,,,,0.00026312123010576333,,,,,,,,,0.013226062458524444,0.0017771632379102453,,6.47602401597625e-05,0.0007262754871867006,,0.00026140439441303405,0.46158414353163574,,8.210450486536363e-05,0.004018266839862905,,,,0.0005171835133221264,,0.30612190039819576,0.0016313092018355897,0.02779399702240165,,,,,,,,0.0010447985412441684,,,,,,,0.0004230628020456161,0.0005976263363636393,,0.17986682025992745,,,,,,,,Treat
,,0.0002378928413010487,,,0.001611855677694141,,3.987867128898885e-08,,,,,,0.20835376385431525,0.00502971476865176,0.00037703194790453384,,,0.002800902254948312,0.000338111395013567,0.0006544096075706582,0.32722538828640574,,0.0011755390759545677,0.006591560901848107,,,,0.0015409896037323534,9.476444035896354e-05,0.33228119694176617,0.005953336140396138,,0.0007257461392774113,3.880835398769368e-05,9.066026222920885e-06,,,,,0.0009933903897630509,,,,,,,,0.00015712757547063598,,0.1014638104525693,,,,,0.0023455534461763287,,,Treat
,,,,,0.0005119087546769465,0.00027283458888422514,,,,,,,,0.009338490273022197,0.0017087852177536964,,0.00017936892941520732,0.0022790167629406356,,0.000175667636221892,0.48543328785497875,,,0.004025169081865954,,,,0.0005596647312292499,,0.2393566672751315,0.0016871383054815647,0.0050904257482883766,,,,,,0.004260233277191229,,0.0013054395264257303,,,,,,,,0.00029891198239662093,,0.2435169900540962,,,,,,,,Treat
,,0.0002454815903846499,,,0.0003593206478952257,,5.833616749858191e-08,,,,,7.018441085251546e-07,0.1760336216411789,0.008023151732175651,0.00018718626408517267,,,0.0015620338528273853,0.0002979379663924187,0.0003213480125637118,0.12975954078087756,,0.0005195191690823261,0.002614191403288415,,,,0.00035829698900818,2.17179469475611e-05,0.6382043944833283,0.002273444022239746,,0.001947658439484137,1.1997282156175346e-06,3.6343805256062446e-06,,,,,0.0003623342996586882,,,,,,,,9.484957980694712e-05,,0.03254516987709226,,,,,0.004263207012665653,,,Treat
8.72926116855722e-05,,0.004301302727204124,,0.0001712981984878787,0.00018990413004795422,,,0.015336516137380383,0.0002674651977339973,,,1.229745978049634e-06,0.0458627567440312,0.010456841931902203,0.006038270789454773,,0.000758782387849,0.0035391308492001856,0.004053459499820197,0.00039178346913494225,,,,0.01925018564870122,,,,0.019286198981597436,,0.02419999770663702,0.005481321948175599,,,0.0006822275750527043,,0.0003140442069725599,2.3994899474790316e-05,0.0014351560372883009,0.008243804291751734,0.0056349347012130645,,,,0.03969402874683611,,,,9.624734623977728e-05,0.003930232996413915,0.7800588867463171,,0.0002127037474182796,,,,,,Treat
