taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,6.8014428371586915,3.3291734795926766,5.909173479592677,0.002642994761411096,0.03844962470555834,0.03844962470555834,0.0031046244063718353,1.0,0.007451098575292405,0.0,6.758787162246694
taxa102106,-2.1620762176164536,-4.534317071062673,-1.9543170710626727,1.4480855840556851e-05,9.86348081058998e-13,9.86348081058998e-13,0.0005857543371713312,1.0,0.0015620115657902164,1.0,-1.1354583155360576
taxa117563,-6.9129633319892845,-10.85442794899797,-8.27442794899797,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,0.0,0.017686543079277563,,
taxa1263,0.0,-3.330663727590455,-0.7506637275904549,0.10170693003109332,3.1522361706447393e-09,3.1522361706447393e-09,0.14866644941032256,1.0,0.2642959100627957,1.0,-1.1566565660491333
taxa1301,0.0,-1.8777386080427192,0.7022613919572809,0.27444132300191626,0.0014413414199758235,0.0014413414199758235,0.22740345805134243,0.0,0.3820758401062154,1.0,3.745931089691014
taxa1348911,2.457912937447402,-0.6684957114547572,1.911504288545243,0.027991815485665747,0.6420497358773687,0.6420497358773687,0.007762345606556902,1.0,0.017686543079277563,0.0,5.3577955616809225
taxa1350,0.10352326124919743,1.5622747238035257,4.142274723803526,0.031228616948529464,0.5426697565370711,0.5426697565370711,0.016926803091936612,1.0,0.032499461936518294,0.0,5.4696156962265565
taxa1357,-8.993439692156926,-12.22661974567542,-9.64661974567542,0.006578413612826374,0.008474801892153832,0.008474801892153832,0.008474801892153832,0.0,0.017686543079277563,,
taxa1485,0.0,-2.742150278993595,-0.1621502789935949,0.9109227013450012,0.0035371605820899163,0.0035371605820899163,0.8541748549184467,0.0,0.8913128920888139,1.0,1.3331596615950851
taxa1578,-0.9851849442684432,-3.0485317669323972,-0.4685317669323972,0.6919654002143796,0.0026830409770172694,0.0026830409770172694,0.7032394380632934,0.0,0.808419108269048,1.0,1.243926742671604
taxa1678,0.0,-2.507395860415799,0.0726041395842012,0.8933880048528738,0.0002818146987101168,0.0002818146987101168,0.9517379432709498,0.0,0.9719876867447999,1.0,1.875839632336674
taxa1730,0.0,-3.3333693960852186,-0.7533693960852186,0.2442644983941392,5.82293984237698e-12,5.82293984237698e-12,0.3670407643436773,1.0,0.5338774754089851,1.0,-0.6237410315361207
taxa189330,-7.073517777331202,-9.73728927468364,-7.15728927468364,1.0208220816710648e-20,2.9051113702680423e-21,2.9051113702680423e-21,1.472468589456855e-20,1.0,3.533924614696452e-19,0.000276572075649545,-5.716050131740873
taxa207244,3.7856809312059267,1.6983615631056068,4.278361563105607,4.352578891245127e-08,0.01574351571199115,0.01574351571199115,1.452170100224778e-07,1.0,7.744907201198816e-07,1.0,1.7371619622022036
taxa216851,0.0,-2.628827314943808,-0.0488273149438081,0.584849730799673,4.616393546166255e-13,4.616393546166255e-13,0.7595762294138042,0.0,0.8286286139059682,1.0,-0.42039283030928143
taxa2172,0.0,-2.534925582239107,0.04507441776089305,0.9635627389371014,0.021699806229563866,0.021699806229563866,0.5004209993230326,0.0,0.6672279990973768,1.0,-2.4474184317876757
taxa239759,0.0,-3.0289560482862354,-0.44895604828623537,0.6017577221143449,2.1018125721027118e-11,2.1018125721027118e-11,0.6868443979412091,1.0,0.808419108269048,1.0,-1.3486638034761853
taxa239934,0.0,-3.069908191561094,-0.4899081915610939,0.917689753859016,6.510033991148101e-05,6.510033991148101e-05,0.6631834183689171,0.0,0.808419108269048,0.7925522628284821,-6.541535461672321
taxa244127,8.976751002854396,5.575776602743968,8.155776602743968,5.097264827169426e-05,0.0006226398495970004,0.0006226398495970004,4.532831040695237e-05,1.0,0.00014505059330224758,1.0,3.154094255387723
taxa283168,-7.281790979929933,-10.314561395370239,-7.734561395370239,8.655155466386363e-11,6.680905866173482e-11,6.680905866173482e-11,8.219368515447192e-11,1.0,7.890593774829304e-10,1.0,-4.236806556233901
taxa292632,-8.113443925011426,-11.046304140561823,-8.466304140561823,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,8.597173292581396e-22,1.0,4.12664318043907e-20,3.8830135127441196e-20,-8.336668416559874
taxa29465,9.108794928127429,6.463561170086278,9.043561170086278,2.64471990522058e-08,6.334509460650315e-07,6.334509460650315e-07,1.9269087317714154e-08,1.0,1.3213088446432563e-07,1.0,4.65297727215397
taxa32207,5.160087744274495,1.65342411583604,4.233424115836041,0.019016473672300527,0.45554509378932995,0.45554509378932995,0.04282560923089135,1.0,0.07906266319549173,,
taxa33024,-3.4772649345807367,-6.5717032787787355,-3.9917032787787354,0.05004352124870511,0.03733641592066288,0.03733641592066288,0.2703441406547801,0.0,0.4166806003579533,,
taxa33042,0.0,-2.7401971402378837,-0.16019714023788367,0.7540015619807017,1.3788372682132477e-05,1.3788372682132477e-05,0.6738314598483215,0.0,0.808419108269048,1.0,-0.0378011863870257
taxa35832,-7.6500107196298215,-10.71671688101627,-8.13671688101627,3.2169033340201894e-10,2.448351076788868e-10,2.448351076788868e-10,3.0463922693345254e-10,1.0,2.4371138154676203e-09,0.46859291612301096,-5.3848782676209295
taxa375288,0.0,-2.471231779394289,0.10876822060571101,0.7334724892483602,2.021768280167575e-09,2.021768280167575e-09,0.5908205154921125,0.0,0.7664698579357134,1.0,0.2388784803850318
taxa397864,0.4158713342111575,-2.284317677315136,0.29568232268486394,0.9961599907460222,1.6384618880304795e-07,1.6384618880304795e-07,0.707366719735417,0.0,0.808419108269048,1.0,-0.8824764887745274
taxa39948,4.355304501294516,-0.10771991838497996,2.47228008161502,0.0044250810303303354,0.30506082202155305,0.30506082202155305,0.011977025352235849,0.0,0.023954050704471697,1.0,0.5896515505655254
taxa40544,8.869617627579125,5.555880508254647,8.135880508254647,1.5228057734849619e-06,4.0680130136264295e-06,4.0680130136264295e-06,1.3900057039412582e-06,1.0,5.560022815765033e-06,1.0,-0.18015730280622191
taxa447020,0.0,-1.8694092206313595,0.7105907793686406,0.6950544346305499,0.0021980639568183902,0.0021980639568183902,0.23083748673083848,0.0,0.3820758401062154,1.0,1.023979332864177
taxa459786,0.0,-2.3199603216338236,0.2600396783661765,0.4368461629471342,0.0005663646222990841,0.0005663646222990841,0.44652678098085363,0.0,0.6123795853451707,1.0,-3.124415549729205
taxa547,-1.5589578896832723,-3.7461462828937084,-1.1661462828937084,0.8136637157667919,0.015694295206034586,0.015694295206034586,0.4436570559117131,0.0,0.6123795853451707,,
taxa561,7.48830132702437,4.912207027430501,7.492207027430501,8.202554339575918e-12,1.4097702008912494e-10,1.4097702008912494e-10,2.9689064284915343e-12,1.0,3.562687714189841e-11,1.0,4.7957345045607065
taxa570,7.057887059164147,2.8592590932763438,5.439259093276344,0.0013304152665942533,0.026500280602491877,0.026500280602491877,0.001525883096402865,1.0,0.003854862559333554,0.0,6.741843048072584
taxa572511,0.0,-2.604823585617095,-0.024823585617094857,0.7566836450106742,1.2969758220981025e-11,1.2969758220981025e-11,0.9740868042254147,1.0,0.9740868042254147,1.0,0.14358029903690703
taxa577310,-8.39279021208539,-11.250973422772221,-8.67097342277222,5.387452231630962e-08,5.00601038421188e-08,5.00601038421188e-08,5.00601038421188e-08,1.0,3.0036062305271283e-07,1.0,-1.8293387507355658
taxa61170,5.631046582030784,3.801357580153434,6.381357580153434,1.206150595479806e-07,2.1638108669938586e-05,2.1638108669938586e-05,2.646630339372249e-07,1.0,1.2703825628986795e-06,0.893997308827679,5.316064150968796
taxa724,2.9159680831006334,1.3290413350884318,3.909041335088432,7.978981077817806e-07,0.03066474383339596,0.03066474383339596,2.1536380865723617e-06,1.0,7.951894473497951e-06,1.0,4.487989733418999
taxa816,1.6284750263118433,-1.3578567282317038,1.2221432717682963,9.08091932952928e-06,8.750538410022493e-06,8.750538410022493e-06,3.5985208479737074e-07,0.0,1.5702636427521632e-06,1.0,0.7584509733207225
taxa838,0.0,-2.466572922617363,0.11342707738263691,0.5968820834959089,0.14026951603727195,0.14026951603727195,0.7371412747064352,0.0,0.8228553764164858,1.0,4.481346833173456
taxa841,6.189940938425888,3.70258092085449,6.282580920854491,1.4259236032558087e-19,7.426109489505537e-16,7.426109489505537e-16,9.655140788798778e-20,1.0,1.5448225262078046e-18,1.19318937446907e-12,6.427451673724126
taxa84111,0.0,-3.87002361428217,-1.2900236142821697,0.2148469474056489,0.0014036744548118136,0.0014036744548118136,0.2777870669053022,0.0,0.4166806003579533,1.0,-1.287396304207755
taxa846,4.762997320754518,3.417606429109064,5.997606429109064,4.767153910177864e-06,0.0005815160218316579,0.0005815160218316579,3.6776381239526343e-06,1.0,1.2609044996409031e-05,1.0,0.6365985912639212
taxa848,0.0,-4.84653464078963,-2.2665346407896303,0.3937686346429927,0.10981940881523722,0.10981940881523722,0.24095466870157012,1.0,0.3855274699225122,,
taxa872,0.0,-2.5477851939608627,0.0322148060391374,0.9449116002936424,0.01880710166283665,0.01880710166283665,0.8538084126585609,0.0,0.8913128920888139,1.0,0.7793692257786273
taxa904,-8.413085798649684,-12.94337586969776,-10.36337586969776,0.00019394162910371884,8.30307033264495e-05,8.30307033264495e-05,0.00013551021866936135,0.0,0.0003826170880076085,0.0,-6.798675520461186
taxa946234,-5.835261704105113,-8.649068619345472,-6.069068619345472,0.0003290176868092065,0.0001241544606016335,0.0001241544606016335,0.0001241544606016335,0.0,0.00037246338180490054,1.0,-0.5286146093174362
