item,value,type
253,taxa547,0.3028130413278164,qml_diff_pvalue
254,taxa547,0.005677232138159301,mwu_diff_pvalue
255,taxa547,0.005677232138159301,mwu_logged_pvalue
256,taxa561,-3.4472120705496065,logged_relative_abundance_diff
257,taxa561,2.722787929450395,qml_logged_loads_diff
258,taxa561,0.000457617673218098,qml_diff_pvalue
259,taxa561,6.250455742411045e-06,mwu_diff_pvalue
260,taxa561,6.250455742411045e-06,mwu_logged_pvalue
261,taxa570,-7.182207549269637,logged_relative_abundance_diff
262,taxa570,-1.0122075492696352,qml_logged_loads_diff
263,taxa570,0.48766835345893045,qml_diff_pvalue
264,taxa570,0.0007028607191035216,mwu_diff_pvalue
265,taxa570,0.0007028607191035216,mwu_logged_pvalue
266,taxa572511,2.9948028836639793,logged_relative_abundance_diff
267,taxa572511,9.164802883663981,qml_logged_loads_diff
268,taxa572511,1.7128302917404699e-22,qml_diff_pvalue
269,taxa572511,4.3172317406186695e-14,mwu_diff_pvalue
270,taxa572511,4.3172317406186695e-14,mwu_logged_pvalue
271,taxa577310,-5.237761005774059,logged_relative_abundance_diff
272,taxa577310,0.9322389942259424,qml_logged_loads_diff
273,taxa577310,0.1833886620402888,qml_diff_pvalue
274,taxa577310,2.2351041249933533e-07,mwu_diff_pvalue
275,taxa577310,2.2351041249933533e-07,mwu_logged_pvalue
276,taxa61170,-6.075875467389148,logged_relative_abundance_diff
277,taxa61170,0.09412453261085396,qml_logged_loads_diff
278,taxa61170,0.8771866087441186,qml_diff_pvalue
279,taxa61170,1.376965570931725e-07,mwu_diff_pvalue
280,taxa61170,1.376965570931725e-07,mwu_logged_pvalue
281,taxa724,-6.8235441937517525,logged_relative_abundance_diff
282,taxa724,-0.6535441937517508,qml_logged_loads_diff
283,taxa724,0.21548865547799034,qml_diff_pvalue
284,taxa724,3.924632627801214e-10,mwu_diff_pvalue
285,taxa724,3.924632627801214e-10,mwu_logged_pvalue
286,taxa816,-5.8613060380064255,logged_relative_abundance_diff
287,taxa816,0.30869396199357624,qml_logged_loads_diff
288,taxa816,0.25611308276056477,qml_diff_pvalue
289,taxa816,2.997211811121422e-20,mwu_diff_pvalue
290,taxa816,2.997211811121422e-20,mwu_logged_pvalue
291,taxa838,-7.097346062373456,logged_relative_abundance_diff
292,taxa838,-0.927346062373454,qml_logged_loads_diff
293,taxa838,0.3921551216382412,qml_diff_pvalue
294,taxa838,3.3366835070669546e-07,mwu_diff_pvalue
295,taxa838,3.3366835070669546e-07,mwu_logged_pvalue
296,taxa841,-5.84937953616333,logged_relative_abundance_diff
297,taxa841,0.3206204638366721,qml_logged_loads_diff
298,taxa841,0.4358781761988516,qml_diff_pvalue
299,taxa841,1.7562729585631057e-20,mwu_diff_pvalue
300,taxa841,1.7562729585631057e-20,mwu_logged_pvalue
301,taxa84111,-8.93633515247864,logged_relative_abundance_diff
302,taxa84111,-2.7663351524786375,qml_logged_loads_diff
303,taxa84111,0.004081478047545632,qml_diff_pvalue
304,taxa84111,1.6496665061862602e-05,mwu_diff_pvalue
305,taxa84111,1.6496665061862602e-05,mwu_logged_pvalue
306,taxa846,-5.476613610213315,logged_relative_abundance_diff
307,taxa846,0.6933863897866868,qml_logged_loads_diff
308,taxa846,0.26687257950203713,qml_diff_pvalue
309,taxa846,1.5758642029322177e-05,mwu_diff_pvalue
310,taxa846,1.5758642029322177e-05,mwu_logged_pvalue
311,taxa848,-2.7628118823311016,logged_relative_abundance_diff
312,taxa848,3.4071881176689,qml_logged_loads_diff
313,taxa848,0.23533326650958586,qml_diff_pvalue
314,taxa848,0.31530245208174557,mwu_diff_pvalue
315,taxa848,0.31530245208174557,mwu_logged_pvalue
316,taxa872,-5.4393583531938585,logged_relative_abundance_diff
317,taxa872,0.7306416468061432,qml_logged_loads_diff
318,taxa872,0.3327124107582685,qml_diff_pvalue
319,taxa872,9.623295286439476e-06,mwu_diff_pvalue
320,taxa872,9.623295286439476e-06,mwu_logged_pvalue
321,taxa904,-5.296038977823142,logged_relative_abundance_diff
322,taxa904,0.8739610221768599,qml_logged_loads_diff
323,taxa904,0.5383007490187228,qml_diff_pvalue
324,taxa904,0.00014771976791772793,mwu_diff_pvalue
325,taxa904,0.00014771976791772793,mwu_logged_pvalue
326,taxa906,-5.502233763961413,logged_relative_abundance_diff
327,taxa906,0.667766236038589,qml_logged_loads_diff
328,taxa906,0.5751735319201967,qml_diff_pvalue
329,taxa906,0.030638987937703265,mwu_diff_pvalue
330,taxa906,0.030638987937703265,mwu_logged_pvalue
331,taxa946234,-5.182216543509629,logged_relative_abundance_diff
332,taxa946234,0.9877834564903729,qml_logged_loads_diff
333,taxa946234,0.2703441406547801,qml_diff_pvalue
334,taxa946234,0.0012590162631761445,mwu_diff_pvalue
335,taxa946234,0.0012590162631761445,mwu_logged_pvalue
336,taxa100883,0.9842058773772105,qml_diff_qvalue
337,taxa102106,0.4443880545888418,qml_diff_qvalue
338,taxa117563,0.03833362893927569,qml_diff_qvalue
339,taxa1263,0.8236210962494177,qml_diff_qvalue
340,taxa1301,8.648093216428163e-08,qml_diff_qvalue
341,taxa1348911,0.45223826716149523,qml_diff_qvalue
342,taxa1350,0.5502356931492188,qml_diff_qvalue
343,taxa1357,0.7150849968830563,qml_diff_qvalue
344,taxa1485,0.8100960851739326,qml_diff_qvalue
345,taxa1578,4.671975827582567e-05,qml_diff_qvalue
346,taxa1678,0.8236210962494177,qml_diff_qvalue
347,taxa1730,7.51248203671784e-21,qml_diff_qvalue
348,taxa189330,0.9842058773772105,qml_diff_qvalue
349,taxa207244,4.671975827582567e-05,qml_diff_qvalue
350,taxa216851,1.598742779087934e-20,qml_diff_qvalue
351,taxa2172,0.9842058773772105,qml_diff_qvalue
352,taxa239759,0.8179166122218282,qml_diff_qvalue
353,taxa239934,4.762704153928869e-10,qml_diff_qvalue
354,taxa244127,0.5035367529518177,qml_diff_qvalue
355,taxa283168,0.9248932359401562,qml_diff_qvalue
356,taxa292632,0.000924494152748652,qml_diff_qvalue
357,taxa29465,1.0,qml_diff_qvalue
358,taxa32207,0.5648993303532162,qml_diff_qvalue
359,taxa33024,0.8100960851739326,qml_diff_qvalue
360,taxa33042,2.4651617937429345e-11,qml_diff_qvalue
361,taxa35832,2.084433995239464e-07,qml_diff_qvalue
362,taxa375288,0.5035367529518177,qml_diff_qvalue
363,taxa397864,0.7568072788423641,qml_diff_qvalue
364,taxa39948,0.5035367529518177,qml_diff_qvalue
365,taxa40544,0.09626753353930206,qml_diff_qvalue
366,taxa447020,0.9248932359401562,qml_diff_qvalue
367,taxa459786,3.8104766659048104e-14,qml_diff_qvalue
368,taxa46255,0.5035367529518177,qml_diff_qvalue
369,taxa547,0.540737573799672,qml_diff_qvalue
370,taxa561,0.0019067403050754084,qml_diff_qvalue
371,taxa570,0.7150849968830563,qml_diff_qvalue
372,taxa572511,7.51248203671784e-21,qml_diff_qvalue
373,taxa577310,0.5035367529518177,qml_diff_qvalue
374,taxa61170,0.9534637051566506,qml_diff_qvalue
375,taxa724,0.5035367529518177,qml_diff_qvalue
376,taxa816,0.5035367529518177,qml_diff_qvalue
377,taxa838,0.6127423775597518,qml_diff_qvalue
378,taxa841,0.660421479089169,qml_diff_qvalue
379,taxa84111,0.01569799249056012,qml_diff_qvalue
380,taxa846,0.5035367529518177,qml_diff_qvalue
381,taxa848,0.5035367529518177,qml_diff_qvalue
382,taxa872,0.5545206845971142,qml_diff_qvalue
383,taxa904,0.7476399291926706,qml_diff_qvalue
384,taxa906,0.7568072788423641,qml_diff_qvalue
385,taxa946234,0.5035367529518177,qml_diff_qvalue
386,taxa100883,0.0,ancomP
387,taxa102106,1.0,ancomP
388,taxa117563,0.0,ancomP
389,taxa1263,1.0,ancomP
390,taxa1301,1.0,ancomP
391,taxa1348911,0.0,ancomP
392,taxa1350,0.0,ancomP
393,taxa1357,0.0,ancomP
394,taxa1485,0.0,ancomP
395,taxa1578,1.0,ancomP
396,taxa1678,1.0,ancomP
397,taxa1730,1.0,ancomP
398,taxa189330,1.0,ancomP
399,taxa207244,0.0,ancomP
400,taxa216851,1.0,ancomP
401,taxa2172,0.0,ancomP
402,taxa239759,1.0,ancomP
403,taxa239934,1.0,ancomP
404,taxa244127,0.0,ancomP
405,taxa283168,1.0,ancomP
406,taxa292632,1.0,ancomP
407,taxa29465,0.0,ancomP
408,taxa32207,0.0,ancomP
409,taxa33024,0.0,ancomP
410,taxa33042,1.0,ancomP
411,taxa35832,1.0,ancomP
412,taxa375288,1.0,ancomP
413,taxa397864,1.0,ancomP
414,taxa39948,0.0,ancomP
415,taxa40544,0.0,ancomP
416,taxa447020,1.0,ancomP
417,taxa459786,1.0,ancomP
418,taxa46255,0.0,ancomP
419,taxa547,0.0,ancomP
420,taxa561,0.0,ancomP
421,taxa570,0.0,ancomP
422,taxa572511,1.0,ancomP
423,taxa577310,0.0,ancomP
424,taxa61170,0.0,ancomP
425,taxa724,1.0,ancomP
426,taxa816,1.0,ancomP
427,taxa838,0.0,ancomP
428,taxa841,1.0,ancomP
429,taxa84111,0.0,ancomP
430,taxa846,0.0,ancomP
431,taxa848,1.0,ancomP
432,taxa872,0.0,ancomP
433,taxa904,0.0,ancomP
434,taxa906,0.0,ancomP
435,taxa946234,0.0,ancomP
436,bias.em,0.114266978260829,bias.em
437,bias.wls,0.12335581982499902,bias.wls
438,taxa102106,-0.6334722324316882,ANCOM_BC_diff
439,taxa102106,0.7561235288455609,ANCOM_BC_diff_pval
440,taxa102106,1.0,ANCOM_BC_diff_qval
441,taxa102106,False,ANCOM_BC_diff_diff_abn
442,taxa1263,0.7824935464697648,ANCOM_BC_diff
443,taxa1263,0.64117350537165,ANCOM_BC_diff_pval
444,taxa1263,1.0,ANCOM_BC_diff_qval
445,taxa1263,False,ANCOM_BC_diff_diff_abn
446,taxa1301,-1.8178029176629122,ANCOM_BC_diff
447,taxa1301,0.41746680433197,ANCOM_BC_diff_pval
448,taxa1301,1.0,ANCOM_BC_diff_qval
449,taxa1301,False,ANCOM_BC_diff_diff_abn
450,taxa1348911,-10.300783514902598,ANCOM_BC_diff
451,taxa1348911,0.0,ANCOM_BC_diff_pval
452,taxa1348911,0.0,ANCOM_BC_diff_qval
453,taxa1348911,True,ANCOM_BC_diff_diff_abn
454,taxa1350,1.9513888591207553,ANCOM_BC_diff
455,taxa1350,0.28221878685165597,ANCOM_BC_diff_pval
456,taxa1350,1.0,ANCOM_BC_diff_qval
457,taxa1350,False,ANCOM_BC_diff_diff_abn
458,taxa1357,2.201903899748412,ANCOM_BC_diff
459,taxa1357,0.16603238611538199,ANCOM_BC_diff_pval
460,taxa1357,1.0,ANCOM_BC_diff_qval
461,taxa1357,False,ANCOM_BC_diff_diff_abn
462,taxa1485,0.15114269254461862,ANCOM_BC_diff
463,taxa1485,0.9492666980801571,ANCOM_BC_diff_pval
464,taxa1485,1.0,ANCOM_BC_diff_qval
465,taxa1485,False,ANCOM_BC_diff_diff_abn
466,taxa1578,-0.11023870880209484,ANCOM_BC_diff
467,taxa1578,0.9541588822487099,ANCOM_BC_diff_pval
468,taxa1578,1.0,ANCOM_BC_diff_qval
469,taxa1578,False,ANCOM_BC_diff_diff_abn
470,taxa1678,-2.090850286455653,ANCOM_BC_diff
471,taxa1678,0.351265966493956,ANCOM_BC_diff_pval
472,taxa1678,1.0,ANCOM_BC_diff_qval
473,taxa1678,False,ANCOM_BC_diff_diff_abn
474,taxa1730,10.093260328509677,ANCOM_BC_diff
475,taxa1730,1.9613656109490896e-30,ANCOM_BC_diff_pval
476,taxa1730,7.45318932160655e-29,ANCOM_BC_diff_qval
477,taxa1730,True,ANCOM_BC_diff_diff_abn
478,taxa189330,0.0552276674485562,ANCOM_BC_diff
479,taxa189330,0.958394629174755,ANCOM_BC_diff_pval
480,taxa189330,1.0,ANCOM_BC_diff_qval
481,taxa189330,False,ANCOM_BC_diff_diff_abn
482,taxa207244,4.883368511848336,ANCOM_BC_diff
483,taxa207244,0.0442345737916569,ANCOM_BC_diff_pval
484,taxa207244,1.0,ANCOM_BC_diff_qval
485,taxa207244,False,ANCOM_BC_diff_diff_abn
486,taxa216851,-8.601201702639498,ANCOM_BC_diff
487,taxa216851,2.58846679110646e-24,ANCOM_BC_diff_pval
488,taxa216851,9.83617380620455e-23,ANCOM_BC_diff_qval
489,taxa216851,True,ANCOM_BC_diff_diff_abn
490,taxa2172,-0.3488674152709506,ANCOM_BC_diff
491,taxa2172,0.8937378693668909,ANCOM_BC_diff_pval
492,taxa2172,1.0,ANCOM_BC_diff_qval
493,taxa2172,False,ANCOM_BC_diff_diff_abn
494,taxa239759,0.46908292709886695,ANCOM_BC_diff
495,taxa239759,0.7673526551214179,ANCOM_BC_diff_pval
496,taxa239759,1.0,ANCOM_BC_diff_qval
497,taxa239759,False,ANCOM_BC_diff_diff_abn
498,taxa239934,-4.201395499115077,ANCOM_BC_diff
499,taxa239934,0.0893362168671353,ANCOM_BC_diff_pval
500,taxa239934,1.0,ANCOM_BC_diff_qval
501,taxa239934,False,ANCOM_BC_diff_diff_abn
502,taxa244127,-10.85476457441885,ANCOM_BC_diff
503,taxa244127,0.0,ANCOM_BC_diff_pval
