item,value,type
MicrobiotaLoads_ori,0.06446180814896252,MicrobiotaLoadsFoldChange_ori
taxa459786,-8.209315014171082,TaxaFoldChange
taxa846,2.2061731908849254,TaxaFoldChange
taxa906,7.033169344220504,TaxaFoldChange
taxa216851,9.06248055073014,TaxaFoldChange
taxa292632,1.9519018782365283,TaxaFoldChange
taxa644652,7.29987472026475,TaxaFoldChange
taxa100883,7.293507285293899,TaxaFoldChange
taxa848,-3.722121048858198,TaxaFoldChange
taxa1578,-6.411663933728007,TaxaFoldChange
taxa1263,-4.578459427761798,TaxaFoldChange
taxa838,5.845862992852332,TaxaFoldChange
taxa283168,-0.19069726250158325,TaxaFoldChange
taxa33024,1.9591712988056909,TaxaFoldChange
taxa40544,4.124137599692705,TaxaFoldChange
taxa29465,-3.128595283344433,TaxaFoldChange
taxa1730,-5.571144037875064,TaxaFoldChange
taxa2172,-3.478958583365328,TaxaFoldChange
taxa577309,-1.9605701559179458,TaxaFoldChange
taxa46255,-7.358760611395914,TaxaFoldChange
taxa1017280,8.634944836710641,TaxaFoldChange
taxa577310,-2.3927698702604676,TaxaFoldChange
taxa724,-0.5502329106574528,TaxaFoldChange
taxa816,-2.536423160860184,TaxaFoldChange
taxa239759,4.78810437749363,TaxaFoldChange
taxa1348911,9.761237990599344,TaxaFoldChange
taxa872,-6.31210871733797,TaxaFoldChange
taxa39948,1.3769313412208497,TaxaFoldChange
taxa570,-7.801037858276533,TaxaFoldChange
taxa1357,-4.783787170195235,TaxaFoldChange
taxa904,-5.74790196132305,TaxaFoldChange
taxa207244,-7.8342745887499365,TaxaFoldChange
taxa572511,-9.003682881938566,TaxaFoldChange
taxa244127,6.485642929531746,TaxaFoldChange
taxa1253,-6.974210515225188,TaxaFoldChange
taxa189330,-2.544729524686426,TaxaFoldChange
taxa1350,-1.3884990911984314,TaxaFoldChange
taxa191303,8.762722626089257,TaxaFoldChange
taxa102106,-3.00841610114035,TaxaFoldChange
taxa61170,5.47813269277971,TaxaFoldChange
taxa32207,9.989069366971215,TaxaFoldChange
taxa117563,9.933425456961505,TaxaFoldChange
taxa397864,9.123768800817484,TaxaFoldChange
taxa946234,7.177579152729113,TaxaFoldChange
taxa1485,-5.071267145514311,TaxaFoldChange
taxa84111,-1.124959770966683,TaxaFoldChange
taxa841,-9.851526938979731,TaxaFoldChange
taxa239934,-5.904213877087892,TaxaFoldChange
taxa135858,-4.720835683226112,TaxaFoldChange
taxa33042,-1.1685810679194404,TaxaFoldChange
taxa561,8.770396568820601,TaxaFoldChange
taxa447020,-3.687417150883867,TaxaFoldChange
taxa1301,2.008907842799349,TaxaFoldChange
taxa35832,9.966944270685826,TaxaFoldChange
changedTaxaCount,54,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,5.307599774101313,MicrobiotaLoadsFoldChange
taxa100883,0.010909498364269283,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,1.3569968392653343e-09,ranksums_on_loads
taxa117563,0.12133525035848211,ranksums_on_loads
taxa1253,0.0526323025657406,ranksums_on_loads
taxa1263,6.015015509375513e-10,ranksums_on_loads
taxa1301,0.0008970658360702692,ranksums_on_loads
taxa1348911,0.00015705228423075119,ranksums_on_loads
taxa1350,0.2234942456079536,ranksums_on_loads
taxa1357,0.00616989932054416,ranksums_on_loads
taxa135858,0.17971249487899976,ranksums_on_loads
taxa1485,0.0006366067414316557,ranksums_on_loads
taxa1578,0.00010361853728111783,ranksums_on_loads
taxa1678,0.6561661004274176,ranksums_on_loads
taxa1730,4.012415805471499e-17,ranksums_on_loads
taxa189330,4.8179116593123024e-08,ranksums_on_loads
taxa191303,0.05280751141611358,ranksums_on_loads
taxa207244,1.5443476371440957e-10,ranksums_on_loads
taxa216851,1.2465001584513554e-17,ranksums_on_loads
taxa2172,0.0007665986074866193,ranksums_on_loads
taxa239759,4.371778122681683e-12,ranksums_on_loads
taxa239934,3.696754753519693e-09,ranksums_on_loads
taxa244127,0.0017802106825307853,ranksums_on_loads
taxa283168,0.9094328530059914,ranksums_on_loads
taxa292632,0.0007405319980645981,ranksums_on_loads
taxa29465,0.0009257615475388307,ranksums_on_loads
taxa32207,0.14323490752466972,ranksums_on_loads
taxa33024,0.31731050786291415,ranksums_on_loads
