taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,3.990551259215744,2.7855096844801217,2.9955096844801226,0.0004760488504275706,0.0007447068863459887,0.0007447068863459887,0.0005211945251563355,0.0,0.005420423061625889,,,0.016388367883131263
1,taxa1017280,0.0,0.1490724163717059,0.3590724163717067,0.2570742986848299,1.0,1.0,0.893929766752772,0.0,0.9908877142602436,,,0.04098674277917071
2,taxa102106,0.0,-0.34038769070388586,-0.130387690703885,0.5262363755981528,0.33277207311272605,0.33277207311272605,0.7622263189381291,0.0,0.9908877142602436,1.0,-1.2045040554019937,-0.3823509143938531
3,taxa117563,0.0,-1.1459021624972825,-0.9359021624972816,0.4385780260809998,0.5612758361345778,0.5612758361345778,0.6513784464763926,0.0,0.9677622633363548,,,0.032338529343426035
4,taxa1263,0.0,-0.007054008941660861,0.20294599105834,0.8359110028734901,0.9739700208104064,0.9739700208104064,0.5204448231701042,0.0,0.8755927314666229,1.0,0.16440609939193235,-0.2843442790338949
5,taxa1301,0.0,0.11507876984698305,0.3250787698469839,0.9049068291463412,0.5329231985739203,0.5329231985739203,0.8703830542915563,0.0,0.9908877142602436,1.0,-1.0036128927449877,0.36875029258049924
6,taxa1348911,0.0,0.025991967196713258,0.2359919671967141,0.9449844010606654,0.5927876039372726,0.5927876039372726,0.32543844595354465,0.0,0.7623398053817891,1.0,0.8852771733052022,0.05407484017537312
7,taxa1350,0.0,-0.4046237826713259,-0.19462378267132507,0.7186315134575921,0.9521173592265316,0.9521173592265316,0.9840305936314756,0.0,0.9908877142602436,,,0.09309736506530032
8,taxa1357,5.236115740088515,4.523531519706034,4.733531519706036,0.00038651665111436376,0.0004397594381233484,0.0004397594381233484,0.00026071164158059763,0.0,0.003389251340547768,,,0.23353394233432093
9,taxa1485,0.0,0.582042587795156,0.7920425877951569,0.18768663263153007,0.3277382164753013,0.3277382164753013,0.20061124670991706,0.0,0.5930068216352936,1.0,2.3144601819723896,0.3197939691598672
