taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1707307524.8338745,,,2650383693.061007,64682913.20749322,,,,,3430887314.074166,,7863812370.82259,14560542268.341972,230116129.8016511,,42080093.41344699,219282668.90817657,11401180156.27027,7616982515.29042,5286569989.938879,,,4500698199.224634,,,,625374111.7235525,,1920983634.9259498,2513945656.233899,,,,196768141.37895086,,,634671287.2091503,,112731563.72280553,,,,,,,,17358524140.5034,,1798822457.3203156,,,,67932068.55288737,,,,Control
,,,,,603508840.1378124,2439360751.3092103,,,,,,,3932897184.7899175,12412749577.595425,2226678928.3720393,,507684030.6951376,9950783433.955088,,608044621.2982367,,,,23042356402.723244,,,,486585664.51942027,,,,6955521166.324771,,,,,,,,2137227736.864677,,,,,,,,2027075151.9249732,,4153790462.437289,,,,,,,,Control
,,16544264.807018643,,,516365710.3357669,1931968.9182154045,,,,,,,,15184078902.267992,1830777059.478435,,92671818.81740618,1223870965.0609922,,1437761010.6938608,3568016048.589113,,,1180336125.6325336,,,,362640254.2887393,,305165603.72767043,467821429.3760063,1910956619.0960531,,,,,,,,1045058408.1939523,,,,7739273.719576755,,,791907790.6508011,24924678654.321747,,1332602631.7000237,71089617.36229782,,,,,,,Control
,,161685833.38340554,,,1133865747.1862001,7106327.566662045,,,,,,,15116139.196816469,4334967855.6116495,101511633.95585693,,,652979939.5204798,,505450040.29780245,,,,1468560000.482638,,,,75122876.70527232,19109565.76743974,164539438.50472003,,,,,1089852.9734504505,,,90887255.58889945,,60451051.793790646,,,5623479.28308262,,,,,4298760968.104577,,211951419.0981834,,,,,,,,Control
,,44001926.66437878,,,7090933767.970519,45123104.72521164,,,,,,,139138197.34935766,970664218.3893577,125183842.71529949,,5442025.818350257,5113425777.613389,,74480721.02578893,,,,625746724.6440616,73670023.04334056,,,63398307.116787225,,822099500.8823823,,,,,,,,142691469.35753566,3898249.87304963,241277518.69123104,,,43932931.091404445,,,20163956.20174786,975217926.2056634,1318281163.9272745,63109905621.754524,4887758507.307601,,,,,,,,Control
,,442381780.6896749,,,3737574028.8187685,,,,,,,,1533362114.131291,4818692191.699677,1508465107.1826487,,,2506621668.1422257,,327802840.24296504,,,,340396033.67049545,,,,614619667.4902561,,,,1313552237.714852,,,,,,,,800835637.270513,,,,,,,,4368732274.71067,,2322490783.93768,,,,,,,,Control
,,58284267.25654362,,,686532983.212198,12558581.471210798,,,,114137569.98182139,,,,22562967856.19711,1090014213.9084928,,,10127280474.265875,,,,,,466694720.15118384,5694681.618224856,,3765740703.412319,307950212.7669305,,17672859.79304346,,,,,,,144293306.46828535,98777911.73236999,,621965219.3990607,,,,,,,160973592.5080784,,39001839771.25891,2379527340.5783434,,,,,,,,Control
,17083542.950582713,479436589.57179916,,,1717201740.0626855,117648235.43852063,13073713.798367703,,,,253712826.35833183,,496337867.56091756,88539002.21799004,32944391.784675628,,10727052.419514598,328316153.3976958,,6792901198.174247,169813986.28428757,24472868.26328197,43382858.015205055,17511106172.684433,,,,,44658712.74545528,1544031040.7380967,692709377.6052352,218562269.10259846,,,1191678695.547294,,,53061886.906299815,,331027344.69947755,,,,195395633.06314415,,,,3966807026.9360404,,75062786.62972197,,,,253078696.17990384,5122404.854486793,292299837.57500696,14550819.423568118,Control
,,501994247.7560341,,,2606196732.5751243,,,,,,,197265652.88901994,3273090844.961954,23767493530.791542,194398166.11127844,,,2727968046.0758348,1885188494.7137535,8892686807.462152,1023363406.1724836,,1593189216.1506326,6073763243.2909975,,,,206924045.85323703,113440101.91673246,2678397337.151162,6290704117.95567,,219323988.6759029,,259904739.0541431,,,,,596136938.6549928,,,,,,,,26543336981.10926,,1555892513.1293325,,,,,3540387112.4330454,,,Control
,,437259398.6645162,,,2063646798.1584733,16292277.198030207,,,,,,,,939771199.971859,1930343319.4891095,,,6229105636.86876,490842332.8234775,,,,,8006271564.910132,,,32116859424.348045,1333692808.1142118,,928359942.4251813,,,,,,,,,,907378221.4324217,,,,,,,,,12360224387.767365,515522300.7875693,,,,,,,,Control
,,28949619.423889685,,,18669310.319529325,34909340.72805281,,,,,,,,1953645397.219148,547815228.6510787,,,1060149521.3009266,,3240840126.2578716,,,,1271484264.8391738,99377722.31095697,,,303828105.13254726,86605089.69928439,1088220733.2829475,,,,,44353271.45474853,,,,,205026181.00118855,,,77161158.97258867,,,,195741960.71846902,31270842610.826397,,110111945.30872327,,,,14222635.326719321,,,,Control
,,171958847.95291495,,,1851926379.9289548,,,,,,,,,24460951481.57923,260184114.88611853,,,3384626503.087963,,5285542204.04674,,,,4206664914.402554,,,,114550824.18237616,254614424.35338816,2028992916.4349267,,,,,263144349.79291528,,,198481183.82305956,,152896988.49527553,,,27138338.50970925,,,,193168161.05681446,39851349651.49118,,1659699334.0159197,,,,,,,,Control
,,41754650.25068535,,,,15276458.96206585,,,,,54541835.36240594,,430149157.48443353,1066393996.316703,50143239.51187151,,7469704.51158822,590505844.0525898,,2329711773.1302347,,,201177388.38482407,461861979.1088774,3942919.396840366,,,64001829.17793889,253514276.9403054,516929160.46541816,,146206238.01645842,450771341.4549185,,190662936.6599164,,,22318731.42824683,,56513295.06082613,,,,5940740.542994917,,,4456967.627660529,11154281720.631786,,55786472.28757857,,,,,,278853277.0946897,5038802.438369065,Control
,20046957.767483067,187099767.08944786,,,588069954.8814738,21624440.25434641,38231968.99309464,,,,32780603.284393102,,291867878.5489475,68077420.43717644,21006377.443919625,,3617865.572330858,602872429.8893521,,7435037005.747876,39742214.52150151,34272746.55475401,138337455.98732445,6197152879.826979,,,,,10548444.367074745,1513382391.1225579,506762369.8495548,760558613.6909578,,,647478979.7514929,,,116800940.9863442,,245164052.7903376,,,,89011388.84891216,,,,3966127156.7667384,,15061078.694249403,,,,180210564.88452336,19964204.587844335,816435112.2051486,22609720.299420077,Control
,,63556450.46793442,,,365529903.9067343,27894100.944310308,,,,475270565.601428,,,,976236931.0033157,469321231.4689051,,3544512.0043855975,2311459345.3890834,104325222.55117834,,,,,470047879.3765802,65153546.0797508,5963102.198142019,1435591612.7490559,202043303.3902542,,17508390.112297438,,,,,5923327.786353488,,12940451.89689157,17311047.838423572,,354073343.5265687,,,,,,,10170011.13731353,,6519286155.601869,523663786.4675194,,1089206.9689782243,,1672055.0801870774,,,,Control
,,123281709.26172353,,,1614461960.8374429,85527037.1503813,,,,276627740.5084766,,681883332.8006968,,1997011906.813744,264996648.10252556,,,9310214445.68187,55282823.93432691,,,,,1991733223.5033584,11327525.953596577,,3984939306.4607325,261033419.41900912,10742879.452765785,47418204.17795887,,,,,1798912.310248588,,,1879048232.069193,,1596017488.0564253,,,,,,,30272321.22090202,354616210.75872236,22224887001.00496,55232229.52560117,,,,21199057.2560857,,,,Control
,,216964160.71108764,,,1318630192.6564403,,10367057.519116897,,,,8596225.206042865,6205353.567662794,1456884081.2558784,5032834401.93607,61373972.57609253,,,1166527105.6869662,332465086.22909576,4936559655.817153,170208235.26841018,,810817985.2307979,12147413636.227634,,,,232683397.6862462,14022809.381121278,2368242683.1637006,3318817532.318478,,344583134.8028769,,98749943.1055403,,,,,1695450412.0606287,,,,,,,,11580251264.583698,,624518489.3920454,,,,,500540386.21845317,,,Control
,,35779655.717406854,,,589951809.7523857,0.0,,1013160.9349726222,,,3419272.08273344,,223701727.54533917,1116880802.4528587,35760958.39911439,,3685708.8684009807,1042880322.3984857,150343967.80726957,1001344229.8117881,621685.8332242618,7336360.265003599,67423698.34500043,356027323.4306446,1939846.7728426214,798141.7746093436,,456706539.52356994,23208046.330514736,194490673.4605518,16988850.833485562,,,17251781.87197326,27169540.64372949,,,20593927.51675031,,387328971.41700757,1546034.5063077037,,,10805881.390648026,,,8209291.312782781,4864551415.092655,,608369836.8528512,7622662.9513568785,,,85825365.29195993,,,220862.07232967194,Control
,,118357222.86278361,,,117948718.87223095,,17852532.173795845,,,,,66949265.118348606,508182595.39406127,1439684259.3981335,38324936.60700259,,,430496029.8306981,266473507.54400387,1795296968.8273053,542778344.4606411,,236059023.76739162,1023990598.6117717,,,,149078538.52563313,11839353.43286105,1493294507.54497,919438995.056376,,390646011.65896565,,5199801.906412214,,,,,231629024.93650973,,,,,,,,7519342031.968819,,205045400.80463555,,,,,171420983.4489253,,,Control
,,62565947.11428117,,,416131978.84699965,,,,,,,5096681.626749817,2442419011.984958,4085067733.949741,729717237.0896854,,,831570363.1105291,,4596990079.021001,4091440134.185374,,,3109861363.9730697,,,,280664286.7629751,334944255.7282997,9410654151.671068,694170514.6868374,,1478068635.801352,,,,,,,380164145.4470447,,,,,,,,26844959072.336224,,729221812.3872068,,,,,516399745.81991136,,,Control
,,16663865.420028256,,,381404832.4807445,,,,,,,,163728195.2840941,2046740810.5547268,82711545.58265951,,,579240849.3154774,,815824504.3368825,41459680.456260055,,167950292.66412634,581470425.8443838,,,,310038541.8910778,3014888.73018873,767627012.2813228,598945710.9191943,,380044112.00432056,,3102609.7739489847,,,,,95404989.47439626,,,,,,,,2850526645.9336543,,339910690.1858643,,,,,70341834.1143237,,,Control
,,226989637.21344477,,,1629110044.8191974,,,,,,,7583008.767833684,1523617877.2130916,3811050877.391209,571243510.9842244,,,1504910668.2042902,6996937897.957792,6414798413.210078,1614444653.1050956,,,11163219606.472054,,,,1726194643.4807727,311286190.9917901,6945623751.247306,5089141237.704055,,159545032.04633373,,65751311.94710935,,,,,852470066.248767,,,,,,,,17928735856.266655,,437900350.9813083,,,,,2292696933.4489927,,,Control
,,3570376.43075349,2469151.8930753046,,2480009278.751476,96761502.93176988,80122688.43278855,,,,4036633179.3430934,,,4726842864.966296,226318849.1262682,,19598355.443991445,8201326727.774778,12492015.849286908,4134926072.6475716,984890489.2525252,,683430272.0631222,6041145747.36851,67346763.1323815,3054177.4287168407,,509617464.76068187,523709697.5162824,1719725578.601797,,,,12629668.916496683,151616250.21486446,,,256249787.92769325,,971090769.2647455,5721205.605906194,,93509449.21893899,22772979.306516837,,,99669423.97657633,43636796604.00113,,5123782690.899078,,80174308.33299221,,21895441.003054533,,,7786001.614052792,Control
,,600533557.6536734,,,11296709427.353941,224694843.6075038,,,,,33098272.522343095,,26888163.969829064,29138592208.110252,748960505.6006143,,,3088545291.55976,,782901960.965217,,,,5512702654.982993,203769186.87936658,,,587611445.9996814,10881073.82153859,321219203.26425207,,,,9696602.685983652,,,,,,488142638.3223447,,,,,,,709712351.871633,12471744945.38836,,83796313.89502227,,,,,,,,Control
,,357207674.28544116,,,,,,61034478.47856493,,,,,314784056.9859837,1986870714.111625,214380135.00391844,,147735449.579304,2470067140.600344,,8040275842.658961,,,731229636.9288386,3130389314.774382,22873638.509293605,,,3078256038.0006123,13319137.596807519,481081370.3038184,1735979319.6378555,,239866970.34397748,76819820.58440733,7006634.002489792,,,115838115.76377356,36543924.43023522,619882953.2179431,,,,,,,,27108568960.751858,25812096683.08836,3099937405.4558687,,,,,,,,Control
,,1036446865.777795,,,2876707639.895637,123284047.81586443,,,,,,217244412.28026792,5600432218.254254,5396436169.448952,510561103.3203443,,2467597.5369284954,756841711.8603922,28062812881.863415,5499636049.60988,327998814.3503693,,,9723372443.329342,,,,1177994329.667949,,1352890296.1930976,3314829981.864919,,,57074173.451223165,239197246.03113016,,,,,3481548537.782253,,,,,,,,6498438077.882559,,1197527480.3971627,,100125365.43045136,,,677886576.4312272,,,Control
,,962603220.2967296,,,12595367699.91991,60715747.91579336,,,,,135003792.74557862,,426788039.45736295,25304020065.47632,1063978324.8429513,,5862725.966662887,2143070860.7893603,,172406718.66243377,,,,6058341945.923472,,,,1046643297.0337707,,43892773.69938288,,,,7352859.455736181,,,,63891630.873200536,,745711126.5859765,,,,,,,104625781.84864041,5034752567.386678,,721489265.6245921,2393419.040364829,,,,,,,Control
,,448252682.4242189,,,1103534320.24568,,,,,,,,1946875913.6470704,1838092018.47956,155012083.7249145,,,192823653.4631153,3554486230.9424033,4554953093.480396,4207663714.059063,,784520084.0892884,9994734847.80362,,,,1069014443.1679938,74142103.5468423,3740274963.7401114,3718140701.158709,,,38096037.00515886,17934983.878688037,,,,,713335537.048121,,,,,,,,5093995987.598668,,187545205.2873383,,13613790.632992053,,,536929708.7065842,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,2367579196.2667985,,,325324414.34388477,1076792570.096342,,7810345.4791572485,75327488.6272937,,429813662.778297,,,45706518146.21998,3267039283.7670946,,69333283.72341037,5985933465.719263,,659023777.4545767,,,,5874236115.31252,,,,2552769074.6159725,,219141356.04652292,,,,186921328.43130073,,,,3428327622.939089,,2200851845.4237766,,,,54822979.23080739,,,220035311.25196862,14293779131.78924,,260009224.01758304,51313028.792583704,,,,,,,Control
,766123512.7926742,520631814.6776683,,,734899.6920358103,5330764.566981477,,,555259.0562013926,,6901569753.227048,,1100706167.0822287,5687229264.49794,11685196.868750324,,,15003907.973812014,10692481.404204268,5437863583.222078,,5532000.448522894,413723225.0206656,13515252716.091991,,,,16410210.783721723,835799844.1687617,3124877472.4812303,,,,187579760.8430172,699742036817.3491,,,,,107841181.4491096,,,1829548.1179361513,,934521905.3685265,,,135887818.49383214,,41956574102.956,2917954139.117434,,,,,,15937188095.841621,Treat
,,196098693.02446344,,,10023924.292911896,,,,,,,,,6828756872.7962265,6731844.961958735,,,5492554.927345949,,287649995.4237921,,,,4095813941.4859524,,,,157167908.17142528,,436017451.8460435,,,,,,,,,,212541537.47523415,,,21900859.763578832,,,,,99188239.87099557,,4663445433.4756,,,,,,,,Treat
,,326283402.3433681,,,2619221.6120837764,,,,,,,280169365.1842227,451086324.7543334,14273684553.133192,22628243.575508878,,,17220245.555785984,142707353.29284605,4221307581.3766594,5212866.308324788,,1575740677.3599105,11364176957.677317,,,,1621989422.5545104,61677495.51033533,2511226647.615696,9694873805.01863,,1360551920.5435967,,48998971313.340256,,,,,1122641758.316594,,,,,,,,66266811.77167256,,187880773951.56223,,,,,329253231.70657516,,,Treat
67865026840.66443,,6999777543.5726,,24122137909.98084,1116116.2144232253,,,,,,,2036249897.0297399,134223492.1724088,8728947579.004717,192616987.5581576,,92979674647.57625,3283225.2669390356,4580101955.538817,618327289.7578025,,,,1214771787.7335422,,,,2254896548.750424,,534073193.4993077,795669935.9897958,,,1200154103.3701897,,1500774.521407012,,,,5067288007.883193,,,,,1007111318.8290343,,,28599800.625326272,210736220901.98563,285801798647.70746,,,,,,,,Treat
,,26961041.22673675,,,425218.8835013147,1754070.3836417238,,,,,1990156399.017428,,4944249.076422844,1739186606.7214422,2270401.4005031064,,201142901.62134856,8412296.02495211,,389292523.70381975,,287846.5197817376,23692182.696181435,334852926.6282628,933600.3703173603,,,103598780.34389943,47373781.56909099,167064074.15365312,,5269164858.661066,,6469581.425147597,14128537098.61067,,,97213662.01490435,1005474.0866609305,234117643.925882,,,17638646.852762714,1452608009.7660766,9229716.952227978,,20891231.084013417,22237812.707115278,424675358383.248,37987769104.5626,458044744.7421152,75772.77887305572,,25308233.61741605,,8164885.998982035,1592500849.1525168,Treat
,,913630651.7227658,,,37632205.43548701,,,,,,1437756811.3173795,,,20914530021.228,80940040.87811112,,,18134233.60754793,,80715757.56703402,,,,27210784205.380104,,,,867278273.8126928,,204093733.79058942,,,,,,,,1843950209.2282915,,1156820509.3542333,,,,,,,,35378555.509516716,,36177033344.37961,,,,,,,,Treat
,,,,,448976.5087208072,,,,,,,,,7549785200.742444,41779606.07137971,,2997473043.219168,1307436.3488507809,,783481669.6638776,5444506.44649727,,30645373.25270681,2293732667.251868,,,,295221986.6790943,,828029009.7331132,931194307.3363751,8211411985737.754,,,,,,,,596398556.9536269,,,,,,,441018271.9860518,133605786.28428395,,68041922844.52175,,,,,,,,Treat
,,277002826.0354706,,,3061001.814345409,,1570421.7969241417,,,,,89838038.54443473,310888590.19295645,9964230558.28465,8585949.146005468,,,12481860.58603199,86720549.69417688,5269798824.35468,1978781.2354898392,,1338132796.9085104,9988378671.820717,,,,1623822382.742038,14140668.53068883,3331425815.882107,7628140211.438164,,1658809496.8576512,,89792340145.00105,,,,,1631601393.3620532,,,,,,,,86971136.25502126,,134111987756.06837,,,,,205996312.034763,,,Treat
,,383855999.40595275,,,6434792.234498488,2268187.3947412344,,,,,,31571056528.203247,1376397084.3930159,6174793010.642999,8172532.686324136,,,3431095.798328742,888086078.1829927,1455480753.272811,10326061.999676375,,,8514613466.473256,,,,934909812.4814023,,1258658845.9267123,2090296697.639386,,30111344.90365659,11034268.780029424,21368085766.803665,,,,,1458589149.626952,,,,,,,,34548672.004688665,,68552412774.154106,,,,,766143940.6895207,,,Treat
,,1447773816.2021532,,,36966624.45917143,460801968.3905393,,55272056.399505794,525549.2680582597,,866249332.301988,,15777986.925608432,9221770296.178324,58608074.64795111,,2453652068.059864,13224908.944953127,,28315430.397754826,9594667.560960919,,,3633137739.773239,,,,834046342.1466509,,32038244.7505693,,,,204013199.297487,507605783.0982901,,,,,578372356.3798865,,,,1999151242.935906,,,,5518085.179526818,,17533049367.4613,21002532480.292606,,,,,,,Treat
,,22066697.250835776,,,2227444.460653579,,,,467466.81286349293,,,,19644491.484937258,1188514178.0649464,170500.7546090358,,,4237672.091024277,,3694122129.4380903,21648477.05129201,713750.2168168365,178539680.73254243,9860380555.958204,3296175.4956494076,,,,76353581.74512835,4628996560.047287,372326000.02373755,,,34843788.76003143,130917831403.07524,,,,,97109779.08432746,,,9223584.296151878,,,,68078474.30445898,10649900.424274854,,30282898194.961235,,4495290.0292891925,,1160096410.5963159,,,,Treat
,4294263565.7164516,597851937.9700235,,,8034429.239937914,132494790.02297378,,,,,5979588144.3922615,,498138492.97369576,11609648287.952341,20957156.21398261,,1940150567.069966,2554499.489085536,173454747.48440725,4857714391.408938,6764317.868105688,1013262.8219317864,609414634.2065716,4458059993.714176,549057.1706730267,,,92546491.12285016,52575533.869821675,1377802943.078304,9170209469.04023,,,,308800531943.8649,,,458015850.97129554,,269813555.8624986,,,11999740.175946314,,,,213832700.11656147,82597598.82977794,35125921321.25018,46865008775.336624,,795074.8784251581,,152613258.6517842,,,,Treat
,,850477001.6903222,,,64287279.74206439,,,,,,,,,1796754441.9983294,19743834.054971114,,,31714101.68747681,169787143.38394275,,,14169070.281338729,,5125904074.765059,,,99431302775.87389,,,,,,,,,,,4092300207.086511,,67526144.26033041,,,,,,,,,895829062848.3365,10140394624.537975,,,,,,,,Treat
,,77308657.88145654,,,520668.9116066109,18396113.74862725,981594.5446196373,,,,,,197541.35960294583,1660723844.3800626,1544623.8017544518,,,7791421.600337501,,1131279511.4827404,,,456269442.94508183,1419332982.5388756,4470887.546336323,,,,,1790731688.4560428,,,4152505278.3266845,58786752.22364887,57191028629.19887,,,,,93341408.48790622,,,,,116216407.06741041,,,74805736.80321892,,76124142352.77443,,,,,,,,Treat
,,,,,3908148.81655786,216649350.10445613,,,2061677.1051804477,,,,126240883.20922238,2579958300.01722,2173150.158205911,,,9477726.433866812,,4030047896.0637574,23955049.03614878,,358066055.53808933,5487048432.312064,8076373.378310388,,1110362529.9563355,1864138533.9192119,7528577.429830218,1500558374.9693322,,,1591606805.1491055,,341237319259.92194,,,,,229196343.5872446,,,,3906744899.62804,,,952374391.8848208,113698894.0206038,,42283649622.73306,,,,,,,,Treat
896833057.7171469,,,,62958431.08932508,,36379358.63941325,,,,,11361158638.005465,,460395.3382057526,323406332.31139416,33544557.234374218,,,28098487.88183359,,,,305547.3963155598,,1844720390.4471617,3745594.9163137767,,,296930313.4330387,,439270374.0521058,,335866653595.58844,,,,9466158.37163949,,49135844062.582825,3493056.9330636384,797992745.8036636,,,,3103879495.713393,,754368.4387362564,293193460.83910763,118448998.06499724,,344098678257.4078,2301297225.2073197,,,,,,11895377875.850266,Treat
1977451064.01219,,759464833.0445311,,3521432666.8210015,100231.8555759706,,,2707910929.8896832,2671271.2665969166,,,315336114.3657591,12978010.506089281,1846325221.8351195,43908968.82189797,,10863448509.286116,1970695.0291027974,111293033.72967106,363216606.3732172,,,,3398932825.0025535,,,,3405291563.642924,,20247439.47214917,967816385.4652472,,,120458355.11851174,,35304619.83794535,130906517.34752214,100272015.92571416,35225945.40758228,994939211.0922966,,,,1900779401.092631,,,,6655611.0809340915,91265148935.23611,91275988035.12271,,613683.2223690851,,,,,,Treat
,,32942452.06811362,,,384822.98285223584,12101785.05254154,,,,46510.23874946301,,,,1028761715.3946272,2932710.8113581925,,1779732573.3094263,4328068.096299388,8786781.93319897,,,,,228639081.65708503,377436.4266369005,2274428.666952214,2495256603.299087,62338691.1657221,,13844895.375449615,,,,,818724025.7356031,,,12826007794.611134,28370077.497962512,43739404.05866948,,,,,,,61315863.37460986,,377983788135.73016,23083419649.10942,,,,,,,,Treat
,,71398822.24893634,,,3702537.5210412545,,,,,,,,,9704242628.668255,3872901.587510871,,,6301483.76918093,,598101648.9343446,,,,2068568269.1069126,,,,101156896.81585546,28000666.93670206,756178638.766024,,,,,47925166697.91273,,,93034427.75320421,,78535576.2785759,,,17915621.105087675,,,,6153396.12926639,95223110.44913046,,2807388417.5159082,,,,,,,,Treat
,,,,,785886.2033017861,,,,,,,,,8816849131.923355,43764194.64913264,,20161523582.254555,3840389.5991728446,,353435463.3327683,2459512.973946829,,,735076995.9206345,,,,894223131.6376792,,545434913.8776381,448531640.28364384,1660462408741.4275,,,,,,,,781941490.6687329,,,,,,,181704691.43362197,63767189.01019114,,188827042488.08847,,,,,,,,Treat
,,110008138.89798759,,,442137.2230533122,,287316.38662753656,,,,,,109834340.42877032,1384664011.944291,640406.5920696586,,,2958998.4826484425,3139893.0894702887,1368711589.9138083,,,217740563.57187492,1972699848.35435,5335111.814345592,,,56252352.122250296,122586521.4303984,1277363355.1203663,299166008.12645984,,400907502.6313816,5158850.978958334,280715547764.8292,,,1663285236.022635,,1292116764.991355,,185202708740.42532,24444818.280771278,3197443111.462032,,,,19641199.714567326,,52585177365.59811,,,,199878171.45681152,,,4475399310.335688,Treat
4434422674.7434225,,101710966.85485539,,,7105208.107840351,99493484.5144162,,,,,20570795130.097576,,1451167.0995658855,2528974467.219726,12590120.1716409,,,8931083.535876207,,871436030.1062329,,1081983.6899125273,315328935.36474943,743928672.6166797,9433615.524107698,,,232276693.58592156,246675789.6835571,2173031898.9785676,2981258396.3178167,112326183249.24672,235859485.30125928,8686666.358414678,84592650694.91261,,6140838190.442441,17124460809.299238,702864738.9147915,3810285244.536392,429749665.75530493,883118330199.7587,113009131.01089473,5182493440.83507,,,599652885.8257748,132394192.03157644,230033488681.12982,7654926050.986826,1919350971.2335248,185364.64258166176,479733550.48443013,,,11792974.265062962,4090273557.7690344,Treat
4636561264.065211,,1093711858.457803,28839813.31711397,,4335242.780315183,101578781.38480322,458334.28389200516,2975738046.9619555,492098.414063934,,3017206963.3434896,3023638329.838835,63439436.659254536,4502229800.82644,236851541.26044527,127547663.05948956,62309610265.346596,9790445.475631457,,969856275.6995336,,461986.55410131573,470626456.7944743,8535262373.351648,56227.450882585086,,,11947773520.641115,,1113773580.783373,3131455639.288659,,34851370.18050033,147322292.2208169,,248618567.20737877,,,,2826284305.4914575,,,29413999.645599496,11347207847.53798,,,31536764.754106283,72225809.70406291,468723559996.89557,211332835739.04886,4061761227.2710404,,,,,,,Treat
,,298539717.341032,,,2227565.480709416,,,,,102479.65102994117,220746306.54159528,,129868146.15840697,928189982.0422072,1088441.2723582836,,,3120337.020789084,,7122852979.219957,,92967.62292269527,891381057.0219792,1474836787.8129475,204818.84124474818,,,,141507812.74980953,4526109907.284465,,,193286226.3810808,,970615117599.5139,,266399447.1295185,303869840.31216395,68907789.75590989,123470777.52995324,,139128131483.5643,,736136153.6402847,,,,79922704.68163379,,55609489140.72952,,,,,,,,Treat
22579831172.441883,,2834065775.770465,,479151540.5337742,119448.09298692696,,,885986795.3739154,1279078.5193463142,,,43121456048.186035,33598230.9291165,5559763253.52423,203715034.46896544,,98198900732.15125,5944538.931966978,1417541638.9490945,870464593.4410692,,,,7239729673.322114,,,,7202100001.784795,,437644036.5019363,1462097342.8251424,,,166990299.16133252,,113304145.58879758,,,,3584164065.5854616,,,,12021768090.461573,,,,30368682.245851886,127731974080.19812,147333232515.93927,,122615.35165457452,,,,,,Treat
,,159221031.66475478,,,8811071.699797444,272042839.72547597,,,,,15689126122.028547,,46173916.900556214,7731116974.247206,87525377.86503646,,12432556337.283125,8459507.04081665,12303862.213845706,664944750.0096271,6354950.505629229,,,1729327390.3834434,12660032.846492492,647688.7055933622,,387239200.779591,,700588573.2840405,499915939.68637496,,,1462144.367314865,34984542829.04437,,,,,720524129.1224692,,,26547655.170515858,,,4188235.7590085245,635673375.3055525,21532301.785627816,341308057481.3178,96053016761.52254,,,,,,,,Treat
,,172915437.4441784,,,,,,11804099.115568832,10387246.144970436,,,,104230427.97492336,2737206451.71271,16265949.36370216,,18569982634.814255,10413718.00100904,,759592242.9020653,,,209925521.23343068,1250694890.2907274,1151919.910485494,,,2775833960.8185143,,365909085.3839815,609446761.5367345,,256209657.60329518,17438589.093400355,17319019873.950184,,3979830976.553915,266259313.1118771,3799268.7401718446,468521556.8956635,,,,4465458931.898937,,,18780944.085082423,62251652.888409816,1140825658189.0642,122948779795.1494,,,,71800832.22382754,,,,Treat
,,202787425.43981978,,,2978822.1716169077,21010867.245428894,,,,,,,655978289.1714605,1367004300.5655794,13407977.897219881,,614016088.8867426,1477419.7276455127,610882475.9159954,182081201.0178348,3958408.811670257,,,606561922.3405513,5996805.944972262,,,175015485.47327882,,58380845.10433645,225845527.602724,,,26266110.616098944,,,,,,115667329.08917621,,,,,,,80792388.19587319,665188.0036423868,2474466227.803654,6960551077.034035,,,,,,,,Treat
,,274930685.75702757,,,1015287.3756547977,,438868.2914058907,,,,,582171694.7372916,219318246.23950255,1995781713.697715,1923642.4121692646,,,3398643.548690961,16518731.813406138,1316978053.0009506,2547149.193339544,,306980223.85225374,2864819304.7860627,,,,742342611.9327918,49401139.16661331,1561261601.322178,1849084066.1289384,,236745209.8750919,17745619.45599574,19601290445.16844,,,,,360824961.94251955,,,1735583.737236746,,,,,27865412.36592719,,14653345937.666668,,486510.45059283415,,,289644959.4139952,,,Treat
,,,,,2491161.560769456,633795797.4738133,,,,,,,183689331.0009867,3739520357.3384085,4989069.898534408,,3681176005.7089233,15671006.55504676,,3053593979.4980593,112378.05086347993,,183676200.88752848,3693653493.352762,132989904.13537474,6547334.668679884,21388801813.34481,6666401406.723664,,2012027707.3178723,,,5602053232.819705,,305639839269.2855,,,,,487663835.0650547,,,,3702673380.051135,,,3600699460.8607883,130751834.94644997,,167609747194.31775,,,,,,,,Treat
