"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-0.86421377616241,2.04380836219389,-0.422844818598714,0.672408485462476,1,FALSE
"2","taxa1263",0.214713697141956,1.31693161809552,0.163040885488394,0.870486243378099,1,FALSE
"3","taxa1301",-0.586946219784723,2.12015261365563,-0.276841495279292,0.781901817278019,1,FALSE
"4","taxa1348911",-7.87616311741275,0,Inf,0,0,TRUE
"5","taxa1350",-9.33587416057575,0,Inf,0,0,TRUE
"6","taxa1485",-4.92583265067672,1.86237376682791,-2.64492162551593,0.00817098401340877,0.294155424482716,FALSE
"7","taxa1578",-1.10585512666258,1.93500699777611,-0.571499290665888,0.567661241030585,1,FALSE
"8","taxa1678",-1.94803061789323,2.27039885515315,-0.858012508891008,0.390885556250331,1,FALSE
"9","taxa1730",3.811540134332,0.908051734727638,4.1974922667542,2.69886870235528e-05,0.000971592732847901,TRUE
"10","taxa189330",1.22850833819514,1.22734030995513,1.00095167430788,0.316850172368324,1,FALSE
"11","taxa207244",-4.37384685623039,2.18033087631671,-2.00604729481208,0.0448512022599798,1,FALSE
"12","taxa216851",0.993328835524547,1.01307031347223,0.98051322037064,0.326832847047624,1,FALSE
"13","taxa2172",1.43795205026542,2.3364631853425,0.615439635122962,0.538264422987233,1,FALSE
"14","taxa239759",-1.3738154609341,1.16746294791279,-1.17675294397157,0.239294129270532,1,FALSE
"15","taxa239934",1.13101529956607,2.74307124899611,0.412317142684498,0.680106985332533,1,FALSE
"16","taxa244127",-0.344143335751716,1.63597839198438,-0.210359340586572,0.833387224132452,1,FALSE
"17","taxa283168",-2.14617032899916,2.20051816084822,-0.975302257070166,0.329410351226994,1,FALSE
"18","taxa292632",3.42854638142609,0.737477103644408,4.64902078245299,3.33514610549358e-06,0.000120065259797769,TRUE
"19","taxa29465",0.332309388050578,1.89209564754469,0.175630332685245,0.860584370711067,1,FALSE
"20","taxa33042",-0.0622268089225102,1.86467887649411,-0.0333713272064874,0.97337847449705,1,FALSE
"21","taxa35832",2.43438222380722,2.14859805205756,1.13300960199418,0.257210221043787,1,FALSE
"22","taxa375288",6.41158222740142,0.722592769966991,8.87302294443703,7.11866596498628e-19,2.56271974739506e-17,TRUE
"23","taxa397864",-0.216358629265443,2.47592996935718,-0.0873847935697533,0.93036565611185,1,FALSE
"24","taxa39948",1.50621176229012,2.78900530022569,0.54005338827009,0.589160214488955,1,FALSE
"25","taxa40544",-1.50460468316987,1.96920124309258,-0.764068521918528,0.444826409698299,1,FALSE
"26","taxa447020",-1.50005700813825,2.25915500662155,-0.663990298913358,0.506696520097974,1,FALSE
"27","taxa459786",0.300575420252958,2.20013854762456,0.136616587431497,0.891333864564937,1,FALSE
"28","taxa561",-3.59120295361705,2.29568111213361,-1.56433005204254,0.117740078110092,1,FALSE
"29","taxa572511",-0.0407381043002921,0.75963740116721,-0.053628355104286,0.957231264906667,1,FALSE
"30","taxa577310",1.28295334652578,2.10649691715582,0.609045916980509,0.542494004022833,1,FALSE
"31","taxa61170",-4.66666088432944,1.71966899698635,-2.71369716643586,0.00665369601463727,0.239533056526942,FALSE
"32","taxa724",0.49319598112085,2.00754915696021,0.245670687271059,0.805937165045989,1,FALSE
"33","taxa816",-1.5113620086655,1.31205210032176,-1.15190700757604,0.249359288333527,1,FALSE
"34","taxa838",-2.25824578744758,2.34902599312494,-0.961354107641614,0.336374150859638,1,FALSE
"35","taxa841",0.636432503033159,0.80892099707498,0.786767193996038,0.431418161105277,1,FALSE
"36","taxa84111",-1.18722475247441,1.88754386305152,-0.628978629696621,0.529363046973666,1,FALSE
"37","taxa846",2.05806737041152,1.71079526668052,1.20298869800173,0.228980694169087,1,FALSE
"38","taxa872",-9.78196049406325,0,Inf,0,0,TRUE
"39","taxa946234",0.718507449944906,1.620217951606,0.443463454551102,0.657430547304694,1,FALSE
