,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
154,,,,,,7.459197344538869e-05,,,,,,,,,0.005121100743230334,0.0004231036046695564,1.6541086862146876e-06,0.07455689028557662,,0.07271900852899495,0.4834501292958056,,,2.3104897396657152e-05,,,,3.351599447219912e-07,,0.3397899451321994,3.844226726057069e-05,6.37589060542806e-06,,,1.6571892100883395e-07,,,,,0.0014129409458935335,,,2.3441801137143682e-06,,0.0005524924296729537,0.02074412839590104,,0.0010832464416823972,,,,,,,,Treat
155,9.5724599842098e-09,,3.435777885018495e-05,0.0,,0.004679353347523275,2.001388873330647e-05,,,,,1.5000580481266216e-05,0.0010909898615948552,0.00010179412016268985,0.048426372438495575,0.00019769765964979552,,0.09975750490643073,,0.024680391282986932,0.011515484829710031,2.6816692583618935e-07,0.0038300032498716644,1.3503712407521997e-06,1.2386544077424146e-08,,,2.305637738761217e-07,0.00019594067559153925,0.7319092966574866,,,,,7.067714868553633e-08,,,0.0001170982042483983,,0.015034878274200792,,0.000143960513307444,,5.259828503750223e-05,,0.024452170629016806,0.024917090457588265,0.008300093825705759,,,0.0005144576955630201,1.1460635501290623e-05,,,4.846416902354873e-08,Treat
156,,,0.00022570162201088223,,,0.0007150666772617767,7.531891148433556e-06,,,,,,,0.0013579215934323373,0.0006778823515705497,1.4838989353968653e-05,,0.008126675735732622,0.01537840705624326,0.1126880814546464,0.25513074905195565,,0.001657146803922067,2.02404274115117e-05,,,,9.310032693391633e-08,5.561721198567314e-05,0.6000451021317865,9.15534708311708e-05,,1.3866508560548014e-05,2.2638245270820978e-06,4.03630777463172e-08,,,,,0.0007196306478127857,,,,7.638525449638976e-06,,0.0029199711193118945,,0.0001316596169566683,,,,8.374167147828273e-06,3.94565753610319e-06,,,Treat
157,,,0.0011792139382759595,,,0.008269557482163932,5.182816788092596e-05,,,,,,,0.00036084126931798386,0.03161597036886816,0.0003272616794201119,,0.09836585665070081,,0.219170017864975,,,,0.00014132888985222064,,,,7.085227058377274e-07,0.0001393706908998674,0.6055046159576211,,,,,9.488070856448282e-09,,,8.10954649431039e-05,,0.0018535923702924723,,,4.10133962478479e-05,,,0.03135190477006776,,0.0015458130276959632,,,,,,,,Treat
158,,,0.00014822872691933913,,,0.001362087108142229,,,,,,,0.0005610169937280876,0.0024317296587340743,0.0013254934096797307,3.298115433746373e-05,,0.00360974416189844,0.13813402573947056,0.14587941666113755,0.398971497710021,,0.0012721547054869826,3.9843720925938716e-05,,,,7.240735042039511e-07,2.3182755229659514e-05,0.29935575696705125,7.998099313159534e-05,,0.00015738383409494592,1.6711146353041058e-05,3.714939942922588e-09,,,,,0.0021637020165082917,,,,,,0.00437115794949617,,6.089530516346238e-05,,,,,2.2814940462309333e-06,,,Treat
159,6.790308317150017e-08,,7.051156526867036e-05,,,0.0016478044611826872,6.897428609794799e-05,,,,,4.6784841420995614e-05,,1.5884934205840398e-05,0.001753222427455983,9.368027497072796e-05,,0.04055136588141571,,0.10683365227449228,,3.352986559170958e-07,0.0018398866144338352,6.805224998143726e-06,1.0543459117832514e-06,,,2.0823759347546264e-07,0.0003968085978443931,0.7601258243147913,0.0001124662741259375,4.3077421046495524e-07,0.0001635106027041059,3.4506103180769567e-06,1.3208392546312035e-07,,1.5890820904024925e-06,0.0003008245647597365,0.0006242827267364403,0.011105543024240057,0.0006841191269967046,0.00019646133737839054,7.834406616743348e-05,2.585424059851247e-05,0.00022763801273899126,0.02512879728736993,0.002888389051855718,7.991310730449308e-05,6.6318985712154835e-06,7.864262865100353e-06,0.04490266445189856,,,8.175530135205295e-06,4.639918614283473e-08,Treat
160,,,0.003185412317530854,,,0.04389256523209762,,,,,,1.6445305182512368e-05,,,0.07291940284552127,0.0030288943250621875,,0.414097837304976,,0.04976606603631306,,,,0.0012518568495130586,,,,3.910338812543934e-06,,0.3590471448043569,,,,,,,,0.00016291009682448834,,0.016957065996819752,,,,,,0.03377110623555975,,0.0018993823114300786,,,,,,,,Treat
161,,,,,,0.00019475269295036784,,,,,,,,,0.00580839684694532,0.00037611559550577956,,0.02978606908104631,,0.19341533646886336,0.29548909125989314,,,9.830872101823724e-06,,,,,,0.3961928974669532,6.028408760465066e-05,1.7618647603639644e-06,,,,,,,,0.002518127768559885,,,,,,0.07458260106398178,,0.0015647349308339248,,,,,,,,Treat
162,,,,,,3.7937725264201634e-05,,,,,,1.6181063862513036e-05,,0.00050908645769593,0.0004733866302493814,4.72412767239439e-05,,0.02020963414127065,,0.5099625900803187,,,0.001904685055281895,1.8623835063167365e-05,3.262235869930646e-08,,,,,0.4281146359742893,,9.638096864728246e-06,,,7.86714497786581e-07,,,1.7571298302766286e-05,,0.0018506098217175948,,,0.00032573946472172895,2.2799743405327158e-05,,0.03639243963948012,,4.8142493135901445e-05,3.823786549572222e-05,,,,,,,Treat
163,,,2.4377253637291932e-05,,,0.00021572569414220934,7.017352304846525e-05,2.8444217466093504e-05,0.0003875880305120244,4.444715595771078e-06,,1.6933519647149433e-05,,2.1998396799613038e-06,0.0007290658161182515,1.1098767731751005e-05,,0.06265227180221844,,0.2124461718301805,,3.611833838674719e-07,0.0049722596554112085,1.8129485605435832e-06,1.0559260489951419e-08,,0.005716156655179356,9.506780233872405e-08,0.00015160601109946327,0.6406813810393118,2.2340265257571435e-05,,0.0003791450332269007,3.2326882311136194e-07,6.236113024518812e-08,,,0.00046562676750876717,4.307746145175204e-05,0.011441878909165322,0.0006908054121724191,,,2.9862013059005035e-05,6.7014144633811195e-06,0.01318672548085306,0.029138404167083087,0.001851297633645207,,,0.014615956307182635,1.561537499044078e-05,,,,Treat
164,,,0.0008964919368570811,,,0.0009032307750447101,,,0.00017079043260051775,0.00012673407703577471,,,,0.008368278152824074,0.002175347748435645,0.0005070206317215039,4.091125580018588e-06,0.0641936536163479,,0.4998969934582291,,,,2.478818335742263e-05,,,,9.339232367285264e-06,,0.3837478283300479,0.00023311256621739404,,4.1057503947641345e-05,2.874752940429547e-05,,0.00025327492676198947,1.8882882971198473e-07,2.3845734170545365e-05,,0.004521726885299556,,,,9.793961162305488e-05,,0.028651110698117474,0.0046697354459741105,0.0004546725692052357,,,,,,,,Treat
165,,,0.00012166911534900448,,,0.0005117586258865848,6.200543200631274e-06,,,,,2.977427808833714e-06,,,0.0019925990286330797,6.592940040030128e-05,,0.02908807963110407,,0.08730150187041291,,,,3.275671861520105e-05,1.773752376634316e-06,,,1.7915781525518002e-07,0.00011096834210784935,0.8399723370277382,,,,,1.3802136614763582e-07,,,2.27014148919425e-06,,0.0007271413949014744,,,1.5180640249821395e-05,,0.0002803531318571141,0.03916528823084455,,0.0006008977978431148,,,,,,,,Treat
166,,,0.0034894760324830853,,,,,,0.0005090868678078927,0.0013706725420509051,,1.6573830501456423e-05,0.1273916723206123,0.033412269236710215,0.017751070194456476,0.003480992350197289,3.807296335446295e-05,0.2835062299855479,,0.035950593412532816,,,,0.0004179163179089598,,,,0.00014242973589434604,,0.41320344229521466,5.625983811129376e-05,,,8.661142386802515e-05,,0.00201605003000257,4.0212128745731135e-07,2.087980581372888e-05,0.0020644529885055327,0.0328394812177108,,,,3.986320167843296e-05,,0.013355469805448307,0.005598487660601388,0.023241543821699684,,,,,,,,Treat
167,,,7.868650356594516e-06,,,3.484901017608949e-05,,,,,,,,0.00012105204838182759,0.00017946596748784975,9.036404487134823e-07,,0.006657345614087367,,0.08819371673043236,0.4475711647624571,,0.0005304760553055763,1.72863402547351e-05,4.109327686977551e-07,,,2.1023979799959535e-07,3.1546798078697467e-06,0.454293815668594,4.209201328758105e-06,,,5.1472008850432285e-06,3.2795232577653856e-08,,,4.124453859850668e-07,,8.155486395470262e-05,,,4.2219346682435906e-07,,,0.0020931849847570373,,0.00012626017371333015,,3.8505927565311626e-05,,3.854987335367997e-05,,,,Treat
168,,,8.979493674084467e-05,,,,8.789847566197729e-06,,,,,1.852694227854032e-05,,0.0005014797468256172,0.0008460649371685128,2.6599673756083562e-05,2.919242631641611e-08,0.07354138509580609,,0.20446777003152208,,7.37374978289396e-08,0.002538609974582193,3.0681152266702477e-06,,,0.011878217355000255,2.533956848251376e-08,0.00045095848180645964,0.6159221852027253,1.1816585801112373e-05,,,,1.4209657610436433e-07,,9.516858471994693e-08,0.00019216602099964805,0.0007030497868477369,0.0006453323804791921,,,0.00016632088428842988,4.129793533586159e-06,1.1491056931821305e-05,0.01000264690285103,0.07442764760489423,0.0027328939900300464,7.748041644583096e-06,,0.0005393575443984307,0.00011411205939026889,,0.00014745608724074928,1.5385010831337617e-08,Treat
169,,,2.819199880565867e-05,,,0.00014892929239516584,,5.133827546982443e-05,,,,,,0.0020687970965001094,0.0025917356107155805,2.9030348352896288e-05,,0.010533778172406026,0.0022712058414488777,0.1506079515595024,0.039711725470498456,,0.0017476605914879687,8.71054566236753e-06,,,,6.449396922302562e-07,,0.7825967011235654,3.81880563790965e-05,,0.0006915737736120851,,1.4608094082590776e-08,,,,,0.0015919176043685407,,,,,,0.004761274964988097,,0.0005184371315946968,,,,,2.1929944604573146e-06,,,Treat
170,,,0.00010814073421179168,,,0.0006064455433948277,6.389986103560799e-07,,,,,,0.021333420510176265,0.006122660082359132,0.0017395759107846796,2.471174170063254e-05,,0.006330858222687346,0.39482359629461056,0.07251159173478938,0.3127166231540954,,,3.165224630229587e-05,,,,3.406054769031913e-07,,0.17891873809609857,3.204490813359736e-05,,8.483032572176122e-06,1.7812084313768496e-06,1.3558491093471466e-08,,,,,0.0017276019947500003,,,,,,0.0026647872150344343,,0.00029082261243981505,,,,,5.471594849509975e-06,,,Treat
171,,,0.0007512340486143796,,,0.0032533674580270404,0.00025094252428532277,4.38427742908229e-05,0.0011209984171337462,,,3.2370670512282616e-05,0.02213548443027339,0.000910182195743561,0.0009046879301616883,0.00018216586447817752,1.1714524054510355e-06,0.06295579865487169,,0.14286693720172275,,,0.0033260771136751945,1.87545418034375e-05,,,,1.3041786725670274e-05,,0.7104305634648325,9.244293442928091e-05,,0.00020985295941713958,6.609074536200757e-05,,,,9.020949434956143e-06,,0.0023920001896316936,,,1.6519256535838127e-05,3.262136012885206e-05,0.0007094353237433955,0.02361661327446041,0.021895928680222367,0.0017509327330337066,,,,1.0921064043137429e-05,,,,Treat
172,,,6.514130561822175e-05,,,0.0001467662747852189,1.5500810655960668e-05,0.00010305180461787027,,,,,,2.6282204332981124e-06,0.001399348047926448,1.3969367937599889e-05,,0.042998548237368775,,0.1685692045332237,,,0.003235820126008131,1.5780880755791085e-05,6.073435796534765e-07,,,,,0.7613522873865105,,,0.003498956298420494,2.8382980252957815e-05,1.0853779481590035e-07,,,,,0.00033066818542954623,,,,,,0.01725732294842341,,0.000965906710257587,,,,,,,,Treat
173,,,0.0002017332837564301,,,0.00024921812678373124,,4.012210283789792e-05,,,,,0.0010246034779592523,0.0025409992147181135,0.0014644258339394339,1.5149712626644244e-05,,0.016333103840181624,0.019127495204646842,0.17088851304039557,0.20091112448839005,,0.0018958300528308365,2.773768393839335e-05,,,,7.044005090700917e-07,8.411109363353756e-05,0.5780385913544389,7.38314017793901e-05,,0.00017371428900415757,7.460977136962202e-06,3.2393939545950145e-08,,,,,0.0011131165865238745,,,1.2735028306605687e-06,,,0.005597962867679701,,0.0001619107149682323,,2.1846660850709754e-05,,,5.387693700502071e-06,,,Treat
174,,,0.0005986612304307256,,,0.0034430585789625573,0.00026274464149795044,,,,6.940869066577342e-06,,,,0.009195529297238214,0.0019541162803237296,8.445124662458022e-07,0.4497090873659729,0.2411417230133424,,,,,5.842277953702895e-05,4.667570068508808e-06,5.6168619752057204e-05,0.044979590287946715,2.461086555602433e-06,,0.0832136414210113,,,,,6.660036929440385e-08,,2.796648400494079e-07,1.9948847018533318e-05,,0.014021822612666171,,,,,9.579501901274402e-05,,0.14627584147123351,0.0049325789031724465,,1.0259635008585102e-05,,1.574969250615662e-05,,,,Treat
175,,,,,,0.0008870310819386108,2.8235450456678045e-05,,,,,3.988068081981716e-06,,2.9221209659806708e-05,0.00787365704163365,6.970406166574568e-05,2.5206089103540725e-07,0.0712362767859393,,0.11484969243719978,,7.480316719657253e-08,0.0023972777908474628,3.598736865771758e-05,3.804080115449626e-07,,,1.272365259597285e-07,9.087589333376544e-05,0.7332966818749842,,,,2.751487835410915e-06,1.9763962593795188e-08,,,2.289747561236231e-06,,0.002450901279245008,0.011281029681786188,8.512115090152179e-05,4.602186346544258e-05,1.1816632055066895e-05,0.0002268516762405105,0.052395084828250484,,0.0026899126130710696,,8.735702631086514e-06,,,,,,Treat
176,,,6.910749535408588e-05,,,0.00025523632750979646,1.2241013751060056e-05,9.038723233905103e-05,0.00016206861173783944,,,7.703419027547722e-07,0.002023641201112798,0.00033489464279173235,0.001339340792184375,0.00010179267159353788,,0.02846740928446442,,0.32536133191490185,,,,1.5441747685759145e-05,,,,2.6449968166274968e-08,3.312907272922267e-05,0.6096082425909994,3.988687451202918e-05,,,,1.0789379275430109e-08,,,,1.242273378751716e-05,0.0008703350822443903,,,,6.73815296318021e-05,,0.026317533941690983,0.0024413455687697268,0.00219578994767433,,,,0.00018023214128406776,,,,Treat
177,,,0.00841926111951358,,0.12509526051267167,,0.0006373732395941957,,0.003799584743992576,0.000709107502188263,,,0.0428608585369086,0.05208867139729495,0.01621951966011142,0.002497209023215614,8.279615385744348e-06,0.18467084388370064,,0.1044531548911648,,,,0.00019081098199687883,,,,0.00015720006539590175,,0.3886627141713983,8.704539374051433e-05,,0.00017737189620574742,8.65768500532226e-05,,0.0018229469854174761,2.1440978862567137e-07,,,0.028621077687018014,,,0.00023456166331094336,,,0.013596316009439993,0.005961962848992002,0.018942076911500388,,,,,,,,Treat
178,,,0.00023956177239966512,,,0.0004400535170724492,,,,,,,0.0024511984471821033,0.002785106746218457,0.0015740041812443123,3.722929804375409e-05,1.2067849840695925e-07,0.008625133779451354,0.22648325397583274,0.11634785616689378,0.3977711380552923,,,3.079222427756922e-05,,,,9.274517526206655e-07,1.1288880013503616e-05,0.23658475187840944,5.1123672441420944e-05,,2.7633558220953973e-05,4.736786787915651e-06,2.3857401815874786e-08,,,,,0.0020890594310300804,,,,,,0.003721263112630106,,0.0007191812865398135,,,,,4.561242365380921e-06,,,Treat
179,,,0.0013633020284838577,,,0.013618356392954273,3.850963607155237e-05,,,,,4.735364353048316e-06,,0.008514210204092768,0.015891823630863288,0.0003613357027179303,1.1344370116550207e-06,0.14267013450905464,,0.12884767081606655,,,,0.00022200627189468734,6.597258880371464e-08,,,1.2661832307231313e-06,0.00017673373695638035,0.6387544430862482,,,,1.648794608852172e-05,1.6640968609438085e-07,,,,,0.001937259037792235,,,0.00022257531897008532,,0.0005367210027992398,0.046302479415545536,,0.0005185828965300377,,,,,,,,Treat
