,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,7,7,0.09090909090909091,0.09090909090909091,-18.801443740148105,-9.876535407598796,-8.924908332549311,-10.795630591606406,-6.9288539810107945,0
1,taxa1017280,6,8,0.07792207792207792,0.1038961038961039,-16.406574127877917,-12.343289085174543,-4.063285042703376,-5.477938159574463,-2.522982547535784,1
2,taxa102106,62,64,0.8051948051948052,0.8311688311688312,-11.161602195782336,-7.7751709853948,-3.386431210387536,-4.0173521990154315,-2.7592157347830435,2
3,taxa1263,66,72,0.8571428571428571,0.935064935064935,-8.864738415520886,-6.26215125352494,-2.602587161995945,-3.3946756190115193,-1.8527302822165268,3
4,taxa1301,42,44,0.5454545454545454,0.5714285714285714,-19.300508425720395,-9.64228616863013,-9.658222257090262,-10.410306693171448,-8.936317412146458,4
5,taxa1348911,11,15,0.14285714285714285,0.19480519480519481,-13.955383511864955,-10.035204392957686,-3.92017911890727,-4.759846208921674,-3.112420275605131,5
6,taxa1350,13,10,0.16883116883116883,0.12987012987012986,-12.09067171426028,-8.550786914177738,-3.539884800082539,-5.323676354291821,-1.901100870513755,6
7,taxa1485,42,34,0.5454545454545454,0.44155844155844154,-11.864867743250267,-9.578648310277424,-2.286219432972843,-3.303473619298549,-1.1783725208678244,7
8,taxa1578,24,14,0.3116883116883117,0.18181818181818182,-12.778759728896645,-8.511209829236607,-4.267549899660037,-5.596560296467594,-2.873708847516923,8
9,taxa1678,55,56,0.7142857142857143,0.7272727272727273,-10.664968680082826,-6.623516019587656,-4.04145266049517,-4.846007404807922,-3.1605746596563877,9
10,taxa1730,77,77,1.0,1.0,-7.338299600582965,-4.01148149469493,-3.3268181058880346,-4.001705042052402,-2.6968240192157746,10
11,taxa189330,76,76,0.987012987012987,0.987012987012987,-15.960319787238326,-7.407504255964033,-8.552815531274293,-9.173679426877763,-7.990625564285702,11
12,taxa191303,4,4,0.05194805194805195,0.05194805194805195,-15.64217008598545,-10.787243338266636,-4.854926747718813,-6.203625200010575,-3.522747677784478,12
13,taxa207244,45,35,0.5844155844155844,0.45454545454545453,-11.282613460265624,-10.448848005881686,-0.8337654543839378,-1.607554040095369,0.03026083794819575,13
14,taxa216851,77,76,1.0,0.987012987012987,-8.280031081436118,-5.386022561670842,-2.894008519765277,-3.319511285518912,-2.4373283808875468,14
15,taxa2172,26,33,0.33766233766233766,0.42857142857142855,-9.579862886674881,-5.648262788257273,-3.931600098417611,-5.219873154092345,-2.7919586812762605,15
16,taxa239759,73,74,0.948051948051948,0.961038961038961,-7.617864624738993,-4.397323970060319,-3.2205406546786755,-3.80522056215702,-2.6696388383957657,16
17,taxa239934,35,43,0.45454545454545453,0.5584415584415584,-17.000863016620386,-5.65920478385311,-11.341658232767273,-12.195034708694893,-10.562052662841229,17
18,taxa244127,15,18,0.19480519480519481,0.23376623376623376,-13.908501986175855,-11.38106735669395,-2.5274346294819017,-4.08531184193235,-0.6920863651466598,18
19,taxa283168,39,43,0.5064935064935064,0.5584415584415584,-18.91572081880064,-7.177892336443643,-11.737828482356996,-12.458079012870133,-11.001151582883066,19
20,taxa292632,77,77,1.0,1.0,-7.4863475462779325,-4.622677813477189,-2.863669732800743,-3.4087789979557916,-2.348667370613098,20
21,taxa29465,27,31,0.35064935064935066,0.4025974025974026,-14.904007169504835,-10.732588119166902,-4.171419050337934,-5.243792645033895,-3.092917012853702,21
22,taxa33042,67,67,0.8701298701298701,0.8701298701298701,-10.366326870296515,-6.627536861075882,-3.7387900092206308,-4.248051217482357,-3.250462033344832,22
23,taxa35832,42,39,0.5454545454545454,0.5064935064935064,-12.73980697607965,-9.47133297797055,-3.268473998109101,-4.200895566797066,-2.3893190808938827,23
24,taxa375288,76,75,0.987012987012987,0.974025974025974,-7.157985099899932,-5.826854006672956,-1.3311310932269753,-1.784667546046568,-0.8527753000180076,24
25,taxa397864,54,49,0.7012987012987013,0.6363636363636364,-8.494269576325772,-5.418979210284162,-3.07529036604161,-3.5957610575761643,-2.5681288531737154,25
26,taxa39948,19,14,0.24675324675324675,0.18181818181818182,-9.697460893173572,-4.277059504473463,-5.4204013887001095,-6.799043685591239,-4.107087916924646,26
27,taxa40544,23,19,0.2987012987012987,0.24675324675324675,-3.0143474047718226,-7.277329626998439,4.262982222226616,3.2283801058665933,5.29106759808755,27
28,taxa447020,38,40,0.4935064935064935,0.5194805194805194,-14.774228766807413,-10.941074499997764,-3.8331542668096485,-4.620133565005293,-3.004944475146775,28
29,taxa459786,52,57,0.6753246753246753,0.7402597402597403,-12.412853269130453,-8.699498599090028,-3.713354670040428,-4.371890312261751,-2.9979736272019304,29
30,taxa46255,7,6,0.09090909090909091,0.07792207792207792,-5.313905596614026,-8.245367497922944,2.9314619013089183,2.098101697927019,3.8801522176279417,30
31,taxa547,10,5,0.12987012987012986,0.06493506493506493,-13.205278255812708,-9.606193867291806,-3.5990843885209016,-5.116492781907413,-1.6989367549066658,31
32,taxa561,44,46,0.5714285714285714,0.5974025974025974,-11.189864354763973,-8.087373111899952,-3.10249124286402,-3.8871836984571284,-2.360794487981477,32
33,taxa570,12,12,0.15584415584415584,0.15584415584415584,-12.596021379979238,-9.330606012780432,-3.265415367198806,-4.72932457806335,-1.956406209093373,33
34,taxa572511,77,77,1.0,1.0,-0.4802046347903231,-6.660624858044737,6.180420223254414,5.811736454797227,6.51121389953556,34
35,taxa574697,4,4,0.05194805194805195,0.05194805194805195,-17.4402952016576,-14.188469605699153,-3.2518255959584508,-5.001431171211866,-1.5564658968703942,35
36,taxa577310,27,28,0.35064935064935066,0.36363636363636365,-14.315426693065227,-11.025542112053765,-3.2898845810114623,-4.285792106820531,-2.25571315010451,36
37,taxa61170,30,25,0.38961038961038963,0.3246753246753247,-14.37188487417002,-10.933960772142106,-3.437924102027915,-4.156973198478363,-2.6382471776384873,37
38,taxa724,32,33,0.4155844155844156,0.42857142857142855,-12.420785545720754,-9.631509229494586,-2.789276316226171,-3.594210646692156,-1.992859423119637,38
39,taxa816,76,75,0.987012987012987,0.974025974025974,-4.553492459538436,-1.943169529419315,-2.6103229301191204,-2.994128917900854,-2.2256530133123933,39
40,taxa838,31,27,0.4025974025974026,0.35064935064935066,-15.885702248740566,-6.654614653521156,-9.23108759521941,-10.973718898638179,-7.537807088257746,40
41,taxa841,77,77,1.0,1.0,-9.428876980974197,-6.295978043424868,-3.1328989375493306,-3.6817113807688115,-2.589070966268129,41
42,taxa84111,15,14,0.19480519480519481,0.18181818181818182,-14.947619968015875,-11.363866583226486,-3.5837533847893868,-4.787183068697155,-2.4515738501821627,42
43,taxa846,14,21,0.18181818181818182,0.2727272727272727,-13.685031981391392,-11.99088574483147,-1.6941462365599231,-3.033648067419896,-0.4216438300724249,43
44,taxa848,4,5,0.05194805194805195,0.06493506493506493,-14.047323003701276,-8.123846916526857,-5.9234760871744205,-8.729525185282515,-3.170897287911272,44
45,taxa872,21,21,0.2727272727272727,0.2727272727272727,-13.575582752086248,-10.856588516189458,-2.7189942358967873,-3.879228809712022,-1.5666509090771985,45
46,taxa904,13,16,0.16883116883116883,0.2077922077922078,-21.577624921116204,-7.434087893487875,-14.143537027628328,-15.102039644606233,-13.097285580047823,46
47,taxa906,6,6,0.07792207792207792,0.07792207792207792,-5.555391526800864,-7.794251811056645,2.238860284255781,-0.7189569168806852,5.302884216962621,47
48,taxa946234,16,12,0.2077922077922078,0.15584415584415584,-14.670635575655178,-11.470513583984685,-3.200121991670494,-3.8800985610518546,-2.4027713873223555,48
