,taxa100883,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa577310,taxa61170,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa946234,condition
10,,0.00550206609430716,0.024741765125222144,,0.0001397457529543206,,,,0.0029233827248617327,0.058986754091664415,0.13826217184995593,0.01033349611372495,4.3266843541249664e-05,0.028002772768996997,0.02621314538982042,0.16153296682284085,0.03209497543786405,,0.011297875095594604,0.08636031212413853,,,0.037444479771058935,,0.032162438904807515,0.08479798946565142,,0.003445865745445165,0.0007133902781043011,0.0010754168765501604,,,,,0.028788957973438462,,,,0.18873366253728047,,0.02322024863670995,,,,0.013182853575466348,,Control
11,,,0.0006965853689818312,,,,,0.001580342986130817,,0.002855879773693923,0.008691986622995815,0.001962302627465504,,0.017965429646480922,,0.15749222052818646,,,0.006354738303538077,0.025915140030492643,7.875663118810691e-05,,,,0.015578883283073375,,0.061809526786873736,,,0.012101266999809221,,,0.0026371447534857327,,0.00808217382730775,0.005980995002861692,0.0004186325764680797,,0.6682119399060852,,0.0008839580157016275,0.0007020963291794722,,,,,Control
12,,,0.0075821501386864176,0.009062945776875622,,,,,,,0.2576396648509953,0.0326713850097934,0.0005841819045743353,0.03524453115591398,,0.06618820348266095,0.010401102909593332,,,0.05471059878796638,,,0.06586648450393649,,0.025660899313063854,0.029489627717538602,0.032178964181987346,,0.00024237441729444933,,,,,,0.04388824288238401,,,,0.2641255275378625,,0.06430493104240885,0.00015818438646414082,,,,,Control
13,,0.007210438178749268,0.16351995444384587,0.001587251531006567,,,,0.0008224409196144855,,,0.5114961885913551,0.008071769481185166,,0.051525324137739255,,0.004269176661377508,,,,0.08319468979025693,,,0.0073623726276992405,0.000455501089988618,0.0028640852654515467,,,,0.0001120365432575411,0.0008188138372788098,,,,,0.0035676384862855493,0.00023586110410602846,,0.0031918324553946967,0.14727062558001836,,0.002423999275389551,,,,,,Control
14,,0.006379851731525457,,,,,,,,0.04698400752509132,0.03256864322433894,0.018639069145624985,0.002463931317914513,0.04910848593966411,,0.12628165463006,,,0.010706013397833523,0.03800454680605349,0.0011168828453853089,,0.11063473863730566,,0.008472868657495851,0.05550210207245312,,0.009572261399019956,3.342783164005325e-05,,,0.0005985962173562478,,0.005341829591123805,0.0050302159655256605,,0.0008207929806107192,0.0008195510797448348,0.3440634603063128,0.10470983658964916,0.022147232108270576,,,,,,Control
15,3.0832382943481706e-05,0.00031360938079655684,0.042711989975951846,0.00018268186894012913,,,,0.0007283049313863858,0.00037483368407004197,0.0002838781543867709,0.44202405344309076,0.004082317617370348,,0.04408447147955026,,0.0037890796324471627,0.00016550382701447503,0.00022551685810089474,0.006352351811584189,0.0009341110875341259,1.4865613204892966e-05,,0.0016273992411489863,0.0017884984420286783,0.013240196045504634,,,,,0.0005404476267378864,,,0.00873657593834228,,0.03264180335965061,,0.0004801042486913579,,0.22319341781479674,0.09547952118630677,0.07576122125306987,,,0.00010460987070109865,,0.00010780322464881639,Control
16,,0.0017574139195223799,0.06577873914083544,0.001185479088924957,,,,,,,0.09099888340243564,0.008954286511298827,,0.23560909890654477,0.0014287461926204823,,,,,0.02220712300416951,,0.11094569502159558,0.08453866910609079,,0.0008505777398912075,,,,,8.758239095252082e-05,,,,,0.024511225584655315,,,0.00023142322164500614,,0.3455717517179473,0.005343305050870251,,,,,,Control
17,,,0.0021118656866643097,,,,,,,,0.10615512653467549,0.014263881558456126,0.0005197791489442676,0.005829238027803678,,0.03276671730924657,0.012957523327467878,,0.0006589878227462966,0.03225144491592898,,,0.004151022382551446,,0.011642652335851444,0.013093226746893597,0.22308039751587633,,,,,,,,0.008385770269634184,,,0.0033955899893941023,0.5143299806409809,,0.014406795786884542,,,,,,Control
18,,0.007524373879175609,,,,0.010157075874099569,,5.121946968933798e-05,0.011406108336191849,0.006049423175258572,0.05576758857461528,0.021432478924569662,0.011172857846631482,0.02225475331555741,,0.06402380578937278,,,0.0006611774697241928,0.03012916232576348,0.0003098671651745011,,0.1011445319921908,,0.003106428957320367,0.030939428832778417,,0.0003403650651762438,0.002009992259696739,,,,0.004073010484901733,,0.024832516584694257,,9.967606342032991e-05,,0.2633615869279412,0.2648397255656563,0.06431284512039975,,,,,,Control
19,,0.012288676372261453,0.12275458477916759,0.0003471222407137174,,,,0.00022704275439769508,,0.023447832834713682,0.14324740481895956,0.0073682643643941635,0.00040426421472693045,0.06226187454957482,,0.019534726052022375,,,,0.15165601914439145,7.818892885437866e-05,,0.008825689730062128,0.0015930612968665858,0.011410906511663469,,,,0.000259375757487022,0.0012566150477389673,,,,,0.00415346910754404,0.0020062730093037703,,0.004837952682378472,0.41736619830583194,,0.0046744574969456495,,,,,,Control
20,,0.01059262271341471,0.0769912034759353,,,,,,,0.0031580014494974476,0.3373037121856304,0.006522534335723739,0.00011801796384505381,0.06149858924633787,,0.00829474353501984,,,,0.1287488186718303,0.0011429161810081123,,0.005125409910793324,,0.007187048978169636,,,,5.686505697378458e-05,0.0008718628124885462,,,0.0008536904962563495,,0.012036607212224777,,,0.002931970504901471,0.32537940580405406,,0.011185979465895207,,,,,,Control
21,,,0.002524210635761514,,,,,,,,0.1832096119537,0.010787494619775248,0.0018009040881093754,0.02321222030469025,,0.05691944733009133,0.06158162430750735,,,0.0074193762615418785,,,0.003996666839955729,,0.016921426631764446,0.0169637973102933,0.03263213366216185,,,,,,0.0009815373023740902,,0.005444181439058494,,,,0.5140294525297648,,0.061575914783450265,,,,,,Control
22,,0.001024997334276457,0.006817353347920498,,,,,,8.349725884485041e-05,0.040013347386845234,0.06692432114851647,0.01195471749874272,,0.01362334376389613,,0.07531097656182233,0.06702871808575991,,,0.05094783592453838,,,0.004598030702439206,0.005487281581874338,0.1541716518994206,0.011372367236568431,,0.02421471233875417,,,,,,,0.006228104162779682,,,,0.4397921354510186,,0.011946601118782105,,,,0.008460007197199932,,Control
23,,0.013452085981829535,,,,0.001962552616559706,0.00528400387822151,0.00033985489383754104,0.018485209852582996,0.039353258845864436,0.06843116854864872,0.03035804369437897,0.005802537847145311,0.052913698319291484,,0.002331058674040817,,,,0.12209563154145135,,,0.4245894079877777,,0.003156941489322909,0.003985637327944553,,,0.0005827125754853975,,0.010017384484238421,0.0006756465317401759,0.0006579349033059692,0.015116249752297669,0.030111747873093887,,0.0001536744231791456,,0.05148593269539521,0.0090604356185432,0.08959718964382334,,,,,,Control
24,,0.0021199695038446173,0.00014420879992140619,0.00012708400493073924,,,,0.004359812572623903,,0.0034375772681265212,0.006161921846641753,,0.000316858779827312,0.04302058951155378,,,,,,0.005783774326847843,0.012121751083393644,,0.0008174836345544714,0.01149814816873351,0.02742560954005305,,0.08231087792014058,,,0.034467705791215116,,,0.003060431198332065,,0.009019759710084231,0.002274192803760565,0.0009338521244910506,,0.7384481991475458,,0.006193367376624615,,,,,0.005956824886753529,Control
25,,0.002039632453698873,0.0027743003452204013,,,,,7.095527857246555e-05,,0.0048013752460208375,0.0023991051671573642,0.00020173759778300992,,0.013903967594571133,,0.18318917330668547,,,0.008635818918862078,0.013355621118006084,,,,0.011853819466493899,0.03033700592410215,0.01953659158611286,,0.05733584674966632,,0.01221196495891434,,,,,0.018049083084241174,0.00025829763278897535,0.0005337470451465465,0.00027565360020957843,0.5599494512553571,,0.027901044849657504,,,,0.03033292216706201,5.2884653669837636e-05,Control
26,,0.01344464956332409,0.10519059007668415,0.008944373816439708,,,,0.0024846986186677664,,0.0923458185244538,0.21671919117133703,0.03147692629088238,0.0004556994634977693,0.029746458993272207,0.055340965487530765,0.07713346636293919,0.025916093930375396,,,0.0851622198084222,0.0014041172067679488,,0.006011227958515111,,0.007850803346197912,0.04768532274292109,,,0.0002481992564846521,0.003825710650324266,,,0.0021057428415405238,,0.012994903418233063,,,0.008522878873242485,0.10996428550166719,0.007501397676798673,0.04582561431480822,,0.0016986441046723264,,,,Control
27,,0.020132327601913597,0.03125294769884277,0.000762731716458701,,,,0.04045653543225108,,0.09272895746464062,0.17169584433026716,0.0027134966866043026,0.0004962024789301349,0.0025857500559607286,0.13444109547681143,0.08981837490044195,0.06233848172036294,,,0.05307159329304159,,,0.00737432261490169,,0.022651965913409226,0.029644089766214292,,,,0.002320261948266258,,,0.007483953586431995,,0.0013293145721737225,,,,0.2046892487727682,,0.021211458674954057,,,0.000801045294353432,,,Control
28,,0.013433928147061095,0.013534909610792553,,,0.0025592939606400578,0.001899109645817285,,,0.03831228507375709,0.03259757745262844,0.017187929486145236,0.0024236579620027935,0.04657199294528275,,0.12599545665679168,,,,0.028150279750532598,,,0.10821983973151682,,0.011396611691411753,0.06419366969621342,,0.000615246535137796,0.000751808025805186,,0.004891842373899398,0.0012332695463659683,0.0029207500146279162,,0.016116518212603414,,0.0014676246948832736,,0.42933678109964296,0.02937635102555315,0.006813266660887484,,,,,,Control
29,,0.0013957963216541865,0.011836678595244518,,,,,,,,0.1869572963700133,0.029620406521860862,,0.020753078438459232,,0.02523591604860344,0.09148014477187233,,,0.024637484919596633,,,0.008509267130574658,,0.004557056101645736,0.0067679323176225645,0.034048674706154844,,,,,,0.004205510901159091,,0.01910805458978757,,,0.0006267339282350965,0.5169404470416957,,0.012146889491822223,0.0011726318039980248,,,,,Control
30,0.006577051577614226,0.08703422348043062,0.004642495985715128,,,,,,0.002285815770597795,0.008051097638847014,0.10853447407591615,0.05815236927287065,0.01425775126339384,0.012944681224279511,0.36622373108080636,0.02286767191380696,,,,0.01510429704275455,,,0.028037058167570128,,0.006640588988518319,0.009893245120222946,,,0.014922542865607218,,2.9308134461783994e-05,,,,0.06300592757019488,,,,0.09735965422525418,0.01992351670492581,0.05351249789621179,,,,,,Control
31,,0.002561818395316051,0.06102737469499337,,,,,,,,0.1497088181862148,0.003016065861541051,,0.0318958657624527,,0.023193881683427574,,,,0.0858033985868552,,,0.001928355714032289,0.0004803977426758276,0.0391278812127226,,,,,0.0007779454828325452,,,0.0034292200362004634,,0.0028820835570999358,0.00032793860197795035,,0.0014439193186227429,0.5879359586797361,0.0019465296513340225,0.002512546831964684,,,,,,Control
32,,0.004470569838728553,,,,0.0007638662835411549,,,,0.003939624515876492,0.024866331065615952,0.0026830368846029436,0.001848957042486357,0.030913690979601786,,0.10062665856536429,,,0.009151575946899335,0.03917783704424426,0.00028627100082937856,,0.03852537218551711,0.00016669332465287984,0.0060208893001997554,0.021726343932991533,,0.003002012890882304,0.0009614249570874557,8.76902958627657e-05,,,0.0014497515697125076,0.00045735906058959975,0.007758036105303985,,,,0.3392725282553362,0.3230467574264636,0.03879672152760993,,,,,,Control
33,0.0009957955416374713,,,0.0009217559577378263,,,,0.029784976620658564,,,0.025064242240667407,,7.572469533975059e-05,0.011284243439202918,,0.002463422286504543,,0.00011300778595208954,0.008236824719236738,0.003850374321176553,3.338627040709449e-05,,0.0005886304899219277,0.012038857405975257,0.1353386721174405,,,,,0.0076320803511688,,3.981075777249753e-05,0.01586500825020029,0.00029268279325336144,0.009513717912976845,0.0045476944989853,,,0.7246779620388627,0.0010630946797766934,0.0005772559877012143,0.00043707577977742003,0.0002543465079909565,0.0006948978301135944,1.3902169380872152e-05,0.003600556550180881,Control
34,,0.011551700669537559,0.0500269218527315,0.003858734746047453,0.0006741688639696577,0.01723755491333113,,0.002647668318669038,0.012811902525060672,0.004276065157939611,0.013911355838898914,0.006336930739444574,0.0007121429807603367,0.04686865561234995,,0.03695048341948711,,,0.009293395338908087,0.021855387122386855,,,0.15507679944393574,,0.02165037820809123,0.026122471914869213,,0.003226901890661998,0.0017736221778079009,,,,0.0011338352844460198,,0.008748672028458008,0.0002540160515052183,0.0005016175562552544,0.010908963084668296,0.3631518670885386,0.1413458206597926,0.0269240336773968,,,0.00016793283405067212,,,Control
35,,,0.029106578773228742,0.004568411925749472,0.001614865023551669,,,0.004727771616295329,0.0009863971737392569,0.001762834679289379,0.21917450873923103,0.0024433136615000604,5.574061282217544e-05,0.1603112120377952,,0.03235314188062377,,0.00014504654945951266,0.003917567193393619,0.00381374652213351,0.002762335432896417,,0.002211581891376766,0.006653292279481619,0.08108596018951003,,,,0.00031075643640283355,0.00437538611462024,0.0001128923803993427,0.0003324277415687788,0.005045079842632055,0.0029411488997075183,0.013588311526120526,0.0009498079468776842,0.0005866371910037273,0.0016473215829164796,0.3735245999048681,5.4833441908252174e-05,0.03611165177377616,0.0006659642475879082,0.0002930162051972225,0.0008080876907692235,,0.0009577708915665661,Control
36,,0.00905233254924841,0.17028452306342473,0.0033870088032773994,,,,0.0004989172809068713,,0.0004053072451847572,0.4392297871168583,0.011289693101313596,,0.04655616445790357,,0.011801320365518946,,,,0.08309746731390742,0.003071579297131871,,0.008857547011555089,0.00016401930828034228,0.004841999272303019,,,,0.00014616480793248213,,,,,,0.0073581724738681215,,,0.010698073640634503,0.1879967926458019,,0.0012631302449486138,,,,,,Control
37,,0.049847556345242766,0.014956977149355306,0.003829832974200198,,0.026818546794847995,0.0035869335880350725,,,0.09458665734751211,0.03399200487721513,0.04556199298588391,0.001864035457787615,0.08650347714306551,,0.012681495699760403,,,,0.06703787829278243,,,0.2805943026951809,,0.0035632061532602064,0.021289645398600964,,,0.005388991349815924,,0.007934679190252198,,0.05687261568684123,0.00104400713009415,0.04205493494336251,,0.0021079575782102784,,0.1007094605271111,0.0026547113122897576,0.03451809937929236,,,,,,Control
38,,0.00035837127143090365,0.0038044653965144397,,,,,,,,0.18206567412400593,0.014945841204433066,0.0006303916530555951,0.041147656603721994,,0.05029793570105664,0.010371958217026021,,,0.01860846596588748,,,0.0030747551414465764,,0.019564558297606786,0.019401004283969167,0.019484339426750714,,,,,,,,0.008790701527093872,,,,0.5569793232341996,,0.05047455795180112,,,,,,Control
39,,0.0005159690285670733,0.00456605073318171,0.0014852930136090596,0.0006020503979939407,0.008203689495258931,9.407686453647984e-05,0.00190645831444787,,1.4225751039180732e-05,0.015431409399151002,0.0005314408307921677,,0.06420247584140384,,0.07563198418179555,,0.0007043304328376852,0.019123355225414293,0.0029080757927247847,2.938604046779669e-05,0.03637306481760978,0.0015560064184096589,0.0032088933165241034,0.02687535116577953,0.008689545620166425,,0.00802498498767915,1.1941323865005723e-05,0.00110576658989953,,,0.08055710533171802,0.001731803473222308,0.057603181085607566,,0.0006320594640546943,0.00014184215999650272,0.2791102737647142,0.2589128224170424,0.039184571643426265,,,0.00033051507706359317,,,Control
40,,0.008893740271160456,0.17383288551731976,0.00521243888213719,,,,0.0005177256587808789,,0.004376859391837648,0.37918122106622776,0.010388077893195248,,0.06066296989719998,,0.019638392739344996,,,,0.07153399554903536,0.00027781880693806974,,0.008300089603642135,0.00033969111765353506,0.007399099353484901,,,,0.0004246138970669189,0.0002914671107723636,,,,,0.00857558314400103,4.670752867736108e-05,,0.013844637212413809,0.2042180537943346,,0.02204393156477601,,,,,,Control
41,,,0.0045476717789823705,,,,,,,,0.032780703679174475,0.010109837299914276,0.001213862421170146,0.011823826282087025,,0.024717905353229548,0.016657714464739223,,,0.0028896424160274768,0.0006072320687529109,,,,0.010928873518825098,0.013587958292232765,,,,,,,,,0.005830430720587404,,,0.000585971424892363,0.8432593128640133,,0.020459057415371604,,,,,,Control
42,0.0017210377142199387,0.004254650566959415,0.000386280387679315,,0.0008680281142385912,0.003797373566427676,0.009561962451403816,,0.0005973797838825295,0.0032897897943629313,0.06424195729679766,0.05832077677016032,0.00602715032303984,0.0056907566085926285,0.1861539590956586,0.10092010980109291,,,0.01782077997340988,0.03249292318155987,,,0.05363689076425439,,0.02538612022520209,0.07743798010015353,,,,,0.00491725061205697,0.0003981481646797943,0.001194024395738481,,0.030552594154269124,,0.004808445152123369,,0.25878790507584826,0.0264772205372196,0.020060218990942787,,0.00019828639802570603,,,,Control
43,,0.003491207695068227,0.013643225700714063,0.001282534919141313,,,,,,,0.10902712432429376,0.007546681304024708,0.002326117793997553,0.14544497003297643,0.005988459658254424,,,,,0.024230938232044506,0.0008479000477550871,0.039454108491645684,0.006606591332310413,,0.0014672679851591881,,,,,0.00016371658909997207,,,0.28154131662753007,0.007316559712226151,0.004635457728270728,,,0.0035583191339657347,,0.30458879761733204,0.03683870507418992,,,,,,Control
44,,0.005385211251837711,0.0014128579108231528,0.0011101760074213039,0.0009623784984307169,0.00851638210596352,,7.918824143971001e-05,0.0020567373992609506,0.0012832398035638609,0.010306282862863423,0.004011382565070447,0.00028850813256049983,0.015975893907887333,,0.13031652495292353,,,0.01482494263217606,0.06996871704983437,,,0.019133974384914838,0.00022770470982080032,0.02168607480423249,0.03981514937819256,,0.0009641245426647961,0.0025731556586109663,,0.0006545611708109883,,0.0003587607358610987,,0.003933837659380458,0.0001512895974587456,,,0.5748563056949595,0.03757261233072872,0.030963834904738904,0.00016114961195707524,,0.0004490414936114295,,,Control
45,0.0006642603342794768,,0.03498336915735355,0.00012324988776631085,,8.628807510640334e-05,,0.00993615077052226,,6.760986372666359e-05,0.001439537643238534,9.431181379769999e-05,9.694254779484644e-05,0.0868602597507827,,0.0555496583268453,,0.0006609719167830439,0.0035288665837722383,0.006623004374516028,0.0032523764406721476,,,0.015512649160973436,0.10128510040393607,,,,0.0,0.01427673032911403,,,0.06486219360334397,0.0013465411964394068,0.00812015509229207,,0.0007071412984329638,2.275584907531673e-05,0.5866839348046239,0.0020250074943034746,2.643887667132176e-05,0.0006436090724018775,,0.00021940321536201334,,0.0003014821160729824,Control
46,6.11954792301674e-05,0.009860515611586317,0.0020239073237401724,,0.0007760847632387129,0.006362590714417547,0.00012956485122976832,0.0011193446627216054,0.0031478171909514177,0.022211241576925986,0.08125890079006298,0.015207239631714086,0.0020599941782773225,0.026872532751537885,,0.09345560545154981,,,0.0006381503704446054,0.034871423189456206,,,0.17768319350401837,,0.012610181753834174,0.030945347328366242,,0.002202167689526095,0.0014204307683478288,,0.0022580370968516834,0.002651296855030627,0.005524658299878718,0.0020557550598226575,0.01960331416454693,,0.002617166516703323,,0.4028064703295405,0.0015204304857399317,0.036045441610708495,,,,,,Control
47,,0.00030271853650495016,0.2814760085766625,0.0017765943729390087,,,,,,0.0009931387788212368,0.0955381659848608,0.08951959482288191,0.0017284989045223342,0.07945077586586805,0.000770833253990319,0.0862733683313103,0.029121914939573265,,0.0006470037448089266,0.049264123011233334,0.002531758515046972,,0.016145061155781987,0.0006177329733064711,0.003199001529370608,0.01271581073236232,,,0.0007081568064608971,0.002793672072691621,,,0.0021653842115199524,,0.0803389098324221,0.00035211976424515416,,0.014162809689387061,0.0674135247286333,0.06791058377779022,0.012082735087004378,,,,,,Control
48,,,0.00211654911618962,,,,,,,,0.06312496647229271,0.009247141838014936,,0.015672351631388182,,0.0353552175517848,0.005056478673976175,,,0.008096891270946309,,,,,0.008533452044769798,0.012039749649110023,0.006687726737375767,,,,,,,,0.006509279268387394,,,,0.81055484252186,,0.017005353223904236,,,,,,Control
49,,,,,,,,,,,0.010901761098184807,0.0016668788073707689,,0.010565639379178227,,0.004020246997847726,0.017901784944658113,,0.002246420370793046,0.009106978479435304,0.003012397998258897,,,,0.010774476675723163,0.00936959938028074,0.0008556857889574721,,,0.006390751615030791,,,,,0.01698859921789761,4.5938011350714815e-05,,0.0004540120762257163,0.8894590019765731,,0.006239827182233613,,,,,,Control
50,,0.004630547647443756,0.08572292033930333,0.007911689293328267,,,,0.007962205973491955,,0.006478125833386441,0.22484030622656387,0.061806325487741315,0.004459124011899289,0.07801207648425222,0.002301118050708977,0.057519513316752036,0.03128248194778108,,,0.05029318548858956,0.007804549521112975,,0.011261888906381603,,0.020374875956569425,0.014538811576779914,,,4.252283187404893e-05,0.001919744871890809,,,,,0.02095465200890959,0.0007720725139742461,,0.010123209627790881,0.17144806119202047,0.07547436272930409,0.042065628162149885,,,,,,Control
51,,6.311033120219853e-05,0.036406977215941015,0.0001911751266612052,,,,,,0.0005101076932723157,0.21635368996680968,0.0018201593248997712,6.80280193478244e-05,0.09878662192116862,,0.023269270883065164,,8.083449889372507e-05,0.001626525354165753,0.0016416882259480995,0.0005291637348366158,,0.00436403842189748,0.0007438003320259113,0.007970445513859477,,,,,0.00034495533304838063,,0.006516449052136098,0.09190862033849266,0.0028064631536068576,0.006305910528401493,0.0009164316763046522,2.7559543982778248e-05,0.004992990245355756,0.39116418480508125,,0.10052481977697465,3.165761743746647e-05,,3.4321365183013805e-05,,,Control
52,,0.029673846316209944,0.21393835995725777,0.0022738403235387935,,,,8.457233854583233e-05,,0.007804993981251531,0.16238809376914576,0.024615459189449303,0.000801443067936745,0.08324372449215948,,0.008342391368262835,,,,0.2820216490869716,,,0.009580194978611994,,0.0026411726573436654,,,,0.0025757236891824414,,,,0.007373439847438456,,0.013765656492522305,9.25489315404816e-05,,0.000490969525221936,0.13968855085860354,,0.006290873008446702,0.002312496120359017,,,,,Control
53,,0.005903419088426543,0.0780505635619902,1.8413091019753398e-05,,,,,,,0.36420284670434006,0.004495626992053638,,0.027746403579343017,,0.019468606286836297,,,,0.05882861175815478,,,0.006016831588608649,0.002611421458252059,0.013224848527033655,,,,,0.002124182742037046,,,0.014300800301731881,,0.004928132289358286,0.0005727280673781537,,0.00017290094809208002,0.382358963816455,,0.014717725291250584,9.307716339655563e-05,,,,0.00016389674424176104,Control
54,,0.005999337879891413,0.05202251208369197,0.0022647685890220485,,,,0.0034159041250082763,0.00048732039992054564,0.017307925577699793,0.29846361650003317,0.004717155532013506,0.0007890352910017877,0.018790756803284115,0.06036797987154869,0.14399788121565255,0.03464265377739522,,0.007987287293915117,0.056364113090114534,0.0009003774084618949,,0.0021347811693041116,0.001409839104813613,0.013624736807256836,0.05685662451168642,,,6.303383433754883e-05,0.003357637555452559,,,,,0.004555598225518109,0.00045638614844732825,0.00016494736145136724,0.0018442958352645172,0.18120373435741244,0.0038035357213798576,0.02024339535191684,,0.0010843938290405878,0.0006784347480632986,,,Control
