item,value,type
0,MicrobiotaLoads_ori,-0.009025620580999316,MicrobiotaLoadsFoldChange_ori
1,taxa46255,-8.211335313508048,TaxaFoldChange
2,taxa459786,-8.365868943356089,TaxaFoldChange
3,changedTaxaCount,3.0,changedTaxaCount
4,totalTaxaCount,58.0,totalTaxaCount
5,MicrobiotaLoads,-0.014380775983028116,MicrobiotaLoadsFoldChange
6,taxa100883,0.8551321405847059,ranksums_on_loads
7,taxa1017280,1.0,ranksums_on_loads
8,taxa102106,0.22178767951469114,ranksums_on_loads
9,taxa117563,0.6547208460185769,ranksums_on_loads
10,taxa1253,0.5637028616507731,ranksums_on_loads
11,taxa1263,0.7103059221927315,ranksums_on_loads
12,taxa1301,0.4078288473197879,ranksums_on_loads
13,taxa1348911,0.9474271490844971,ranksums_on_loads
14,taxa1350,0.6202940153491611,ranksums_on_loads
15,taxa1357,0.10247043485974937,ranksums_on_loads
16,taxa135858,0.0832645166635504,ranksums_on_loads
17,taxa1485,0.43577379954842665,ranksums_on_loads
18,taxa1578,0.2297662704611381,ranksums_on_loads
19,taxa1678,0.23411472808828426,ranksums_on_loads
20,taxa1730,0.4813559618759299,ranksums_on_loads
21,taxa189330,0.6078619579078477,ranksums_on_loads
22,taxa191303,0.0832645166635504,ranksums_on_loads
23,taxa207244,0.8506523285821779,ranksums_on_loads
24,taxa216851,0.1409512454568831,ranksums_on_loads
25,taxa2172,0.02105467669632307,ranksums_on_loads
26,taxa239759,0.4120070605587493,ranksums_on_loads
27,taxa239934,0.6572362141118868,ranksums_on_loads
28,taxa244127,0.5939546753269144,ranksums_on_loads
29,taxa283168,0.15463142567795518,ranksums_on_loads
30,taxa292632,0.3578687212186916,ranksums_on_loads
31,taxa29465,0.3563318781790685,ranksums_on_loads
32,taxa32207,0.4385780260809998,ranksums_on_loads
33,taxa33024,0.6015081344405899,ranksums_on_loads
34,taxa33042,0.4560545803256279,ranksums_on_loads
35,taxa35832,0.9743417627405536,ranksums_on_loads
36,taxa375288,0.7322867976716126,ranksums_on_loads
37,taxa397864,0.3888604578103386,ranksums_on_loads
38,taxa39948,0.533964013468505,ranksums_on_loads
39,taxa40544,0.6920355168654622,ranksums_on_loads
40,taxa447020,0.3361211329088951,ranksums_on_loads
41,taxa459786,8.086461971357471e-13,ranksums_on_loads
42,taxa46255,0.002699796063260186,ranksums_on_loads
43,taxa547,0.3447042220069576,ranksums_on_loads
44,taxa561,0.7808845988679963,ranksums_on_loads
45,taxa570,0.3822828750399321,ranksums_on_loads
46,taxa572511,0.3987900195813756,ranksums_on_loads
47,taxa574697,0.7388826803635273,ranksums_on_loads
48,taxa577309,0.27523352407483426,ranksums_on_loads
49,taxa577310,0.14536491015510064,ranksums_on_loads
50,taxa61170,0.8918751865725061,ranksums_on_loads
51,taxa644652,1.0,ranksums_on_loads
52,taxa713,0.16491482255330148,ranksums_on_loads
53,taxa724,0.9143265852971736,ranksums_on_loads
54,taxa816,0.40335388322269095,ranksums_on_loads
