"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-0.168662613615366,1.47452110742284,-0.114384672261595,0.908932864006393,1,FALSE
"2","taxa1263",-1.41373460824784,1.32012969488797,-1.07090584638944,0.284211766846085,1,FALSE
"3","taxa1301",-0.142132776613973,1.64807444482657,-0.086241721094662,0.931274265596536,1,FALSE
"4","taxa1485",-1.30157842848022,1.60872923667077,-0.809072402496898,0.418473501342442,1,FALSE
"5","taxa1578",-0.201052096436992,1.42586278782274,-0.141003817586118,0.887866926479338,1,FALSE
"6","taxa1678",0.314201456379543,1.5552971970129,0.202020203587454,0.839900929633203,1,FALSE
"7","taxa1730",0.486098948493851,0.622646345268771,0.780698308417793,0.434979955765533,1,FALSE
"8","taxa189330",0.11027825386234,0.642678546635613,0.171591621409553,0.863758594899704,1,FALSE
"9","taxa207244",-0.224118161112953,1.72190686550387,-0.130156958894156,0.896442246657919,1,FALSE
"10","taxa216851",7.72705126193004,0.670026268929582,11.532460173949,9.0519430997855e-31,3.43973837791849e-29,TRUE
"11","taxa2172",-1.94507450156111,1.81637198775396,-1.07085691404342,0.284233771496925,1,FALSE
"12","taxa239759",3.70693975337256,1.02769733537006,3.6070345088885,0.000309716482849277,0.0117692263482725,TRUE
"13","taxa239934",-4.07700569227888,1.76450946983306,-2.31056039198509,0.0208571491411859,0.792571667365064,FALSE
"14","taxa244127",-0.603711019235433,1.20522690587106,-0.500910671919582,0.616433991492531,1,FALSE
"15","taxa283168",-0.444239457920379,1.70098393647945,-0.261166168823338,0.793964366317475,1,FALSE
"16","taxa292632",0.255156640456708,0.594818945015005,0.428965221425943,0.667948534627435,1,FALSE
"17","taxa29465",-0.446275193500965,1.55445260326764,-0.287094757706245,0.774039766044672,1,FALSE
"18","taxa33042",1.05577716984034,1.28943639030865,0.818789649319282,0.412906437419596,1,FALSE
"19","taxa35832",0.134507406781157,1.62156626996512,0.0829490655254261,0.933892039788539,1,FALSE
"20","taxa375288",-0.472524672933215,0.723798784405185,-0.65283982663985,0.513859545031931,1,FALSE
"21","taxa397864",-1.18308041403757,1.86453295954941,-0.6345183698568,0.525742582255892,1,FALSE
"22","taxa39948",0.221789142796303,1.80581182020067,0.122819631766313,0.902249928056629,1,FALSE
"23","taxa40544",1.38573589384851,1.64540503292867,0.842185277251783,0.399684253463812,1,FALSE
"24","taxa447020",1.34019542306515,1.56261786266441,0.857660375634,0.391080026003479,1,FALSE
"25","taxa459786",1.50064164660385,1.55136515385422,0.967303953473272,0.333392107928533,1,FALSE
"26","taxa561",0.450516513268314,1.87567294414713,0.240189268962966,0.810183532348205,1,FALSE
"27","taxa570",0.415202111051224,1.309246345413,0.317130624428245,0.751144488354617,1,FALSE
"28","taxa572511",0.0446795486168163,0.556503741569707,0.0802861603244402,0.936009665140983,1,FALSE
"29","taxa577310",0.245047603224561,1.64381879287044,0.149072150949594,0.881496700643324,1,FALSE
"30","taxa61170",0.22951316822176,1.43323026205066,0.160136981683162,0.872773169897725,1,FALSE
"31","taxa724",0.253991767564584,1.73540407041932,0.146358863560354,0.883638099678641,1,FALSE
"32","taxa816",0.127258476123274,0.732753626007649,0.17367157473738,0.862123578077577,1,FALSE
"33","taxa838",-2.27084331601254,1.73272318052452,-1.31056324607207,0.190005363382014,1,FALSE
"34","taxa841",0.333094529575856,0.573734290821799,0.580572810279026,0.561528401702677,1,FALSE
"35","taxa84111",-1.0441706640371,1.37564768737274,-0.759039304628424,0.447829045150076,1,FALSE
"36","taxa846",-0.678420259690823,1.2929293666075,-0.524715639703444,0.599780883451259,1,FALSE
"37","taxa872",-1.48033187578219,1.32364137146195,-1.1183783672062,0.263405429536986,1,FALSE
"38","taxa904",-0.187532989184704,1.5333936930253,-0.122299309067009,0.90266197917651,1,FALSE
"39","taxa946234",6.73807742240466,0,Inf,0,0,TRUE
