taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-6.278943093336923,-0.8189430933369222,0.008764828179775062,0.0003559405050514824,0.0003559405050514824,0.3619347669211923,1.0,0.5055660307421934,,,0.014785117891052097
1,taxa1017280,-4.509254474478821,-10.491579763973713,-5.0315797639737125,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.009796269317125095,,,0.4795061031151683
2,taxa102106,0.0,-5.9024597976455935,-0.4424597976455935,0.14776495022659558,2.320529851136623e-23,2.320529851136623e-23,0.10059644240881344,1.0,0.17963650430145256,0.4815817814263521,-4.213940243378649,-0.6051023985598089
3,taxa1253,1.912590186131988,-8.074478272590003,-2.6144782725900018,0.1416446902951368,0.019964453305216043,0.019964453305216043,0.037336415920662884,1.0,0.07778419983471432,,,0.1925469447664664
4,taxa1263,-8.168401074968525,-13.864911513922713,-8.404911513922713,1.0480070361204676e-26,2.9261658519144826e-27,2.9261658519144826e-27,4.2885981040949896e-27,1.0,7.147663506824982e-26,1.60608738438717e-05,-7.321785254666969,-2.542309001481368
5,taxa1301,-2.491369585806864,-8.381103838354239,-2.9211038383542385,9.647567207233874e-08,3.4268904300638354e-17,3.4268904300638354e-17,3.156770919355899e-08,1.0,1.4348958724344996e-07,1.0,0.8997984616589236,-0.20430951444453455
6,taxa1348911,-0.2833112198124699,-5.15508376160504,0.3049162383949611,0.8931709261758383,2.853833926164183e-06,2.853833926164183e-06,0.37750834876094097,0.0,0.5101464172445148,0.0,-5.454971853919026,0.4545444981732776
7,taxa1350,0.0,-5.79251389095237,-0.3325138909523693,0.6008720334040781,8.35213014757532e-05,8.35213014757532e-05,1.0,0.0,1.0,0.0,-5.426715217404169,0.05527259906271588
8,taxa1357,6.851100429030013,1.4038295150821511,6.863829515082152,9.363633145689239e-05,0.20451844490430449,0.20451844490430449,0.0001074476824973771,1.0,0.00029846578471493635,,,0.507700379954002
9,taxa1485,2.8370116438834625,-2.030519392744539,3.4294806072554618,3.677024686210432e-05,0.01093893485628056,0.01093893485628056,3.424905769154415e-05,0.0,0.00010073252262218869,1.0,-1.2139981902115036,0.20106874961021282
10,taxa1578,0.6530275696651024,-4.590064249226542,0.8699357507734575,0.19121449223164988,6.040285347967079e-06,6.040285347967079e-06,0.2466712166606603,0.0,0.3978568010655811,1.0,-2.870601907292618,-0.1508780197168869
11,taxa1678,-4.503280017997492,-10.294611585086294,-4.834611585086293,2.54237134798847e-12,5.343268980113339e-21,5.343268980113339e-21,3.7513573014845665e-14,1.0,1.8756786507422838e-13,0.0396544393888212,-5.749213040352418,-1.6735496475375453
12,taxa1730,1.5151287381676788,-3.965637534624308,1.4943624653756933,7.351508614276295e-06,3.5515914692774715e-21,3.5515914692774715e-21,4.267182729475138e-07,1.0,1.7779928039479743e-06,1.0,1.3593731455500773,-2.704076570813529
13,taxa189330,0.0,-5.823595819308068,-0.3635958193080669,0.12495885329024273,4.078055150180215e-27,4.078055150180215e-27,0.26300118693227736,1.0,0.41093935458168335,1.0,-0.525182602139193,-1.1596620471064558
14,taxa191303,2.954659429133329,-3.645052829888346,1.8149471701116544,0.07580017458236125,0.012185780355344813,0.012185780355344813,0.06010280593886631,1.0,0.11558231911320445,,,0.4792716047707169
15,taxa207244,-3.4406245965584064,-8.529856895264418,-3.069856895264417,3.24984041519726e-08,4.2950100908950385e-17,4.2950100908950385e-17,6.475305557031907e-07,1.0,2.3126091275113947e-06,0.0357702342933685,-6.335690031267803,0.27738742679179346
16,taxa216851,7.824769137333082,2.494413747632686,7.954413747632687,2.409691460490601e-29,1.7731586767509925e-18,1.7731586767509925e-18,3.007329490888836e-29,1.0,7.518323727222089e-28,2.24368548268738e-21,7.513746955269981,4.046448510767443
17,taxa2172,1.476547054847849,-4.960241994175599,0.4997580058244022,0.2361073906797229,4.639597261834417e-08,4.639597261834417e-08,0.6652751193751688,0.0,0.7191981728655039,1.0,-3.4101812433531,-1.9920209290298632
18,taxa239759,0.0,-5.447525429444023,0.012474570555977673,0.4763806163006154,5.069565027938833e-25,5.069565027938833e-25,0.9562150226437909,1.0,0.975729614942644,1.0,-0.17369777118636576,-3.3978212197598316
19,taxa239934,6.991321053236643,1.9660595125415397,7.426059512541539,5.895076805966178e-16,4.917923040602798e-06,4.917923040602798e-06,3.0294078265373716e-16,1.0,2.1638627332409797e-15,1.0,3.675661228459056,2.905020982839691
