taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa29465,0.0,0.5735585117550599,1.8735585117550606,0.06477637456454516,0.32773192602746415,0.32773192602746415,0.0033239118401865984,0.0,0.01468061062749081,1.0,1.6929109508030638
taxa32207,0.0,-2.3976469475158946,-1.0976469475158939,0.6847433561373875,0.07403524785489664,0.07403524785489664,0.32985919465547675,0.0,0.5223813735282505,,
taxa33024,0.0,-2.456608728425464,-1.1566087284254634,0.4093954862099187,0.039170166029983945,0.039170166029983945,0.2628903364198475,0.0,0.48606223860225767,,
taxa33042,5.601224896538618,4.29256552520613,5.592565525206131,3.467093073757567e-24,2.4193934782000575e-23,2.4193934782000575e-23,2.7367212018368657e-27,1.0,4.8348741232451295e-26,1.0,3.6177987799185596
taxa35832,0.0,-0.10363549420748441,1.1963645057925163,0.4302864654803337,0.9036606550481177,0.9036606550481177,0.005371254121580114,0.0,0.01897843122958307,1.0,0.09715703988814646
taxa375288,0.0,-1.2944952317036584,0.005504768296342277,0.3693448985149911,0.0003345450361514691,0.0003345450361514691,0.31422456244564434,0.0,0.5204344315505984,1.0,0.35691442260022527
taxa397864,0.0,-1.5401099527028208,-0.2401099527028201,0.3201636842817498,2.450773632660714e-06,2.450773632660714e-06,0.5511703416426297,0.0,0.7124884904160822,1.0,-0.14124605045161803
taxa39948,1.4335651317726654,1.8231172194813867,3.1231172194813874,0.006006991065951432,0.001537787254576534,0.001537787254576534,1.2375649337790003e-05,0.0,6.559094149028702e-05,1.0,0.7127516799255764
taxa40544,0.0,-1.6374699093313891,-0.33746990933138843,0.8448354442645958,0.06298947410979634,0.06298947410979634,0.8518047608881569,0.0,0.9146521720830487,1.0,-0.3004405387130446
taxa447020,0.0,-1.4892081518387883,-0.18920815183878759,0.3113026362906109,0.0007575137389008917,0.0007575137389008917,0.722394427554669,0.0,0.8508201035643879,1.0,0.22808209708026297
taxa459786,0.0,-0.8892865217576844,0.4107134782423163,0.7388226074207428,0.025343729597645664,0.025343729597645664,0.39402885387358744,0.0,0.5800980348694482,1.0,-2.797128523160335
taxa46255,0.0,-3.890764346864554,-2.590764346864553,0.6695085659968565,0.00030434234335938035,0.00030434234335938035,0.005816857215880451,0.0,0.019268339527603994,,
taxa547,0.0,-1.2951145017957106,0.004885498204290073,0.05021336956632812,0.13470504984007844,0.13470504984007844,0.7648175395839272,0.0,0.870453418462691,,
taxa561,-1.7436912553962909,-1.531828844149139,-0.2318288441491383,0.4363818380834825,0.0033177624076881876,0.0033177624076881876,0.6255886385543927,0.0,0.771074368450763,1.0,-1.8828231155348165
taxa570,0.0,-1.2073359797316492,0.09266402026835152,0.9706095453592064,0.27708441580501053,0.27708441580501053,0.8973945839305384,0.0,0.9146521720830487,0.0,5.232424214498281
taxa572511,0.0,-0.8431806212489708,0.45681937875102996,0.3725438260476316,0.00028464789990491514,0.00028464789990491514,0.08517354782049191,0.0,0.20519081974936687,1.0,0.11795527292327587
taxa577310,0.0,-0.026671062524712852,1.2733289374752879,0.8719805850909261,0.9770435783704718,0.9770435783704718,0.027509627280409128,0.0,0.08100056921453799,1.0,-0.6945978256679991
taxa61170,0.0,-1.7840262528290047,-0.484026252829004,0.5287484161868707,0.0007982942705454554,0.0007982942705454554,0.4114393578575837,0.0,0.5893590801743767,1.0,1.8604424131724722
taxa644652,0.0,-1.3016975292563602,-0.0016975292563594646,0.2482130789899236,0.6650055421020291,0.6650055421020291,0.8852339144732015,0.0,0.9146521720830487,,
taxa724,6.285050463805464,6.600386200985886,7.900386200985887,3.914161729799812e-13,5.283131455431004e-14,5.283131455431004e-14,4.192967775510166e-14,1.0,3.7037882017006465e-13,0.6027084243585871,5.221034100983598
taxa816,-8.329843300207065,-9.401346852414227,-8.101346852414226,7.128038804000162e-33,8.463836838476799e-33,8.463836838476799e-33,1.5779277277029803e-32,1.0,8.363016956825796e-31,4.6327840846775204e-09,-6.326380180088467
taxa838,0.0,-1.7746791362249201,-0.4746791362249194,0.8865729679582108,0.03719736043639156,0.03719736043639156,0.5717517920178209,0.0,0.7214963089748692,1.0,-0.22802080917996204
taxa841,-6.85626485363181,-7.4660254097947485,-6.166025409794748,5.351481551625338e-32,5.881911087758591e-33,5.881911087758591e-33,1.3873828660377715e-31,1.0,3.676564595000095e-30,6.859923706549829e-19,-6.4128350696562055
taxa84111,0.0,-0.0998816717420965,1.2001183282579042,0.8099154422221635,0.9893381363871676,0.9893381363871676,0.04360976357607849,0.0,0.1216482878701137,1.0,2.209484183282315
taxa846,0.0,-1.4474524401205482,-0.14745244012054748,0.4660663241283043,0.04768523415341823,0.04768523415341823,0.8745142452927026,0.0,0.9146521720830487,1.0,-0.3601321630407393
taxa848,0.0,0.7367233916470525,2.0367233916470533,0.9034789137192296,0.9516507699020015,0.9516507699020015,0.43055587903599213,0.0,0.5970271119175617,,
taxa872,-3.836501229367197,-5.335285554704052,-4.035285554704052,9.408810897720122e-07,3.155929736681612e-08,3.155929736681612e-08,1.5269485503132862e-06,0.0,8.992030351844908e-06,1.0,-1.8440015809183126
taxa904,0.0,-1.4405912379905867,-0.14059123799058604,0.97411320700787,0.04962019234911024,0.04962019234911024,0.9611783260159714,0.0,0.9611783260159714,0.0,-6.139021866731901
taxa906,0.0,-2.673449038848609,-1.3734490388486083,0.030059567892412424,0.11577768575893191,0.11577768575893191,0.3028130413278164,0.0,0.5177126190443313,,
taxa946234,-0.4729319583763712,-1.3507662452298543,-0.050766245229853624,0.004665449664582077,0.05550118550207106,0.05550118550207106,0.7958091685190174,0.0,0.8787059569064151,1.0,0.19797320974883126
