item,value,type
0,MicrobiotaLoads_ori,-0.18947997828643534,MicrobiotaLoadsFoldChange_ori
1,taxa644652,-2.976120131817708,TaxaFoldChange
2,taxa61170,-9.88968366694557,TaxaFoldChange
3,taxa1263,0.9691395402300956,TaxaFoldChange
4,taxa848,7.722641860584915,TaxaFoldChange
5,taxa397864,-4.909874481090924,TaxaFoldChange
6,taxa872,6.351382625717133,TaxaFoldChange
7,taxa846,0.9529632327532944,TaxaFoldChange
8,taxa1350,8.616572627862883,TaxaFoldChange
9,taxa577309,6.060129113906505,TaxaFoldChange
10,taxa1730,2.2679865777355204,TaxaFoldChange
11,changedTaxaCount,11.0,changedTaxaCount
12,totalTaxaCount,58.0,totalTaxaCount
13,MicrobiotaLoads,0.7160251386212835,MicrobiotaLoadsFoldChange
14,taxa100883,0.3864762307712327,ranksums_on_loads
15,taxa1017280,0.30817954746705395,ranksums_on_loads
16,taxa102106,0.7139462197529678,ranksums_on_loads
17,taxa117563,0.1416446902951368,ranksums_on_loads
18,taxa1253,0.27523352407483426,ranksums_on_loads
19,taxa1263,0.13802063551698054,ranksums_on_loads
20,taxa1301,0.13271794786210345,ranksums_on_loads
21,taxa1348911,0.943747492813379,ranksums_on_loads
22,taxa1350,0.00015705228423075119,ranksums_on_loads
23,taxa1357,0.17216723606659698,ranksums_on_loads
24,taxa135858,1.0,ranksums_on_loads
25,taxa1485,0.5494849921141642,ranksums_on_loads
26,taxa1578,0.3739019586274733,ranksums_on_loads
27,taxa1678,0.3313249563254047,ranksums_on_loads
28,taxa1730,0.0002343317487748416,ranksums_on_loads
29,taxa189330,0.01191165508783696,ranksums_on_loads
30,taxa191303,0.14323490752466972,ranksums_on_loads
31,taxa207244,0.3044453590667887,ranksums_on_loads
32,taxa216851,0.03213675629746813,ranksums_on_loads
33,taxa2172,0.23118891938876465,ranksums_on_loads
34,taxa239759,0.27731580215754803,ranksums_on_loads
35,taxa239934,0.6847069918139168,ranksums_on_loads
36,taxa244127,0.2279926142787351,ranksums_on_loads
37,taxa283168,0.4663462500939564,ranksums_on_loads
