taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
21,taxa447020,9.46361682662895,6.7808552197442,8.730855219744198,0.0006362991412402037,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,1.0,0.0039282468548418265,1.0,9.267177113290394,1.8251436922223474
22,taxa459786,3.2465558386311617,2.617383440369169,4.567383440369168,0.0022136919545913893,0.01657492674985327,0.01657492674985327,0.0024367348089890145,1.0,0.009442347384832432,1.0,2.6479714473310283,0.7102388987540285
23,taxa561,0.0,-1.850289405902972,0.09971059409702754,0.4213795037428696,0.07860873623975942,0.07860873623975942,0.8016135209415048,0.0,0.9195870221756202,1.0,7.415791294027818,0.30985707467214757
24,taxa572511,0.0,-1.8834542356779087,0.06654576432209057,0.7041954416607011,0.0010581352212983269,0.0010581352212983269,0.6464067390155086,0.0,0.834942037895032,1.0,-0.3123847314173935,-0.2533442936215596
25,taxa577310,0.0,-1.4433225792573596,0.5066774207426397,0.7540225300620748,0.5308693039685082,0.5308693039685082,0.8345316227109287,0.0,0.9195870221756202,0.0,6.379813459099974,0.132760498188102
26,taxa61170,4.293235409338148,3.1877359162704324,5.137735916270432,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,1.0,0.0442070037472641,1.0,2.6420939376638333,0.2873678278255665
27,taxa724,0.0,-1.837558169222268,0.11244183077773108,0.4795001221869534,0.2628903364198475,0.2628903364198475,0.953011395422729,0.0,0.9616265663061374,1.0,4.289129631463194,0.03560991722172918
28,taxa816,-6.716560525210223,-7.914047022030133,-5.964047022030134,2.968229279591072e-07,3.227837010658723e-07,3.227837010658723e-07,3.227837010658723e-07,1.0,1.000629473304204e-05,0.00024713110305804397,-6.414394588776455,-4.220953866071328
29,taxa838,-7.525190968532837,-7.56912592301834,-5.619125923018341,0.020921335337794014,0.030382821976577486,0.030382821976577486,0.06060196971200608,0.0,0.11050947418071697,1.0,-1.4822520954253466,0.07714806996703175
30,taxa841,0.0,-2.7197038927319164,-0.7697038927319166,0.1545226206284662,0.0009455919019482447,0.0009455919019482447,0.3672162020225053,1.0,0.5691851131348832,1.0,-1.294759058522455,-0.6847050731315507
