taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.005697411100286432,,,0.12461744390933421,5.389826277388828e-05,,,,,5.4810075489987896e-05,,0.00033544576700064683,0.3240045436640769,0.008213001071481254,,,0.04937698876484634,,0.025619404509298872,,,,0.08791130858498014,,,,0.0073383700516937034,0.001220815914333372,0.013225134259356822,,,,,0.0007704817451041737,,,0.0016242423849454457,,0.005709669915691771,,,0.000470900611603445,,,,,0.32357497856226997,0.0005815338878235315,0.01959961695760922,,,,,,,,Control
,,0.02745081432759428,,,0.17292663041537287,0.03442991966416703,,,0.000872949385262002,,,0.001799877756474162,0.00048611699256436905,0.3018017144705518,0.033379523291065104,0.00035407765831199856,0.0008230519861511758,0.07845269083714365,,0.0029321099457046912,0.02404473011017223,,,0.23404329135081134,,,,0.01983834875322828,,1.4999831634542877e-05,,,,0.007231143323901467,,,,0.0002993843946649578,,0.025167574649672297,,,,0.00018183469369221364,,,,0.01636604078933808,,0.015346562436544076,0.001756612935977249,,,,,,,Control
,,0.016687565348000023,,,0.14834048833181612,0.0006354128894783065,,,,,0.000785021245231762,,0.04331943750639217,0.06728878807934147,0.0018824661542791792,0.0014461084499982672,,0.008479602971543139,0.1665555169560363,0.0747197590375703,0.06470476861842177,,,0.24808995772930015,,,,0.005956229835625215,,0.016196795000207088,0.03599549568967339,,,,,,,0.0016088181024419975,,0.0019169098859003848,,,,,,,,0.08905204933863808,,0.0060480445680756055,,0.0002907642620293148,,,,,,Control
,,0.0015961214039036872,,,0.008421279903819454,0.00010384277297523989,,,,,0.0020559814807747496,,0.001412050864193262,0.10296163805490785,0.003263614947202539,,0.00014685582005533927,0.1579169202995648,,0.06854930275639837,,0.0007018084666966213,0.0021450648748499554,0.019823638073040797,0.0011715784122577064,,,0.006133154477774168,0.006507726429430034,0.009890365225047848,,0.0006027097797963924,,0.0003830058824558848,0.0015781993009536459,,,0.0011920306944477536,0.00014485276149033463,0.013860005604347019,,,0.0010442260571774122,0.0006188396724514295,3.405199560507866e-05,,0.0006772446432415644,0.3604387921177326,0.1911645297545916,0.03386550031026323,0.0001351537410703122,0.00027452444754063417,,0.0003260768495557533,,0.00048336965897611666,0.0003759424654108685,Control
,,0.003907222045702498,,,,,,0.0002667271180394002,0.004149461074047614,,,,0.011361863956163678,0.06185030989626704,0.008924435343771627,,0.00517491253128709,0.07461480285716057,,0.051051976834063935,,,0.007254469559018277,0.028260881272494622,0.0005517440956015023,,,0.06272314263682263,,0.00826813421789868,0.013771146506956903,,0.005789350200919188,0.0003940448623835406,0.0007384022730637414,,0.014630465073531843,0.0012461490954800778,0.00020891083988152642,0.010586780353723851,,,,0.0007261074230512587,,,0.0002323828262689936,0.3851194109364621,0.19600836009156716,0.0418353101792518,,,,0.0003530958991188251,,,,Control
,,0.010191273343003132,,,0.0250894648085239,,,,,,,,0.04426330366520579,0.04179004147528878,0.0035242856956604267,,,0.004383952704558196,0.08081321583524288,0.10355938482992626,0.09566356817655222,,0.017836499219123822,0.22723584000420494,,,,0.02430463625788819,0.0016856618445308536,0.08503722571679381,0.0845339909809905,,,0.0008661345299821445,0.00040776180551014315,,,,,0.01621807906205751,,,,,,,,0.11581482398949344,,0.004263944257770341,,0.00030951708046653614,,,0.01220739471722612,,,Control
,,,,,0.0005551042214192018,,,,,,,,0.0006704166951605462,0.002883212930398795,0.00023774423933976293,,,0.0159356825124723,,0.1512247889330508,,0.000288682271218548,0.00175916699071143,0.03567717801699044,,,,,,0.03319354787603448,,0.03251641297588205,,,0.007845559898212177,,,0.0003630838847107893,,0.0021116220734947564,,,0.010055147438528929,0.0005516949830651099,,,,0.7017275412913915,,0.0018642517493904988,0.0005391610185280073,,,,,,,Control
,,,,,0.003061749199007946,0.00013450109978738916,,,,,,,,0.9371199893029353,0.0010367152569693285,,,0.02342921870484407,0.0002462486474774204,0.0020464433684903227,0.00012347045085015602,,,0.005754708954400418,,,0.0008319091421234244,0.0012856360584249317,,0.0012021875872026439,0.0012372394865248916,,,,,,,,,0.001046470228721008,,0.0013417995839061358,,,,,,0.0195348943386974,,0.0005668185896371908,,,,,,,,Treat
,,0.48500823209401567,,,,,,0.00011676906893429736,,,,,0.028787576527621348,0.22277447220616306,0.004999714119616309,,3.634412722361925e-05,0.08740277765680708,,0.0022051820829231093,,,,0.056437024155503335,,,,0.07313408357825808,,0.0005871073352484381,0.0016163927837834307,,,0.0006849925368583544,,,0.00023690206565107558,2.2831964518104483e-06,0.00013730941584853647,0.00708139927804016,,,,,3.4556712674575996e-05,,,0.011497701286108485,0.0003141174816311382,0.016905062290638154,,,,,,,,Treat
,7.27350705786365e-05,0.040350563529877,,,0.006853100805802213,0.00033782718346695356,,,,,1.7203122352239573e-06,,0.006127264561249055,0.7887962828555336,0.0012974634973195892,,5.241965622716585e-06,0.01222530579341464,0.002844117264578817,0.03684049743931046,0.0005995815616183853,0.00010640113447899021,0.0023763738661334776,0.011366891114299848,2.96752538939288e-05,,,0.00023596943268758557,0.00031105805788539577,0.003513038418732654,0.023381644185335018,,,,0.0014856250726994382,,,9.153898210648016e-07,,0.0006879542480306321,,,3.059621004925762e-05,,,,0.00038751581334455,0.057659836943597276,6.664788886280109e-05,0.001799405067666139,,0.00012406302696896303,,8.468703490557059e-05,,,,Treat
1.194634397854737e-05,,0.2454675993112851,,0.35779693945089497,0.000494647116057169,,,,,,,0.00024354833741229969,0.0008578256697268642,0.30814963078532165,0.006195999273069069,,0.0001305271121793115,0.008164104710708452,0.0390202841247934,0.002436497090769963,,,,0.0016093276106771887,,,,0.0029872831356211444,,0.0007075392638353782,0.0010541021860272272,,,0.0015899621271455054,,3.122713349272621e-06,,,,0.006713134586007194,,,,,8.314806888212472e-05,,,0.010373444011804964,0.0002077551674696527,0.005701631802983476,,,,,,,,Treat
,,0.010064906423454837,,,0.003095838258113994,,,,,,,,,0.7811671785289572,0.0017471792892672412,,,0.06608711529900933,,0.006169990094786733,,,,0.013601856528155295,6.77007960666121e-05,,,0.0006209446820679852,0.0005271056523221764,0.0030940279776188974,,,,,0.0009143209557732876,,,2.1810885383725597e-07,,0.001373116227780503,,,0.0003911498926904532,,,,0.0015227039215933668,0.10661092808371235,,0.002943719279776054,,,,,,,,Treat
,,,,,0.0007862214269539016,,,,,,,,,0.6248383631034128,0.0034349786619730345,,,0.03446068875741125,,0.013133184286255685,0.00038577676597382105,,,0.003007702188548541,,,,,,0.0031698687227065185,0.004472331436528298,0.002484248543215132,,,,,,,,0.0024179617641221294,,,,,,,,0.3010918008173636,,0.006316873525535193,,,,,,,,Treat
,,0.08018296488334532,,,0.03229775375397782,0.00017725370778874175,,,,,2.758657201321474e-06,,9.654938112575365e-06,0.7835280695463906,0.0022674040122106958,,3.207686971278502e-06,0.044410756444217304,,0.0042669759326942475,,1.3106064927283156e-05,,0.015536370342116666,,,,0.001892573294279933,0.0002488919790892833,0.0023571606992884536,,,,0.0003014394933275126,1.9994623609021327e-05,,,6.944610225615417e-06,,0.0015027329136947265,,,5.18216820113265e-05,,,,,0.030545896047083302,,0.0002923323531220337,8.393633431485732e-05,,,,,,,Treat
,,0.0,0.00012919187067289786,,0.01707167370335595,0.0034913338600411755,,,,,0.00010646304929096505,,5.9149236646837115e-05,0.028167100958517745,0.005337955828054306,,2.676589972284391e-06,0.11341881911091567,,0.03358940859436664,,0.0002234102023914462,0.0003273752580808788,0.00038232002556380505,0.0006554194089832888,0.003701622571778367,0.05392977040431121,0.004149906620897398,0.002598170831062199,0.0432909345217389,0.003695346170608215,,,,0.0005093141055373858,,0.0005879567901259915,2.258631983016462e-05,0.004359556742388772,0.018941802476240034,1.7975191309167462e-06,,,0.0002510259203089517,,,0.0033878715333218973,0.4945602410167531,0.00437791031898409,0.15668814344370138,,,0.0001568075885904034,0.0001231718352791164,,0.0014098349555532067,0.000293930617004315,Treat
,,0.04163284893149729,,,0.014200997457661938,6.337157038964407e-05,2.591693767657469e-05,,,,9.402097280344205e-06,,0.005076766916770375,0.24775979529800773,0.001928853039806534,,1.9728367012101955e-06,0.3766008043351265,,0.07858993156872236,0.005115118674680201,0.0012421235986839736,0.00786465679963653,0.022189131874321772,1.0766023633023271e-05,,,0.0013030460262566266,0.004710211875160711,0.03063790923581067,0.015928714643623082,,0.014611024784273195,6.740245127594188e-05,0.0030215789266540517,,,3.017153206549945e-05,0.0003519622323250924,0.009116117755310281,2.870641782301058e-06,0.004844251420582286,0.0017834862088563761,0.0002618031623746085,,,,0.09395932322151511,0.007158691869538427,0.0051842740816745465,,3.556359465505791e-05,,0.0008291879149775409,3.1481689960072784e-05,0.003748362057596154,7.010671313636953e-05,Treat
,4.822249541896858e-05,0.005638046416907003,,,0.0011083587319748187,,,,,,8.290963834775724e-06,,,0.5193405693652248,0.0004610772325015245,,,0.029624846750550205,,0.017146392562379043,,0.0014260013050443076,,0.01550412498240266,,,,,,0.20693614668861868,,0.005914059944568608,,,0.008606411480836509,,,2.1967468272991667e-06,,0.004358896321410956,,,,0.0020521824992457815,,,,0.17991400517995004,,0.0013806237946058092,,,,,,,0.0005295465376981721,Treat
,,,,,0.0008085255957335687,0.0007673378330710425,,,,,,,0.0017062969845165062,0.6333811495187534,0.0011620905559105712,,,0.07070346398359113,,0.024790498069269112,,,,0.007530625674251479,0.001658543547280003,,,0.004635840060795009,0.0011415474401043648,0.015339615644229565,0.003715122654686523,0.015613275667967597,,,0.0014335507402294897,,,,,0.0032133562050278425,,,0.004551907726034889,,,,0.011584212486956368,0.18158489875884845,,0.01467814085274306,,,,,,,,Treat
,,0.027427150291125926,,,0.0075310948761256,,,,,,,,0.00030890812795959517,0.8792009172189111,0.0006380186657359639,,9.919068270108366e-07,0.035608643173261637,,0.0008113719193243845,,,,0.012593900664375428,0.00011179731977201266,,,0.00050135530521073,,0.0007030198943555291,,,,5.5624034937928594e-06,8.528352933032499e-05,,,3.1602130510237824e-07,,0.0011773920501224023,,,,,,,0.0003722578299271226,0.03182783311880078,,0.00109418568403572,,,,,,,,Treat
,,0.009843734637604845,,,0.0024733911031900786,,,,,,,3.029348291454007e-05,0.014517167056577091,0.6470099591530865,0.004337268496074119,,,0.029257281293650857,,0.027323433287697638,0.0049946983810971795,,,0.01848428820855812,,,,0.0016682028422477166,0.001990830275717879,0.055934726089628475,0.004125987096402843,,0.008785294088247695,,,,,,,0.0022596067182962163,,,,,,,,0.15956015473502208,,0.004334323807576959,,,,,0.0030693592464091776,,,Treat
,,0.03321128353696035,,,0.009004713078895723,,,,,,,4.191418403332667e-05,0.0084216176002418,0.5613247679795893,0.003157480939333867,,,0.04923834426065131,0.03867474662152375,0.03545703947600608,0.0018327953842154573,,,0.06170337597061479,,,,0.009541336714669972,0.001720597601259338,0.03839111374510405,0.028129626239329446,,0.0008818662933846818,,0.0003634325996132432,,,,,0.0047119274596144935,,,,,,,,0.0990989668048535,,0.002420442394468224,,,,,0.012672611115637371,,,Treat
,,0.03609578578617585,,,0.0187897774795098,,,,,,2.421315130371562e-07,,,0.8318093126253812,0.00293329737251253,,,0.050802255348206565,,0.00035832879745263397,,,,0.04061315470913902,,,,0.001294446585749839,,0.0003046178428023463,,,,,,,,2.1572706589525755e-06,,0.0017265996438213345,,,,,,,,0.0144569260886812,,0.0008130983183956091,,,,,,,,Treat
,,,,,,,,,,,,,,0.2204961623573291,0.0012651977136625076,,,0.047470457654845484,,0.0030514559832088123,0.0027907573209160355,,0.001705082519787566,0.006912397169851535,0.00228647640319475,,,,,0.008178065013338901,0.007111732215591142,0.0006494843530407211,,,0.00485072117790951,,,,,0.012894720836193195,,,3.4867962010269144e-05,,,,0.0004472898177465801,0.6751189652907879,,0.004736166210585885,,,,,,,,Treat
,,,,,0.0016188379093408866,0.0008628001991174185,,,,,,,,0.7869324982782399,0.00540378781208131,,4.8737559274973526e-05,0.04266105491722374,,0.008675853574986169,0.0011027382571232008,,,0.012729019071657818,,,,0.0017698593258221324,,0.0035867694626832767,0.0053353325612458015,0.016097740272511266,,,,,,4.178755234296915e-06,,0.004128264997272094,,,,,,,,0.10135748910145592,,0.007685037944729948,,,,,,,,Treat
