taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,1282815864.8981845,,,3010061434.7585454,,25529273.442263145,,,,,400779180.55774945,3457365980.357848,2448474801.077401,428902122.598777,,,343047101.4157828,326865363.69782776,7473438015.55485,1178013291.252535,,656990027.7587047,7801032131.270472,,,,868121537.5439665,512984038.4786335,3017326002.1170316,4421372921.187995,,68921578.62778662,59952764.424537055,33184038.73153692,,,,,1067472512.7423627,,,,,,,,15295357212.532185,,267882355.8953951,,73471975.08535342,,,1048106071.3245972,,,Control
,,6689658.930768332,,,59199913.89870717,19257170.7276535,7805723.984824873,106362749.81391671,1219728.5150485225,,24717677.19237404,,184440.18384287815,200071825.99324065,6890254.459181391,,,832400090.1423361,,980586334.4910182,,9131808.518293742,247938765.67596713,37703881.669369675,380996.87611339067,,471585278.2332417,20173986.532011166,41604051.104353756,348445203.0831939,112661987.91757238,,104045804.14681019,154822.05213088312,14336522.02731978,,,1044441680.1833652,22453236.3951206,746838692.7412392,749877.2437991471,,,8194798.533223354,,,1839016.7235720553,3618729869.7844114,3356865197.08895,508037120.6984225,,,92644169.71640629,4285205.147240009,,,,Control
51847243.338398226,,392540016.0261705,50114256.81162831,,2696168059.873428,28288281784.976643,,,52540437.94910617,,1197753637.9770205,12794453850.014347,1312130748.7438343,61391047.71082391,456282974.02332497,,105928801.44881049,73113463.7169032,1485417.0229456334,0.0,,,,1986745.2681897848,4294086854.594406,59924198.4006651,,202289041.57481286,0.0,9450965.808491593,,891250.2137673801,,,,140180042.30289856,1969303996.645365,364533715.9060497,51308779.667580426,4157360406.869857,,,,,,5526989.172876879,1318301418.6266544,207890301.59883702,4765712.948617241,4474818.78162372,123357694.51803924,,22380283.145714216,,,59051515.89968454,,Control
,,,,,284053218.3516562,433943447.6965415,,,,,,,,27816745022.149208,1342756830.6452253,,352047677.3735354,2255464577.8681087,,3711856960.9245977,2340142036.9584007,,,1447797678.019107,,,,993604962.6037871,,404093787.4629776,1441478251.7426586,2657718171.223498,,38444365.27094606,,,,,,1978722208.199703,,,,,,,,19886934925.501263,,3182166359.3510284,,,,,,,,Control
,,,,,,,,,,,,,,628984939.89107,96171770.50727814,,,609592155.796706,,231951039.24168205,1032856345.497562,,129608837.43165168,525433667.0825274,173802467.03244463,,,,,621641173.6784315,540585768.6599422,49369406.43678878,,,368719006.4280713,,,,,980169438.8333281,,,2650426.573093378,,,,26194552.96284197,51317976229.26796,,360011312.8328747,,,,,,,,Control
,,35818773.34159685,,,23099156.67586719,43192614.89188494,,,,,,,,2417205582.160445,677800603.2070872,,,1311701368.3552659,,4009825352.764028,,,,1573181533.8511305,122958027.82550195,,,375920314.29501104,107154710.14473645,1346433306.094599,,,,,54877397.6588083,,,,,253674709.80687824,,,95469927.37781309,,,,242187533.5130938,38690775421.8568,,136239262.88857374,,,,17597376.450052805,,,,Control
,,959831173.7301245,,657743771.1529876,664461370.2189635,,,182586142.70067197,,,,15832587.323585045,,1738990843.226615,514849556.67283815,,165608045.18313244,1896408490.522973,8402235450.499352,11225508967.813574,,,306620350.05892813,1121904501.7433403,,,,2213011143.7006474,,2781928781.5281363,3182497331.9226737,,,169159126.7843913,,,22574733.03657423,179894193.74487895,236588766.1299543,1124620997.3461466,,,,,,,,29987738612.437187,10257143743.138489,1954894968.1400201,,84219545.9026671,,,,,,Control
,,390527616.24337524,,,1185016650.8477793,,,,,,,150947791.54050288,1601324742.8313918,7551978812.315047,42467898.13956532,,,2514862112.8495235,1382819680.5258095,12499026915.964003,2027230626.3857667,,1517794448.392316,10697499695.56189,,,,1343636463.4820635,151506886.1951104,3018062832.403393,6500104341.299228,,731520999.1292286,8339828.597895988,122465024.96966258,,,,,1686835164.172202,,,,,,,,17583371583.336792,,1847986433.1592932,,75873803.75236657,,,984596747.5780443,,,Control
176739194.73158377,,4151767897.671002,,,3754936264.7392144,23523273.62907651,,1105661283.9623482,,,,535626438.83175564,13631287578.744823,11790553959.827503,5045517448.784405,,689479136.4496996,333678385.577292,,937290081.7924454,,,,7969819952.322627,,,,6544601738.44885,,43495581.74854084,1107676494.3464952,,,237719910.44517702,,681268465.1447735,,,,5410068258.127755,,,,,26909426.393516827,,,1301361435.8771143,144016373.32654998,670338383.5445116,2749376.2490035286,,,,,,,Control
,,,3918116.191182548,,2352213767.0412235,369190811.08724874,130503408.52169564,,,,382069276.1563955,79714521.92705284,142461401.3879243,17712328915.65729,197453506.18350306,,4504611.754103844,12955361154.063145,,2614580927.959724,,11721765.486718684,316593563.1735986,308203418.31514114,223234873.6369184,1392926.9619380785,,178726377.02855778,537677953.0798055,6552866049.889399,,,,25113414.173421614,353591658.2678837,9123264.312109051,26864755.090478264,407712165.49078774,237685472.64556253,1098123338.0813475,8585643.379431197,,76757606.79732464,47408391.336138114,,,133126347.01142699,30185949130.954247,4431299.808738682,2918320463.3792973,53819113.66973617,23679758.352947332,7925835.871144738,65304651.77694489,,,77401122.76219663,Control
,,579671439.2174466,,,2543134525.508009,31235477.87595678,,,,,2346393630.245856,,3173486671.8804317,12042468372.813292,249678637.9584438,,42007692.95950428,734365182.8567858,13060659720.856733,9194815559.07902,2697481032.910223,,778030139.6752974,6337511156.299196,10496004.440379614,,,323837249.78268987,17669589.430082675,1985110108.9822626,3688011857.973567,,,,227802755.0195473,,,159278840.31592613,,200828812.78103796,,,,,,,52401104.87527868,14374317539.763193,20913091.554139834,568820306.8072796,,2872590.688946,,18813890.666063912,,,,Control
,1771974.9479897465,18336295.324949358,,,702863848.3099115,6049757.045149251,,,,,211253331.74660945,,6260555.496028175,2297069134.2768693,57278535.46100309,,5353963.662172956,108180814.02060837,102096188.05877239,2269395894.033666,695495412.2337,,255223035.68858758,2086888814.1937563,,,,25520877.11317612,6970613.435830863,782403017.1738806,1444119958.8426812,,,4639150.870094801,70194299.19192299,,,12850780.749821883,,67518902.311595,,,,635565.2541537464,,,8252838.599447775,3952122264.812946,,82658351.95667376,3596253.2710096026,,,18868838.779801372,,,,Control
,,160271436.49601442,,,3817969699.1130524,,,,,,,,,9366021959.517216,188689881.01560485,,,1995456131.2304387,,1451046156.167104,,,,5367997190.159458,,,,120641002.86278245,30054447.43814435,2447902529.1075726,,,,,48669507.673581794,,,214537463.8060392,,180307734.7881106,,,20516360.924567644,,,,90333890.8812321,36782209401.5519,121777993.30810948,157188929.06646112,,,,,,,,Control
,15752978.54461506,330147679.77408785,,,1484246170.3693614,73166690.16205989,,,,,57622037.44513106,,1327044387.2902062,6411116535.43366,281004946.7622288,,13213176.432610441,447306579.2932959,615979580.2884511,7978923525.027299,632260022.09891,23044382.513633568,514675605.99549174,2461843927.8057795,6427073.407341542,,,51106314.749412395,67369026.70219593,760854679.8187672,5064001949.254872,,,,321757024.629193,,,52387296.96646185,,148997291.43985236,,,6626534.306190073,,,,64660790.94227476,12487980929.04137,147490253.53744125,389715569.0990968,,26869599.307106506,,18341537.7652271,,,,Control
22809020.102074474,,183273441.54814613,,,131875766.32003462,66271991.19068182,17364939.463887513,858669209.6486602,20506422.7652005,,,34081911.83800145,191844541.93653506,2240039585.6086006,476929812.46535504,,76031995.48039639,494994787.80301577,,2512232046.6770597,,,200823514.46625468,991479321.3704664,,,,4094081704.5868134,5334157.649743225,295348606.3971979,1042645579.7808017,,51614628.49477677,22658599.170519892,8035948.997281279,141010945.20175323,18941466.534988414,90012463.98430581,147609217.2185994,655777407.3735298,,,,49407490.59523551,2250528.5528743104,,,10388561293.89715,92323739.4518464,1010629063.0414534,,,,14671826.247016072,,,,Control
,,563667348.5689509,,,3952870118.398348,24773999.884481844,,,,,,,52697715.831814,15112516577.194654,353888725.8299054,,,2276411380.4914126,,1762094291.6695428,,,,5119677490.3807,,,,261892534.69672883,66619554.99152756,573615554.9079684,,,,,3799433.277608675,,,316850136.4929197,,210743782.3696648,,,19604510.740969665,,,,,14986292529.892683,,738902672.7233435,,,,,,,,Control
,,382078389.029516,,,953711753.0177488,,,,,13096932.363860194,4929995.6107696965,,801814187.7999945,1187920107.2830892,33823797.4203337,,,1266300324.9435716,,27114528355.8496,,4900162.051854298,1744696358.9314535,1887531980.628655,5556500.347993078,,,,420235510.88231134,5792625508.418732,,,247372412.13676026,,2343866097.7985997,,55468044.41345573,80550609.0715775,214607706.05792323,158020903.18514004,,696501724.8286356,,6779676.26352444,,,,28004687169.987823,,1071725853.6973386,,,,,,,,Control
,,656458366.2839488,,,810978343.8330591,,130560954.49595599,,,,,125498746.21307167,2526268317.6290774,4765374223.782486,111525793.66081205,,,2573205364.3662806,253644933.03122944,9353200138.671858,1029426780.2688805,,1120986721.385397,6840395408.538006,,,,1772508648.536347,273705112.4379388,3727860487.175979,4415100852.8943615,,565282021.0745823,42371626.59636603,88308808.59198104,,,,,861550119.0019484,,,4144093.488721463,,,,,18216277900.240604,,526872122.699604,,71091011.97268002,,,691591978.3044143,,,Control
,,1163982551.9997997,,,11627305539.87538,32879393.95278308,,,,,21505473.549081616,,2220977058.474858,13568383996.5782,697921476.5583727,,38291877.66733027,5897440329.219826,,1850327862.321721,,,,14364847347.455517,7406049.780225598,,,835968703.5411475,150894652.73936886,1080840253.2316754,,,,24568053.302152794,119026487.95033571,,,,,393416298.46842086,,,190034036.75346097,,,,458250533.9957014,39532896620.09993,,442764281.6594169,,,,,,,,Control
380337837.990859,,375359956.5431679,3491076.4472093787,,,88413879.71001455,,,,,175785538.2677307,35705184.79097859,3715591290.541915,15174156.91668043,110038146.55525512,,,6063832.1588271465,,18074884.319580916,,,,7331989.365120323,557223903.4893383,5641113.090062754,,,9722538.581581026,1429920132.6936202,,,,,,,,5491630881.435897,472650936.6972347,914953559.5611085,,,,,,,102997687.58238609,11164958079.84242,45736818470.94406,215827237.64344746,7536060.639696237,,237247433.21411207,,,12528518.606999837,,Control
,,282032180.4079494,,,379199036.78749293,,91776054.63719182,,,,,,1358415826.5640311,3549917436.4108,39865447.88996037,,,2405489402.243785,51767146.311918095,10437188085.770414,,,853727532.8407085,5057487974.028313,289933539.76828486,,,144216361.45327255,729253534.3701735,3274826533.9883957,766983628.857585,,1027822288.8025119,13225948.59408097,1357924750.4585354,,,883225205.4247539,,3312650429.529666,,1857282937.239062,62670139.39573286,58989827.45904032,,,,13786437479.432138,,2030119655.5373483,,,,111523935.3289798,,,45752843.44685833,Control
,,79826994.48293106,,,305031198.15570503,306253422.47476554,,,,,,,,31262173605.868,2269798031.743293,,175850335.77058983,2124518300.5666268,,1021674554.4126704,9167657173.08529,,,1119489991.4810376,,,,918452836.767355,,213236902.97816962,72763587.68198037,5883705390.561338,,73333459.14362821,,,,,,1370698329.7458465,,,,,,,26199090.618388236,12180102695.677586,,6099911623.787041,100529824.81990013,,,,,,,Control
,,,,,673664658.5592642,2722928014.208269,,,,,,,4390082900.086738,13855688848.00923,2485522663.8607683,,566700545.9541115,11107527642.680065,,678727708.6150663,,,,25720950756.739143,,,,543149567.5746111,,,,7764076480.708925,,,,,,,,2385673080.2643356,,,,,,,,2262715637.7422333,,4636654258.395877,,,,,,,,Control
,,72744297.19467145,,,485737451.10458213,,8404536.66402419,,,,,11940066.769900968,583718316.2790265,2453099249.1111073,156173624.4982833,,,1023643102.9272637,163866463.54359204,1785410179.6518655,179322928.76295272,,,2528611896.989331,,,,564104542.120234,32741916.792194393,391682401.82692283,1381294114.3194807,,136647855.95900926,8940223.043702489,47844446.367839046,,,,,406677794.1266318,,,,,,,,4674150637.539425,,1262890205.9198012,,26550912.775626604,,5375995.453200084,135266550.36569592,,,Control
,,67722950.52940924,2225295.858854419,,4837476241.062785,45569040.71796542,,,,,23197223.596900813,38292257.2269934,42069317.26041989,11128460269.8141,293871118.40491706,,14487534.463877138,5445160298.328823,,546055908.1542022,230882699.42090434,,665403081.3083113,136304323.79368818,12097157.309855476,,3229016546.4784756,200653012.64987898,118165191.08071165,1030609128.9808971,,,,10677458.171417197,128670964.7051549,,32950226.515381455,109752648.278989,25264041.41239468,961994739.4575846,,2091315879.6966853,5632573.791106288,18310817.259950455,,,401708823.65996605,16083870588.144365,15752981640.111145,1083870958.0536559,,,1221601.584237589,127753112.70402505,,,9673763.896800367,Control
,,126804464.57370573,,,285696129.5907948,30173972.981248654,200601274.16709113,,,,,,1563094.3318093996,2723979482.5349317,61517140.52269073,,,4052359569.479832,,5519173542.827101,,,1144547688.7694602,2328041435.910284,155446605.10978118,,,,,2937223063.657697,,,6811089765.199551,96424163.14065824,176998549.75676918,,,,,153101963.61206707,,,,,11879516.921751438,,,33593210570.19508,,1880239919.3562,,,,,,,,Control
,,16481132.395395909,,,76060644.79844794,,,,,,,,,12839569902.982351,1283797867.6103723,,76207833.28472108,1197127717.598668,,1258847430.1534755,1292052357.0432582,,,692490003.3775848,,,,552485906.4614458,,887287997.8593,386664153.4395575,1770514389.1109006,,78431572.84760457,,,,,,1019538841.809321,,,,,,,,14514177070.05111,,1427867549.2014072,,,,,,,,Control
,,230644102.87999982,,,1129139528.8802745,,14611882.313700521,,,,,56237776.0230308,851296339.401176,4916124097.478008,175702005.4587305,,,1290558008.9312303,62281317.9942607,4927172863.636865,106037094.33662355,,738403685.3394787,5337086525.385925,,,,377299833.93074864,84831450.37149303,2064566232.286237,2643783377.0839586,,355606091.86221486,,31961551.26194499,,,,,772455183.9350871,,,,,,,,16441362750.36579,,557305977.2103992,,,,,588974669.6103021,,,Control
,,568986490.2700121,,,3913576423.975421,1817551.1159191246,,,,,133907021.74957645,,4740815793.502239,2846580927.943568,137110983.94926643,,,719200749.7061373,,4185541246.9997654,6034472594.278387,149952193.92638806,74342067.50415248,1817627199.4542096,29579587.695818685,,,89770117.67416365,580923151.5522344,4103506288.7259097,4331131318.247948,15437518343.266193,,5385023.538792942,4429270624.781461,,,32715920.08654424,,107201700.93474612,,,,127651264.42036642,21802159.664908938,,,25629161479.683765,3178601.02132833,389564607.0873726,,,,,,,89288255.28529207,Control
10429117.778307421,,50998631.712461665,,,,,,,,5095766.895606612,598154553.9904017,,,4981071.177699067,39160395.114147276,,,625722489.0446079,,775605214.6959312,,29673420.732937537,564966528.758726,51924390.007001124,7897619.433062337,,,36481430.8458782,240123677.99072313,4380704634.863306,38570531.42205133,,1922865518.1687014,,250642913.83310074,,,3495933674.373229,57224970.6845855,743039823.3614676,,624477221.2501832,,,,12813150.200528523,150620055.266443,10913952963.005169,46383030247.323715,3014858.870712593,,,2618871904.6367965,44166043.945683666,,,14402505.148675922,Control
,,57913602.725300185,,,848894446.1488526,,,,,,,,26435240.107039478,7292736752.484166,39854884.35611259,,,398271995.58944166,45649985.81744915,8406376424.528101,632691145.0186783,,758724313.5335305,1473590670.6879468,,,,,43079789.107353464,864008848.9272902,6594930216.287592,,,,93806568.13528275,,,55695077.76301963,,136557132.62766033,,,1687276.1517513169,,,,,6015869012.810721,145023442.89686927,533983619.5468231,,,,47565474.48639965,,,,Control
,,501354201.16258705,,,6908280556.90216,,,,,,13767724.308732027,,,11476834179.88638,1078460946.5566256,,,3155426445.45635,,131743756.25893492,,,,14931899397.827465,,,,475918365.1874355,,111996298.14731726,,,,,,,,209582039.0403487,,634804470.7805821,,,,,,,,5315257273.265668,,298945067.86723113,,,,,,,,Control
,,12770279.618184138,,,23795853.102574617,,,,,,32099361.924518503,,28545330.911235124,2063696571.9222653,37737347.48649986,,1728551.4473696428,3789687501.4937015,,7076213062.281809,,1300452.257133236,864332265.0873055,1237287433.2153358,1890098.3116097962,,,60038892.09485305,,2095472840.1183033,803348323.8366475,,1488476652.4223504,19636021.34839066,207830040.8449575,,,99957122.248595,31186622.141561642,103018435.32594591,,,5605676.189133328,40273633.25507028,,,,59313627447.84689,4297146.588788084,1154494665.2922573,,,,,,,14506908.408765787,Control
,,61605516.3189361,,16503652.552818982,132960976.45228668,,95215722.38499069,,,,,,165194863.15415785,543929329.6065892,84259976.64974296,,4549161.792234605,444274063.78580326,,2451739384.895082,,,669235290.8341919,489631703.7169456,9993540.162057547,,,769749233.7804197,19977945.461078476,390993452.6475696,1989947698.759395,,318721461.25621194,1321510.185963734,,12578706.401419781,317753165.7743306,39529597.31378155,,217400605.40841642,,,,,,,4649645.285637378,11905862839.686127,7612873056.54168,841601021.4720931,,,,24514927.435930926,,,,Control
,6744161.742690164,18675314.12506082,,,4424513.754758515,37135846.02901686,208118602.69500643,,,,4714469.753249971,,309952223.27631134,163035814.48511264,40728078.676994346,,,2401249123.284883,,8631506815.093163,,,1525512203.6188266,1418083506.1777425,113421121.40990792,,,,6615292.410027295,3718487007.0984025,1151366944.0098236,,108969759.87751131,,524691487.93687266,,,347399503.5259301,,16962425.911750183,,,1299432.4376839327,,,,48062891.527722664,31031627914.108395,,496887929.4148586,,,,,,,16855034.801197786,Control
,,1382697145.5525126,,,2146466242.1440241,52384750.93508667,,,,,2778572709.8838086,,6368665726.670964,11792146370.403967,186364150.09843898,,34079405.262984306,177590455.12200552,9233473775.931942,6168765631.511084,4281434439.037759,,,3644980451.70085,,,,506471732.01367575,,1555747016.8847585,2035969169.2256656,,,,159356614.70643482,,,514001235.52645844,,91297911.53961049,,,,,,,,14058147949.89195,,1456812343.9475677,,,,55016144.37545137,,,,Control
,,274031636.0400856,,,2326074515.623826,229670588.61392274,,,,,1290132734.1424334,,454161555.51945716,4975064437.148386,584436889.3971024,,17457243.535679102,1117077561.7103217,1073367600.2901515,6681188809.708955,1383110141.105354,,538523699.4387962,9712401096.35869,88756974.45978971,,,363846625.25961345,,1098277453.2872827,4453044605.307922,,,9318668.460770432,227792903.07878307,,,405306851.99836254,,370607455.8396983,,,,,,,60359160.7162691,15542411218.590412,400243495.6481872,527676141.5175251,,75781760.48322104,,,,,,Control
,,,,,163687439.97582063,,,,,,,,,11237936627.744059,2100444848.106432,,143502407.68650132,7921129985.980851,,2684039699.212048,1670462720.6840844,,,3842454074.334537,,,,568740874.522338,,1477770421.6999338,1550251419.4795709,4886806997.155476,,,304653368.73707676,,,,,737492372.4225955,,,5144157.2589182425,,,,1212410226.4890234,45521697775.44185,,2377116849.3313313,,,,,,,,Control
,,450151781.42281485,,,2024248610.5696447,,11433304.973153263,,,,,239176687.23368964,4826003901.004736,11311925719.32969,845435442.6479808,,3539878.7224289635,2291048095.511767,2144629652.146844,13215826841.674957,2625851838.2802677,,924336151.8024044,7065572764.953596,,,,3063521772.4543276,,2631371364.8190312,6937751267.388733,,281923658.72539103,58366057.22905384,87985279.4302308,,,,,2355369872.8662343,,,,,,,,15441252967.410511,,1899765671.6102943,,,,,1078555749.697799,,,Control
100777582.13145818,,1622832766.595149,,34274395.05292229,22881229.73845297,,,507330639.4635604,12948456.27595403,,,2229264437.2554145,92811329.10500601,3183612059.913434,2832395727.7736826,,693469970.6031505,1079361382.9248846,5219936063.180732,1482561338.387481,,,,4145588516.5418544,,,,4124041146.5093527,,250602187.363568,837221032.8263438,,,95621397.18118007,,101900554.92737766,,,,2052351408.429717,,,,49537335.1664756,,,,4761019786.087728,556140414.7904264,1270424923.4137177,,4296820.791898426,,,,,,Control
,,,,,99397287.63994244,,,,,,,,,7214349800.99049,424785352.8723652,,70915231.52692561,914040890.9223039,,2241349671.2285357,2424934883.764785,,,292157027.5988308,,,,157379038.7632422,,666324706.1742364,667993160.6453354,1284974213.3126004,,,,,,38650556.412055396,,214378650.02057588,,,,,,,,20241232100.30339,,2424710056.566551,,,,,,,,Control
,11448558.861000631,10511515.099440182,,,9773895409.392479,61689973.77015092,,,,,,,34485477.466783084,3317440966.5073977,3108453758.8635674,,60019919.96930528,2758826862.135854,26766201.640702464,2995732684.1110153,1011221354.8142972,,22466379.8638646,1710633841.1648269,87912085.48478602,,,560616657.5716527,21449989.654752668,111081248.16982098,441540310.21045303,,,24589841.936433036,97006699.73509248,,,75190205.0606972,,2789666181.4175324,,,12226909.727458099,,,,491785503.5218677,2340848668.4459286,2358108409.98951,419557565.8364261,,,,,,,,Control
,,192105946.69480544,,,710160470.6108863,,2859191.7550920085,,,,,5624982.800673081,1040116848.0776414,6910355290.885979,144581234.05502775,,,11925533.682426773,386762311.7276433,10870471023.078024,223845663.87301916,,1419259864.9207366,332027373113.8479,,,,1126147124.7983902,22755612.239086553,2310397765.117369,5290238795.799844,,15916663781.858376,,117498220.27496883,,,,,1131541994.6663084,,,,,,,,16513607177.335096,,1400582365.2121382,,,,,14305883960.505356,,,Treat
,,121321278.90020473,,,1842858775.727442,,,,,,11125922.223259954,122255206.6780696,1815157665.7248578,9898091434.256544,219984657.7982961,,,3782080.810863687,4459643198.193735,4949045717.128272,1304663944.8857844,,,657028861754.0098,,,,678949252.2855488,,2182199403.5368705,2942400372.496664,,54681337942.38218,,299490335.5834895,,,,,1992035465.7413554,,,,,,,,25528063091.26993,,1726402042.3832464,,,,,104627088718.25293,,,Treat
,,,,,2343300248.5063233,113893600.49617085,,,,,3514523.8147685644,,825101851.2118052,6355112173.083406,258776769.87878203,,1334629.2967475562,8329299.779444891,,313878641.3931282,,,251127512.1642857,270524451642.81772,,,,316984925.6583033,52589628.132233106,529486695.82260096,48201052.97410438,1295535126.0336115,,5343751.027369625,65271223.37152459,,,131107701.50402461,,218384606.75074568,,,,2923099.851896118,,,6885117.019103569,4636083469.670658,,256151998.9285118,,,,,,,,Treat
,,477193767.21260417,,,2344955564.163103,49442192.34256992,,,,,,,7446701503.040994,3216796754.374237,766097478.4910429,,17819301.78222904,4789603.050560727,9244361589.224188,1274431707.1213613,1519387956.1896324,,,68414974021.604866,299126452.75846297,,,411841605.3283414,,137380191.8337456,531453456.2047834,,,61808685.85778703,,,,,,272185163.3145971,,,,,,,104106170.54582356,428556755.9038546,44274764.695139915,246650392.6386708,,,,,,,,Treat
