taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,3619666.380556249,,2173041501.832277,341068896.8107087,120562734.06006584,,,,352966386.5147823,73642526.40358306,131609865.54999636,16363149628.293386,182413124.87460184,,4161487.5435501155,11968528478.7773,,2415423694.0387974,,10828897.965946866,292478073.9016615,284727021.153277,206230680.16454056,1286825.2621104338,,165112474.12845042,496722076.46855783,6053722702.366891,,,,23200481.187640157,326657958.9338579,8428329.202126818,24818419.38269129,376656011.80790305,219580551.597195,1014477349.4727805,7931659.802715773,,70910844.70682232,43797210.67533757,,,122985878.70567729,27886632224.02267,4093759.898175882,2696026854.1181765,49719616.99861775,21876029.45587737,7322110.994347672,60330281.44058098,,,71505342.92732948,Control
33439776.300460443,,253175472.4011105,32322056.667640943,,1738940221.0289097,18245016589.21242,,,33886864.153588235,,772511924.2231951,8252004293.431398,846281419.9892819,39595217.99263067,294287595.60971045,,68320612.55609173,47155792.93748826,958045.3995595684,0.0,,,,1281385.721910923,2769545584.037621,38649148.16056559,,130469815.99668725,0.0,6095563.854697754,,574827.2397357412,,,,90411542.72760278,1270136672.177761,235112324.76358113,33092484.843120094,2681361496.8639946,,,,,,3564727.257527895,850261300.2532856,134082445.52419312,3073728.9902536157,2886111.7661731998,79561678.57759066,,14434550.6866975,,,38086296.48832435,,Control
,,,,,114752772.50550355,108907057.80733705,,,,,,,242172060.75387076,3373529769.659074,164933693.99420157,,,1695262065.849304,,3518476595.239906,,,,1068809916.9420094,235394490.13833016,,,657957525.0003711,162018041.7166444,2177127642.7520714,527281544.4222118,2215967781.6587057,,,203461613.13470572,,,,,456066617.4583527,,,646045140.077238,,,,1266685197.9534879,25772060510.716984,,2083245560.7671373,,,,,,,,Control
,,,,,22319981.164397612,,,,,,,,26956537.945296682,115930046.67649728,9559370.545662344,,,640751988.1777259,,6080541834.011246,,11607519.106268194,70733697.53399417,1434530509.0676467,,,,,,1334667139.584091,,1307440471.8089507,,,315459228.0068574,,,14599106.177074376,,84905434.1295248,,,404303719.5058938,22182900.35522321,,,,28215504223.908463,,74959011.88737002,21678926.792082004,,,,,,,Control
,,,,,337765338.2788693,1365235195.4977257,,,,,,,2201121606.989613,6947034212.605772,1246203719.7471201,,284135139.3085902,5569147474.19791,,340303875.5066915,,,,12896098263.168512,,,,272327032.5924643,,,,3892791295.5062046,,,,,,,,1196140638.7290645,,,,,,,,1134491624.4313536,,2324748781.4168434,,,,,,,,Control
,4015478.3934077504,11119294.46836955,,,2634358.4364394797,22110707.45924204,123913954.65771575,,,,2806998.431060513,,184545760.1760103,97071632.53108242,24249525.170380402,,,1429705327.3063421,,5139204906.543809,,,908290982.0706334,844327864.0635403,67531011.22926109,,,,3938749.5069095134,2213989640.6480746,685524645.3076886,,64880667.60813446,,312401661.377573,,,206841895.77762312,,10099439.68533048,,,773682.9388572257,,,,28616677.626905076,18476251928.036785,,295847404.11557835,,,,,,,10035498.946581947,Control
,,292952626.3194101,,,1956140446.610937,,33846379.49191722,,,,,48084510.45050202,2350724666.801934,9879013137.292534,628935534.7836775,,,4122370371.0241957,659915797.0047107,7190125155.607892,722161392.2506018,,,10183114343.426376,,,,2271736940.2935944,131856803.69330102,1577366099.1077197,5562686755.039217,,550302220.6260387,36003672.061399765,192677044.92006963,,,,,1637754881.820592,,,,,,,,18823533361.183144,,5085855755.636699,,106924665.28313844,,21649971.85802126,544739487.6433015,,,Control
,,99026822.16512042,,,64941570.3712061,,,,187799222.414627,,,,52639986.18568749,2317843648.4013987,1306433823.671905,,72609123.60030395,3109304497.795715,,5146007629.557874,,,941331738.1174355,3295819591.1501293,,,,3081230458.848884,,548406856.2583511,1224333311.3656788,,595593946.5796559,,82630913.43979228,,331891530.36678725,47912902.39881649,,772310576.8876622,,,,62094153.759429485,,,,59516404250.297585,7476459936.485276,2115072225.5673316,,,,,,,,Control
,,,,,205097447.34436792,926522720.6802185,,,95040397.64046061,,,,,16116010997.343065,1955617723.2048404,,193924142.8059002,359780406.1386615,,630012834.2172177,2200999645.0448284,,,3274808058.442367,,,,696756501.5686914,,401983188.94359696,426281760.8615901,20702585201.32059,,,,,,,,1046312660.9640199,,,,,,,,16248946397.725435,,1090420290.2655737,,,,,,,,Control
,,338757380.27747864,,,,,,457285146.8628155,,,2305969.0613171495,513518259.61535037,272353125.98062795,2510731459.2930284,964918879.6204479,,503017010.46682096,1001938772.9741243,,2882437405.8055515,,,29767094.397334654,1356455203.2266626,13950634.404151054,,,4553662170.070182,,139855588.318432,1392934485.5763373,,15323690.670951929,90492541.06807859,,,,183372382.05648345,,1117993124.6119487,,,,4487549.750032129,,,,11856891043.165913,11923438822.508074,2895450343.2470093,,,,,,,,Control
,,87867790.31243625,,,266625944.6516274,,,,,,,33962896.20383855,360294281.0516579,1699177377.2816164,9555176.672606256,,,565838029.3875078,311131158.65442485,2812251504.070302,456122097.86261195,,341500162.2973654,2406912138.9131155,,,,302315027.462256,34088691.17923215,679057001.5466284,1462508108.2980285,,164590495.2354859,1876441.7162880087,27554341.06850855,,,,,379533923.677136,,,,,,,,3956217033.0802984,,415792578.18190795,,17071426.452374425,,,221531940.27789044,,,Control
,,24988764.089207932,,,1699835.6222995615,1497980.1421514887,,,,,51390516.539452374,,40519831.6465658,72632559.61117502,,,3734916.603441536,507097559.8154949,,,,,,68175212.86825617,142882988.46832192,,,9635943.18391064,135532379.84328067,323274502.5606498,,970224857.7594367,,,406281961.674874,,,36074289.31769069,,106318815.96781571,,,26806643.851944964,11007616.095794037,,,,8704327023.164085,,73003218.21214867,,,,,,,70215015.61501564,Control
267003171.96287993,,2603613997.3809958,,,55101857.264089726,,,1113515275.4992366,,,2322954.9249585248,6114683503.976672,455316245.8427897,5252158383.953928,5991199661.109116,,1243882580.3870745,165894850.7989682,,668635246.2678413,,,,9892713481.157932,,,,5539410549.03106,,137532595.99827975,703940745.0170271,,,80013840.77917802,,79561206.1798295,,,,3257457486.5531454,,,,,,,,938952045.1089709,66955759.601745725,1091097052.418295,,,,,,,,Control
,11011862.212491037,79892833.52514143,,,1444218004.9848692,96615223.788371,,,,,460252193.1339669,,691555858.7814769,8744627991.989777,702431323.0309726,,11221005.755750572,973354050.3298645,145200178.20731372,20964185048.43422,1139714099.1965232,,1169039661.2405226,4767172459.070119,13166950.027817527,,,172152415.69519436,71436159.8194299,5004823176.595679,8940122645.752243,,,,172470677.60885015,,,472391611.8405528,,88695048.73710784,,,92696055.65163803,,,,114556102.5210257,21042659343.14421,1468815104.3116968,1662618423.3330195,,134561137.09367663,,5846926.013733888,,,,Control
,,116208028.81118315,,,1536415084.7637556,362459.2765100055,,,,,,,,7169285166.609004,88495826.43405828,,,546184307.4763656,,383236955.8057686,,,,1158033490.035632,,,,118440538.97034642,51405488.16085858,260329404.98260936,,,,,41814258.07474767,,,281509374.2446088,,97009636.36307077,,,11274076.727050226,,,,3403532.4371186784,7526685945.523759,,289716487.86272824,1832211.7274132147,,,,,,3226285.867836313,Control
8807485.223783404,,92273569.7546084,,,443708681.2989828,36310312.65383578,7552780.749472471,649561242.9678786,8309040.980563991,,16500223.223815018,271769971.2918925,125595672.3394884,1482508225.8043692,558144604.44915,,85440218.38081715,65234811.10272581,,1375433562.9555411,,,29251065.36686136,400692697.5701115,,,,2504473613.9968867,,232130149.30896547,891287057.8064079,,,11641005.700015923,,133008495.8384017,,,,766857695.8882457,,,,42483164.0206023,,,,4204463130.2183647,236738917.01597452,273054140.4505317,370763.9444637006,,,,,,,Control
,,66936264.63538517,,,150810397.72443616,15927933.195126912,105891381.81360377,,,,,,825110.505342256,1437906875.8918638,32473049.048249822,,,2139118787.7519267,,2913405786.407121,,,604172315.5477707,1228903084.4466493,82055589.53527667,,,,,1550471751.4726758,,,3595369520.3985596,50899416.85355309,93432213.1829357,,,,,80817923.77726328,,,,,6270839.840601145,,,17732845923.35299,,992522126.4341785,,,,,,,,Control
,,583723406.3599106,,,906158366.299514,22114897.21773132,,,,,1173010251.9188766,,2688614252.150276,4978206449.450893,78676025.9603783,,14387059.806129875,74972097.63848963,3898029863.1253686,2604223852.666397,1807462684.7248662,,,1538775437.7202485,,,,213813564.00926962,,656778638.0779444,859510603.9864372,,,,67274447.09177725,,,216992240.88208848,,38542589.0903622,,,,,,,,5934828197.785463,,615012091.8174297,,,,23225773.845649023,,,,Control
,,95060657.59265149,,,2959903987.4164715,16957836.428868864,,,,,9044451.646988811,,,9876071622.015436,122992292.57740405,,,671388224.6521392,,361528986.17279565,,,,1371449198.4984794,1555727.3487597008,,,70377266.98044048,11035047.6641026,146869236.5980664,,,,,19322052.006117858,,,13195099.547288641,,82604630.61787072,,,5606335.038968685,,,,35163113.028462365,3992421037.401043,,398897067.09713787,,,,,,,,Control
,,98754457.07411782,,,437367899.6456991,,,,,,,,464166630.8413383,2252363922.5741725,25656264.1545903,,,4045140931.3250046,,18617091365.120518,8844644970.77158,,1209744561.371394,16441479560.22647,678103433.1315535,,,2040377193.3367827,39592392.28462688,11299688455.740114,970791670.423728,,,112739829.47316514,344808371.6131311,,,42310675.93401917,,243453817.13524672,,,5298683.345554542,,,,,26270241700.61608,,1584611634.7886746,,483263558.3636994,,483815094.1766195,,,,Control
,,53262011.09630095,,,1025693149.1616838,,,,,,2564485.9471753123,,,4396979872.612808,91472851.7092131,,,906802230.9211905,,733201716.753688,,,,1205131243.1826248,1698971.9400036447,,,87130097.21708861,52968444.94182167,258236986.23332456,,,,3212356.08119855,69089276.01107174,,,,,21518061.690969698,,,16905361.309668835,,,,32924962.670477778,7475763353.523286,,264793297.01669514,,,,,,,,Control
,,812605519.1200043,,,6357804541.739916,540605204.6264225,,,,,150177198.8454919,,5581456135.928634,13098683607.600891,1902490943.2135866,,27542845.007167097,1797900096.864518,3344852818.720742,4662009238.706006,1566389727.2045126,,,5147273605.822778,84865982.28811678,,,363323491.0862292,,474508918.8526911,2882139564.8438044,,,15001364.275875099,231229053.19081095,,,127272804.45829663,,785422497.5036672,,,,,,,515129708.55566037,6646330563.237798,453390556.9327065,2769737279.7919893,,102667426.76899603,,,,,,Control
,,1572191862.9073346,,,14549178313.920595,69894522.96021198,,,,,129691281.91100985,,2953955893.054955,13973905698.96843,1198404632.1944973,,85431082.63410261,1322217215.8505213,29779105886.654068,5336048416.234189,5630543205.007756,,,8167991327.13975,34812291.36710887,,,639148470.6513219,4848926.281748364,664872774.409958,1906087926.889912,,,,263041753.5521638,,,,,863908701.0430435,,,,7988231.1321998825,,,56547478.45271906,3269496021.6699247,298103989.57297105,1882093240.1348684,,43140447.22833854,,31073119.347781267,,,,Control
,,58956999.35637944,,,634942741.762435,,,,,,,,,8386566425.18783,89205498.15547317,,,1160437075.1470788,,1812176064.4001663,,,,1442277286.7078352,,,,39274355.16108087,87295900.33563124,695650939.119499,,,,,90220430.33007425,,,68050322.3080077,,52421540.151144676,,,9304522.71050478,,,,66228724.38769765,13663245734.218643,,569036683.673021,,,,,,,,Control
,19805547.334820785,585229866.8266418,,,8957691755.160997,27251360.430826683,,,,,79080214.08957116,,4511200459.487083,10349285827.754559,2099033079.366723,10821669.033601798,103492069.5261583,2164002531.137698,4420565037.573732,6843167598.547924,3730439123.7515583,,,8628309175.829212,47443395.94541896,,,505305688.7526717,,461561536.8136371,4138673179.270602,,,6775374.416810456,152860018.85656184,,,338697733.2156668,,502860559.45207655,,,11791833.239966974,,,,229921029.39467376,3564193993.852707,673104658.8844826,7724447411.07953,,117713257.03897467,,,,,,Control
,,380749060.5001243,,,3384586090.8186784,14497792.557110779,,,,,17911306.73417577,,988390744.1255008,1535283446.6336188,42950976.054213956,32994893.037774395,,193473451.4891985,3800186263.2240496,1704830960.1232624,1476325596.189778,,,5660503276.247392,,,,135899327.83747306,,369551480.44894713,821285243.249817,,,,,,,36707330.77271797,,43736855.73057214,,,,,,,,2031841279.0731514,,137994203.41647694,,6634174.4458212275,,,,,,Control
,,308425613.62071997,,,721627298.1789362,19067961.73688696,,,,,162139859.33696413,,1918569786.25716,1538552948.6600237,317636826.94138616,,6950853.429503987,311238725.27565986,5376932264.41596,1380910119.744079,2146907591.6468244,,,1047883104.4083695,15463230.59167984,,,125490443.28506371,,105711800.70903404,836408176.040808,,,12290830.290284526,6169104.506447019,,,174649816.2193177,,73701551.24598177,,,,,,,12551413.264636846,1918036775.627803,72969155.15897638,310060179.5507482,,,,7276582.147444389,,,,Control
,,1325893543.9301872,,,10980275664.733704,376838946.3934695,,,,,5403871489.928031,,2570896787.985269,611529002.6463345,320407143.56907755,81239825.86222008,,19889693.07628621,5666656777.907064,1885051902.84051,2102140829.0279584,,1527278766.8394134,17944331296.5738,,,,482870151.19889325,,2735590104.294769,895061154.5748161,,,36334058.565299414,174247026.6239668,,,1899049586.4197204,,681167894.555273,,,,,,,,18219707842.136272,,309222311.98140866,,7398300.0605934905,,,,,,Control
,,128446387.74232046,,,174712290.5450904,,,,,,4468427.244014052,,302367863.10609615,151084275.981419,12704478.03477952,,,875605999.291778,,11536386147.45222,,,543842957.2509593,841073736.3743687,,,,,746497384.202503,1910480890.2219965,1230321969.7658777,,3610739959.4403563,,769051690.3492674,,,,,1136645732.4345329,,,16266361.04655475,33612859.90173448,,,17359357.638615742,35262963286.160675,,1757075603.830377,,,,,1910223714.553276,483368098.75139636,3330424.90992702,Control
,,,,,,,,,,,,,,764844710.1778555,116944723.5949229,,,741263114.8335148,,282052103.5288709,1255951712.2369459,,157604145.05165774,638926523.2439774,211343530.01941198,,,,,755914701.8671762,657351455.2329217,60033121.56303436,,,448361739.2451163,,,,,1191884515.5489733,,,3222914.5971227284,,,,31852535.72617024,62402579404.82015,,437773197.35524344,,,,,,,,Control
39937693.652447365,,320904560.14433825,,,230909260.10417533,116039640.02251986,30405323.39830583,1503495884.0962362,35905936.62678495,,,59676082.00547049,335912218.5200138,3922220873.1033955,835085271.4724101,,133129022.18908389,866716330.0468595,,4398819125.7249155,,,351634044.9115416,1736041146.109066,,,,7168575422.098323,9339899.441358648,517143748.8406503,1825631244.438107,,90375176.64433967,39674312.54021816,14070629.41870625,246904597.65071037,33165760.055323437,157608270.56223267,258457911.4390722,1148240348.891543,,,,86510565.32451503,3940586.640659993,,,18189960664.184868,161655222.65206215,1769571587.7043989,,,,25689788.485125303,,,,Control
,,428154339.01934046,,,9709781330.310474,94250670.1074629,,,,,48836372.990175165,,,30372538687.410458,479300014.9587019,,,3059563171.066216,,253502833.8494049,,,,4940083602.969777,,,,437176175.4114982,27047561.226091135,170068795.1723275,,,,6652706.941697266,48620997.58558785,,,,,211845641.01214048,,,14005383.948303327,,,,189530356.036843,8744899517.759274,,143936579.41573247,,,,,,,,Control
,,596056673.5627683,,,4099769300.148895,1904023.1898492733,,,,,140277801.52191857,,4966365529.184712,2982010272.5674257,143634195.88914123,,,753417548.2624508,,4384673160.803039,6321569532.423105,157086341.12347165,77878976.42574191,1904102893.1455925,30986870.424570266,,,94041033.7349276,608561235.1630807,4298735295.527238,4537189846.270872,16171975941.616533,,5641222.195041801,4639998242.600921,,,34272417.41728692,,112301944.51385409,,,,133724419.38011174,22839422.356378023,,,26848498161.2374,3329826.601782915,408098588.99829865,,,,,,,93536246.1915722,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
141978996.2577227,,350992318.1422227,,2095530967.9551828,31866647.234753408,,71608982.97858535,313268723.23735154,788825148.8548461,,,49281536.017204285,271395013.04551816,5299714549.698243,4811239915.536154,,497216735.0484037,469465546.605523,15356986104.039074,8325521151.21588,,,1470145849.9422042,2680541269.188947,,,,4424837323.536282,,2094257341.7606456,6388335709.324415,,,,,405654275.02206486,32845693.221030496,98502423.16800204,,2520471582.4945292,,,,396678242.7938961,,,,21349007463.768032,2184268923.631731,1654890961.1403139,,16357865.682222521,,,,,,Control
,,722738767.0078683,,,2614211323.3331976,393682694.1790565,,,,,385187345.0239736,,1712738768.5459988,19623968326.047867,1294823793.4436653,,124094065.43582456,1416741781.3181367,4091105076.446612,7347143991.501481,1176292416.3434842,,83778986.11208524,4229487757.1280074,70102843.02782123,,,228163893.9742994,,874242763.0509324,3943189446.7133284,,,17610376.02631258,766627801.5317104,,,,,497385039.42074656,,,,,,,256121446.74929646,12972592709.792189,555310494.7707984,1340744794.4320817,,,,75910520.22798814,,,,Control
,,,,,290642025.09063417,3759999.105412566,,,,,,,,3762883083.783995,660977329.6497836,,62330351.66236931,589842477.4643998,,1631278564.7621202,313453014.4277903,,55090876.94501082,1922939333.06587,23864182.803855408,,,126181435.94721568,,266797528.14596942,1620033017.699466,4314283999.713869,,,412029954.3249286,,,36866692.79927426,,580280071.3625455,,,13312562.277671454,,,,,31425570533.628864,,545662487.9758022,,,,,,,,Control
,,299877566.57893676,,,4944522510.352628,0.0,,8491536.031874655,,,28657709.83767617,,1874895896.864781,9360836220.54951,299720860.0316357,,30890778.13671587,8740621088.809645,1260067552.6883895,8392497493.980402,5210492.697759303,61487731.497242294,565093603.7267265,2983947308.751007,16258304.282482037,6689410.73791279,,3827763095.1710315,194512001.8374056,1630071299.184538,142387486.54139993,,,144591172.36282066,227714201.54681167,,,172602467.6928801,,3246293657.251347,12957672.629954059,,,90566590.18079,,,68803968.42435923,40770930060.86179,,5098888253.603351,63887300.50278935,,,719322228.7485607,,,1851096.0899934366,Control
,,464111780.2620935,,,3939539974.5398073,388979999.8853347,,,,,2185024359.485482,,769187569.379411,8425983387.209374,989827485.2807562,,29566339.466833554,1891930666.6489294,1817901593.5716329,11315549100.64329,2342494900.089057,,912066929.4668864,16449340771.70257,150322634.358846,,,616226313.9825658,,1860089993.3769548,7541868118.663681,,,15782498.223554509,385799870.7984924,,,686445139.5161844,,627676747.8153754,,,,,,,102226874.02069022,26323296990.316635,677869621.1426873,893695038.209773,,128347253.17670402,,,,,,Control
,,327636639.15219146,,,330099450.2549055,,,62417966.1144049,46316899.63841327,,,,934388526.0062613,795013982.8177439,419192018.0887258,,59109974.41941535,1135832429.6642985,,3072870981.2630424,,,,686549976.1271387,,,,2639346004.4655485,,277949048.9617949,1565602998.9050076,,15005090.4557411,18335653.739248402,,119305893.04196222,30077895.677035436,71233425.4077243,,393061642.44801605,,,,35793523.480584495,,,,10470984992.924826,716452315.0045917,166167018.75908113,,,,,,,,Control
