taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa2172,0.9244138439656506,-3.9612943197483257,1.8787056802516744,0.6682351417952492,0.07414553111140683,0.07414553111140683,0.3531112345060056,1.0,0.4035556965782921,1.0,1.2311948556254202,-0.5793399821065937
11,taxa239759,-3.8265473204702665,-10.07511466323622,-4.235114663236221,9.870803934972928e-07,2.2950130847221997e-08,2.2950130847221997e-08,9.2776774139599e-07,1.0,4.948094620778614e-06,1.0,-0.5984986080466149,-1.6904869976492227
12,taxa239934,-8.340575877893544,-13.258480004007284,-7.418480004007286,0.00025317696951544083,6.331032115416586e-05,6.331032115416586e-05,0.00010615041646407879,1.0,0.00030880121153186563,1.0,-0.6854484586628142,-0.3738097934272077
13,taxa283168,0.4267128712945727,-6.4645339721627995,-0.6245339721628005,0.3220089692456941,0.00010707704319978836,0.00010707704319978836,0.66217386633478,1.0,0.7306746111280331,0.192773788310525,10.24496413428976,0.05913687035313618
14,taxa292632,0.6040207652224545,-5.038002059513633,0.8019979404863671,0.3735991663930568,1.7073844302837306e-07,1.7073844302837306e-07,0.2916446039486812,1.0,0.3589472048599153,1.0,0.42703509851485616,-2.8845556632836686
15,taxa29465,7.576268139767666,1.6716531377404082,7.5116531377404065,0.0020755629257427,0.2684720909637277,0.2684720909637277,0.003336940507398089,1.0,0.006281299778631697,1.0,1.1303919609396236,0.339198331272599
16,taxa33042,9.381163175544721,3.226828248649705,9.066828248649703,7.748139090127642e-08,0.0005485228147739962,0.0005485228147739962,9.619200606093588e-08,1.0,7.695360484874871e-07,0.212625936026899,9.08182060129111,3.8458680860644585
17,taxa35832,4.471311284433063,-0.629437639313109,5.2105623606868905,0.0018356037192971144,0.5804203667959206,0.5804203667959206,0.0015462034770807385,1.0,0.0035341793761845455,1.0,7.448359878128574,0.23842415109495665
18,taxa375288,-0.17971859230114262,-5.3794691913213635,0.4605308086786373,0.6015081344405899,1.46911896459768e-07,1.46911896459768e-07,0.7248835535959989,1.0,0.7732091238357321,1.0,0.8471007141364189,-0.6017074007428698
19,taxa397864,5.713141473065084,0.7913656443663609,6.631365644366361,1.4738423849115184e-06,0.14081924703507648,0.14081924703507648,1.6197135918578047e-06,1.0,7.404404991349965e-06,1.0,7.188412944124641,0.4923903296847881
20,taxa39948,0.9996102362954248,-3.182510683751795,2.657489316248205,0.02810804014715179,0.03378883938366956,0.03378883938366956,0.12428287406255235,1.0,0.1893834271429369,1.0,-3.4057763685491467,-0.7002018218963377
21,taxa40544,-4.298083741973051,-10.914447967772254,-5.074447967772256,0.015087255494406497,0.0014600619162422476,0.0014600619162422476,0.012841262337219548,0.0,0.02162738919952766,1.0,-0.6992225666718641,-0.2026219066407831
22,taxa447020,0.7570393514753366,-5.832762820304697,0.007237179695303908,0.4795001221869534,4.014238415264472e-05,4.014238415264472e-05,0.8918354527466616,0.0,0.9206043383191346,1.0,0.4905876573676182,0.17728784435757092
23,taxa459786,8.208108936237608,3.6229649440767564,9.462964944076756,4.865007418510381e-05,0.0023151138829677065,0.0023151138829677065,5.548185695864912e-05,1.0,0.0001775419422676772,1.0,5.541197239829054,0.9379536944770063
24,taxa561,0.6650022992043247,-6.659776266215428,-0.8197762662154275,0.3538719843986444,1.5719443332605906e-05,1.5719443332605906e-05,0.31716652052312344,1.0,0.3759010613607389,1.0,2.6564589220255623,-0.40870604068968275
25,taxa572511,7.503868042911495,1.5046012408361282,7.344601240836128,6.215708554185712e-09,0.004922606838896178,0.004922606838896178,6.636885642997378e-09,1.0,1.5767621705472562e-07,2.9229326347492197e-06,6.868371321685113,1.043270452411888
26,taxa577310,-0.7944637823510163,-4.668462240942469,1.1715377590575295,0.6682351417952492,0.0034052358212947604,0.0034052358212947604,0.13361440253771614,1.0,0.19434822187304165,1.0,0.9242694552855236,0.22884441647225934
27,taxa61170,9.653185740487585,4.7286869571166275,10.568686957116627,0.001462716586681149,0.0026540293594823363,0.0026540293594823363,0.0017898432786234548,1.0,0.003818332327730036,1.0,7.186920011185862,0.4731219094300717
28,taxa724,-7.4070429999964205,-12.812372601341474,-6.972372601341474,0.0007574950058146071,0.0006355079242469125,0.0006355079242469125,0.0009009355963600168,0.0,0.002217687621809272,1.0,-4.0470985473839125,0.07083295898385736
29,taxa816,6.95759148044035,1.771629154844948,7.611629154844947,9.215887201256198e-09,0.00018763985743819819,0.00018763985743819819,9.854763565920351e-09,1.0,1.5767621705472562e-07,0.00192361139413113,8.062448994323761,2.226744986753185
30,taxa838,-3.3922685156716685,-8.082956733272495,-2.2429567332724947,0.20041107494054256,0.0014784647972275091,0.0014784647972275091,0.21637300805763748,0.0,0.28849734407685,1.0,-0.9325662147276196,-1.0054899882650807
31,taxa841,-1.0402787329067031,-6.694557631991493,-0.8545576319914927,0.025755953303124704,6.501900873604789e-08,6.501900873604789e-08,0.010821056933753478,1.0,0.019237434548895076,1.0,-1.066212956932943,-1.0339478715120243
