taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,19984953.049116127,,,88510201.95523576,,,,,,,,93933464.87003031,455811196.53550553,69678.21161979939,,,818615726.1632665,,3767543337.9558425,1789892018.1831205,,244816173.1301469,3327264478.0226865,137227884.94910687,,,412911413.008112,8012317.867502427,31100639006.09276,196459243.75170314,,,843482.6698321425,69778917.54757711,,,8562417.303181699,,49267782.42955037,,,1072295.2767951007,,,,,5316312423.060678,,320678074.2925542,,438065.4003943608,,97909727.09532069,,,,Treat
434891257.9068909,,5754922625.083606,,2477445524.9698687,306973557.25887626,,,,,,,151143910.62435293,532358905.5628882,7176573484.354474,51602886.35314223,,1523164.1497259045,855935008.9318742,193992961017.5621,1512068209.6893396,,,,998734260.0566337,,,,1853881081.912723,,5971898901.902916,654166348.6050481,,,36479143.16800124,,349558337.8382319,,,,4166111026.079548,,,,,51600944.70459204,,,6437666178.491422,174153416631.5951,3538381484.3466954,,,,,,,,Treat
,,866971423.8527361,,,2832365359.054662,,,,,,,562265990.1672844,3358119670.682087,1737885061.8371482,3732597.930923863,,,200506246.49019173,21255739147.82451,1780517951.7728727,2337086210.5779686,,,7612669576.2868185,,,,655069714.638168,26352007.550120242,13131850613.259645,1793499539.7142904,,16592717.683129035,3310424.2623385717,,,,,,1210040298.7707589,,,,,,,,7346262136.919642,,353767520.49607736,,131212.83429751193,,,523259629.2472232,,,Treat
,,1303935983.1042647,,,3059618705.6414633,,25949584.172407363,,,,,407377558.3136929,3514287616.724291,2488786180.62794,5850692.778890106,,,348694985.5201235,2661649776.7614202,7596479754.134267,1197407953.1368904,,667806628.5087905,7929467337.95147,,,,882414180.7766162,521429742.8286971,41712920644.81612,4494165845.943461,,70056294.78417282,2252960.2271440593,33730376.54956884,,,,,1085047245.2256172,,,,,,,,15547178039.801529,,272292737.1329884,,334520.04107401543,,,1065361957.1649573,,,Treat
,,,,,72971563.21896785,,,,,,,,,5296345555.159563,4185099.619999257,,84113.34165757199,671034333.4344252,,1645465315.133428,1780242634.1200807,,,214484273.3186091,,,,115538308.43003243,,6653060134.87066,490400757.49794847,75537805757.189,,,,,,28374934.443756588,,157384025.09976676,,,,,,,,14859905968.33499,,1780077579.3937519,,,,,,,,Treat
,5831053.338771901,42305230.912014805,,,764749145.7284131,51160150.061479315,,,,,243714917.21052003,,366195927.7624117,4630496755.686835,4991686.080868804,,9599.846218293473,515415038.3887877,615947155.4596342,11101054377.763702,603506797.9534713,,619035408.2074262,2524335697.955855,6972225.627202076,,,91158961.03189896,37827213.071339436,36043868761.53692,4734016008.973588,,,,91327488.58504266,,,250143039.5947153,,46966221.52467475,,,49084853.62133837,,,,60660288.98583684,11142608457.29599,102818188068.49548,880397567.7685648,,319164.34789991146,,3096091.9048970537,,,,Treat
,,,,,326267099.60952985,4220876.187037402,,,,,,,,4224113665.3693438,9957689.63755565,,113047.43008170997,662141664.7809156,,1831230448.570407,351874116.79136014,,61843570.729969464,2158641162.5395136,26789304.490764864,,,141647964.08305225,,4073362763.1828146,1818606492.9586523,387805923217.10895,,,462533999.0248145,,,41385580.5197607,,651407158.9806359,,,14944332.573214883,,,,,35277519651.13939,,612546369.5832262,,,,,,,,Treat
,,925223119.3781573,,,5027800504.1756115,95800979.7318106,27283749.600262593,,,,,589554111.1613865,3785033406.2869225,2797469420.4032288,5345093.666612162,,,791430768.9935126,76627910215.3295,5681686926.189239,5396054159.746433,,,17689413281.027798,,,,1708293670.3171465,,44509247777.22053,4469945953.991962,,,434987.37219714536,165135952.71103927,,,,,6894563117.869178,,,,,,,,24118411344.452156,,1132073577.8249998,,,,,412488733.3783,,,Treat
,,161159183.1739371,,,2130725412.0879982,502664.41599383985,,,,,,,,9942481196.966507,1647019.961709648,,,757457275.1624097,,531479239.3568274,,,,1605979666.3915718,,,,164255264.5493717,71289966.514467,4910193022.059857,,,,,57988692.737399235,,,390401775.79108375,,134534540.480637,,,15635072.851324877,,,,4720074.104030068,10438130406.275597,,401783534.35323,2540941.003924905,,,,,,4474265.680824289,Treat
,,15924931.38994142,,,79627847.04012977,,,,,,,,,6670957587.354969,9092599.74980212,,96489.10586128087,1644025859.6818655,,1822144558.4313405,2081600992.687493,,,345394280.15231323,,,,260780321.78155878,,18446407891.828167,717224839.6372477,66235832101.246414,,,,,,73719799.57735504,,255746359.09459412,,,,,,,,13554917512.231249,,1410970613.763684,,,,,,,,Treat
,,228831659.0692143,,,5451204279.595728,,,,,,,,,13372578362.884491,3615478.1470212066,,,2849063732.7048125,,2071768410.898232,,,,7664295833.110702,,,,172248289.77901408,42911009.09830614,47534673679.823555,,,,,69489139.3657942,,,306311373.059031,,257438998.46808505,,,29292761.149915583,,,,128976532.39068434,52516744003.8368,22985045297.839348,224430529.93092647,,,,,,,,Treat
,,606621491.0655392,,,4036912035.545918,107608272.16177358,,,,,,162571246.80391568,1987802972.284242,2096104621.5352983,6051580.794504482,,,382763413.75889146,61937325182.2581,7154174925.006215,4844356076.174149,,795881335.6486143,9721853009.152729,,,,3036163450.6471276,145609188.74941978,32984774479.858044,6755162090.756813,,88649544.89647216,3890957.926433894,,,,,,778469866.5177313,,,,,,,,8499390679.797482,,434407166.5940032,,45926.05345359375,,,856481209.2202975,,,Treat
,,71530008.92877392,,,1564550410.460555,676683.3478573818,,,,,688130.9984790292,,4211463.467586073,4067820891.5080013,1383788.61061073,,,619919536.2693529,,321647183.43878835,,,,1103711243.1131554,,,,92131964.16419874,15327132.221205732,2258225085.754285,,,,,9673264.775292084,,,20392081.640694633,,71683916.23157606,,,5912075.565490809,,,,,4062427776.104026,965166679.1849645,246069794.03467202,,,,,,,,Treat
,,520621318.5050471,,,,,,702781429.8761144,,,3543942.429096044,789203627.6180127,418567540.67132694,3858632752.675526,19901285.789433364,,1248999.0246942455,1539835632.8645773,,4429891273.481786,,,45747738.16148462,2084676342.1609986,21440116.438265692,,,6998323109.7920475,,2923273317.767607,2140739746.770661,,23550306.224885125,5141600.5035626795,,,,281816948.88967276,,1718194461.588668,,,,6896717.839195205,,,,18222334353.888943,2422430247150.4746,4449890284.699922,,,,,,,,Treat
,,148546257.80378175,,,549132820.5316415,,104927414.21828982,,,,,4349527.745635454,804272163.9744848,5343444261.964809,1500341.024055876,,,2122470686.9667914,2395825114.4368644,8405610647.795479,179610782.66891676,,1097445161.9658108,5356393992.298406,,,,870795225.2568798,17595816.789161608,24297639179.97917,4090686360.963655,,889557506.305098,,90855703.43212603,,,,,874966817.7765574,,,,,,,,12769175505.70094,,1083002752.7922351,,,,,110468119.44880953,,,Treat
,,148556083.94819826,,,1114614834.8387756,,,,,,,,9375175.462179521,2796720186.286733,3025385.9616882517,,4707.707313710209,1003009290.3018278,,1176828018.3230758,233794584.2598465,,,2784392472.410144,,,,135788240.12163514,,7957345376.523997,,,,,6066050.282744715,,,359622846.6246606,,144105881.12068248,,,1371330.8163544484,,,,,9182638985.45243,,60424136.743201815,,,,,,,2675419.557018412,Treat
,,4487335.641003713,,,2588646317.175578,13593130.367066441,,,,,,,36270201.55285306,15383402456.568182,1736819.357604264,,7814.87736885589,7024027935.790268,,1654515617.089817,,5747577.631090795,115650877.65677749,116729003.75234334,37625143.80809119,,,310296345.7210944,52886455.76897232,7707740928.511813,,,,,24527368.674122564,,463339258.8409759,6534981197.278671,199548027.94482908,448369332.31132877,,,65161067.059704885,1959567.025048699,,3700594.976671892,355016724.77973366,27812957950.359425,,7147619066.448173,2250952.4562827065,,,2440352.9865848115,,,,Treat
,5535564.087949988,57281700.29829466,,,2195712688.7355905,18899148.590076122,,,,,659945197.3082203,,19557672.76154066,7175932945.139463,2401338.374230808,,27022.52767321396,337951634.0098627,2555076407.345934,7089483080.223893,2172694050.591691,,797304427.1185142,6519339784.403284,,,,79725986.53324752,21775859.44436856,33242313289.5523,4511360948.940244,,,535790.693622319,219283597.7881298,,,40145217.91153713,,210925787.2510461,,,,1985475.1335133684,,,25781468.878314488,12346238926.85683,,258220696.1670553,11234521.391376141,,,58945340.31041559,,,,Treat
,,1567612591.5767994,,,13244370282.140503,,,,,,,,5433582173.776749,17075392532.813509,71735467.0171283,,,8882399458.614742,,1161593633.2603662,,,,1206218546.506979,,,,2177950295.0740724,,,,372717423889.2577,,,,,,,,2837820370.4761825,,,,,,,,15480926254.213257,,8229918038.319324,,,,,,,,Treat
,,366225550.1220713,,,914141237.597786,,,,,12553526.70442643,4725444.847167352,,768546063.98597,1138632038.0376484,435086.5730705766,,,1213760177.0677269,,25989517723.428257,,4696849.114355447,1672307050.5730345,1809216270.3432338,5325955.236217364,,,,402799492.3884981,75514097176.08865,,,237108667.54311582,,2246616599.434138,,53166616.23053495,77208478.59214434,205703403.98244083,151464447.77145943,,667603127.1599443,,6498380.281505481,,,,26842742901.20348,,1027258807.6684803,,,,,,,,Treat
,,207107051.33912212,,,1382921481.1717222,,23928182.32471829,,,,,33994032.75405573,1661878442.1501245,6984109706.442131,5967065.060772773,,,2914368725.063776,3737455868.943622,5083161869.706482,510542330.40704983,,,7199098405.817645,,,,1606036938.577848,93218054.24658065,15166536282.444214,3932621003.722434,,389044029.71614015,941015.226576494,136215794.12168336,,,,,1157834250.0343084,,,,,,,,13307566275.127584,,3595518505.226079,,338597.5940935076,,15305757.416903798,385111376.0310852,,,Treat
,5116504.831613596,4697728.19853103,,,4368076689.214989,27570024.54975418,,,,,,,15411993.266711975,1482606058.964214,18643357.55620891,,43337.53691976074,1232954395.49059,95829532.97605577,1338830584.580416,451927531.7143266,,10040507.501245689,764503761.5395179,39289015.81424208,,,250546629.66529226,9586269.943587586,675180256.6318733,197329913.57014295,,,406284.8874188547,43353513.21678134,,,33603447.57396387,,1246736874.842283,,,5464359.61554508,,,,219785121.9037395,1046154687.9039264,139316612241.43292,187505548.84726247,,,,,,,,Treat
,,61430942.37071573,,,258387796.80757076,3130664.7618214125,,,,,7996303.837460111,,,1006066623.7671002,1010611.8859509609,,,711046450.7809755,,741389223.7804023,,,,1253396850.9479423,117752064.09569995,,,69949023.66847941,56028103.84087287,11431452443.244015,,,,,58379957.91071408,,,9368861.29461334,,87324470.12981991,,,7664730.968597251,,,,141550771.0166396,19774620349.133392,,303394315.6741495,,,,,,,,Treat
,,799211624.8887799,,,,,,116598635.16550967,313931782.11441064,,20191365.286929578,1098238193.1433113,2338044968.591149,4065613725.8323803,24204888.69332796,,556975.8756895047,3143694061.259943,,138492215.4904238,,,,7253912010.960385,,,,25225588888.358097,,2550909824.986538,236793586.46581578,,,1279908.4675081582,,107351609722.38986,40141325.53210863,39089047.14499089,898082464.1677884,1788990865.68458,,,,9130062.47646264,,,,3058868043.5125237,71160306047.09808,5323123537.675259,,,,,,,,Treat
,,,,,412170418.3621408,,,,,,,,,8592072934.695946,4254024.99653148,,101852.02817511978,972580582.1487474,,3593250693.7582364,1999224547.0996225,,,739912564.9122202,,,,161744448.63060316,,19045101481.341618,3704873019.0325384,41281359143.51265,,,,,,,,568674711.0575006,,,,,,,,38379717063.597885,,2132616122.8509564,,,,,,,,Treat
293663517.44690245,,1854777032.2082992,177942096.80471367,6388364640.65528,475371039.29648805,154683660.84333667,,47436428.35476486,,,32580835.651417706,,573803213.5747492,5819817167.72211,49849236.98865779,,889716.0770639407,1442490735.0320015,4305410120.131955,2540908820.279542,,,31201501.003401484,8883707854.286562,,,,7890444217.923706,,8017079576.672482,2765034846.1609373,,,1220054.333931133,,82644749597.67549,,,,3410983603.5954313,,,,964305535.9651356,,,,13274589817.138208,623388857711.7985,7023793989.595995,,166675.57472839736,,,,,,Treat
,,,,,948884231.1743531,41684006.222722135,,,,,,,,10899054322.874878,4311816.369280924,,,1226671178.0349376,611374793.8838128,634224985.8286822,186309622.92988688,,,1783474813.547011,,,195244217954.3384,398438834.65825355,,5067249308.28177,383439975.8576295,,,,,,,,,324317582.49451774,,415844794.53032315,,,,,,6054170995.342524,,175665995.7051633,,,,,,,,Treat
,,300488376.83558106,,,1826260359.9557278,,14358040.868458262,,,,11905495.131597212,8594214.893034108,2017737544.2072437,6970313600.935466,1140725.270025314,,,1615602481.8741946,3688720766.9384384,6836976177.387186,235732925.53123292,,1122956803.0617495,16823776767.26546,,,,322259013.9227314,19421139.490493543,44608980431.33181,4596455423.934375,,477236546.9139036,,136765491.67907518,,,,,2348144231.0821247,,,,,,,,16038275143.86856,,864937999.7423447,,,,,693232318.6580167,,,Treat
,,748864110.4243275,,,4088410420.615238,35412692.9878615,,,,,593156832.4825919,,1987904110.5133169,3739111444.314225,4316949.325021218,,114466.08279177286,488945801.0139096,155881394717.428,5484405112.48898,3917560924.634662,,,4631878601.684335,,,,109564515.87829554,,6359946378.173056,2132748492.9054492,,,,115195203.36413458,,,42435170.91891817,,149972639.3023117,,,,,,,,6772417656.044549,5653253258.914092,592244372.3566816,,,,40529399.76986496,,,,Treat
,,160157141.60311183,,,846058838.7296702,,291649822.73019546,,,,,,3590737471.55559,14723502581.870405,5006925.581505431,,,2897214862.981718,421216578.33997273,14390837505.402472,355222974.35198694,,1804051658.1106708,3750137438.731034,,,,2833209040.2584014,,119836207639.53838,3986739697.226304,,3928791269.9243374,,69522379.26775959,,,,,2151053881.533684,,,,,,,,27048532246.173733,,2945211854.948611,,,,,491445537.29346836,,,Treat
,,394960458.8160215,,,2050510861.1581976,,,,,,,155205230.18334293,2575211703.4236555,18699856007.8927,2052599.3737939082,,,2146318440.7586799,11882278237.33092,6996613362.170176,805164764.8238461,,1253493932.6583705,4778732680.769576,,,,162804288.00845677,89252725.30800696,28660667354.527363,4949418037.776196,,172560350.2112107,,204488588.15444225,,,,,469030312.32099265,,,,,,,,20883841995.062325,,1224149526.8141494,,,,,2785515819.28177,,,Treat
109143961.25327449,,2402493013.251297,,,,90638780.76056324,,199514315.21987754,99326047.91054812,,,2919930396.408589,391610289.95212746,9491490092.980206,80959875.68350583,,1291178.5675980907,157721076.81480044,3327425265.0438647,8266650497.99451,,,44949286.7704274,7952444734.446179,,,,3882037099.124143,,30136732928.322773,7820329946.946129,,,8997583.328461517,,31229687547.1145,,39255385.0803624,,5634026246.721328,,,,66439698.57778699,,,,14256553734.490173,369235535755.6493,903426978.7267987,,2370433.5581572354,,,,,,Treat
,,220246957.59234133,,,1869531717.5871086,184592732.14447108,,,,,1036916079.0748789,,365022456.18069255,3998599657.8420587,6303822.636529419,,22668.93568563994,897826754.2999281,6911109202.898634,5369859953.772415,1111644644.37605,,432826691.49709845,7806130793.149036,71336484.62037522,,,292433798.52663505,,12005429406.594692,3579037590.3846016,,,276895.20741388755,183083583.3016376,,,325756552.542388,,297867668.8183233,,,,,,,48512360.48030887,12491874420.086546,42525562619.46002,424108203.1357139,,272823.8814492614,,,,,,Treat
,,,,,39579004.28160017,,,,,,,,,2717290599.5202556,6815817.302709678,,56060.23846094334,1915299290.3826852,,648990654.1564256,403911571.85899645,,,929090871.4951098,,,,137519393.73702574,,4859738417.200342,374844933.60151637,94616206360.55441,,,73664033.03411567,,,,,178322868.0836667,,,1243837.7813595529,,,,293156210.1059997,11006974459.53131,,574777869.1599455,,,,,,,,Treat
,2735312.096745229,690332921.859757,,,651844298.0953821,125593351.20602565,,,,,51041658.74195223,,6439218682.412775,2938948469.675089,7171431.053056354,,,1270618095.428004,1643414422.6034873,10614533469.935896,,84143660.21983835,517493748.08442163,2913674395.905931,2126298.2709823754,,,40105660.47415893,1288358248.1629407,57901979977.2977,,,,6826239.890465146,782682518.3698311,,,50275141.340561055,,542605068.1587641,,,997522.6456460528,,49597875.96535926,,,17444151015.13941,,298343272.9551715,21625240.9337689,,,7056160.18814892,,,6804154.467143602,Treat
,1424867.8599665016,145762942.0250403,,,68830478.08217742,1492471.0795999486,,,2748330.890482832,,33718405.8540978,,1486649402.339976,1592271632.6457412,1066047.6387572454,,,1332004437.3046336,154223480.86653912,4528375665.908137,,63786237.84798945,177146436.6779521,3783908210.3139606,,,,4594418.81124235,542976059.4766873,11898873053.960144,,,,1941577.6480008457,369649204.708025,,,,,30192637.93783032,,,512224.39491496497,,16305376.550821044,,,10416148073.691614,,176889024.41857862,4071793.9209991633,,,,,,17792647.382756878,Treat
,,24612945.69559138,,,15872634.259555303,29679896.479033396,,,,,,,,1660987917.1854143,6250460.084439234,,,901338363.5521721,,2755359953.708194,,,,1081015011.114806,84490868.31769137,,,258314437.3307638,73631585.22116086,12583288292.871252,,,,,37709119.61753424,,,,,174313112.21288309,,,65602362.08266001,,,,166419674.77943924,26586447986.27346,,93617097.02073151,,,,12092074.366126774,,,,Treat
,,1083849161.2555022,,,2535895552.540356,67007386.61994365,,,,,569781311.2388271,,6742112722.849665,5406682354.867559,14979813.548154445,,39464.15285526514,1093734814.6288762,151371123019.40738,4852704214.424905,7544522535.5406685,,,3682402412.9315176,54339875.70079911,,,440990325.36044914,,5052406615.815038,2939251022.0758553,,,1596805.4061644513,21679064.415293913,,,613742985.2227368,,258997181.08178654,,,,,,,44107357.296780385,6740239651.684184,33898017315.66489,1089593246.1629784,,,,25570890.05912748,,,,Treat
,,327336620.44944954,,,2052047273.336504,,,,,,1879756654.3042853,,241126865.84173778,622055135.5699308,375767.78342000564,,,188841896.35134637,7534247452.029785,5793791514.619116,752980894.7715586,,1038943766.4122651,4828581821.978153,,,,75636315.09584157,,41798108241.87449,2953425213.8675556,,,,90298684.55765739,,,339767856.39509934,,97040974.4859916,,,,,,,,17048304532.499823,,118338966.13831694,,219228.2537975964,,,,,,Treat
,,,,,21345967.75355809,,,,,,,,,5977678336.935283,18649884.33477243,,,1927911094.9671135,,2734469668.0464363,691932301.5908895,,,1958354698.4237566,,,,,,58967801034.21969,3187145965.7575006,284646031818.3296,,,,,,246729061.77878794,,712736743.40974,,,15044575.058780795,,,,,69063756231.06343,,2389419188.376951,,,,,,,,Treat
188234059.80941606,,3031154286.3717585,,64018290.495475486,42737945.04697179,,,947600685.7096777,24185344.01736468,,,4163857541.908148,173354558.66518235,5946404053.572352,70997875.89110187,,2092705.8077585814,2016049311.8839722,78106920840.77985,2769152957.8188257,,,,7743199829.403139,,,,7702953289.908444,,6366130661.59482,1563775500.7970324,,,6603006.482301988,,34331508305.79315,,,,3833416416.563405,,,,92526666.28141634,,,,8892712686.827818,137320476545.78336,2372921000.4789624,,35949.26325208297,,,,,,Treat
,,82494410.13686457,,,389332569.78548616,3073740.2131154207,,,,,,,,177299495.5444583,4887390.898176287,,,1175198055.8066092,741852285.3098056,,,,,1510482455.4029894,,,4588567312476.814,251617693.85676277,,2382090062.1642923,,,,,,,,,,171188158.28024265,,,,,,,,,308267893073.8335,97259677.54097117,,,,,,,,Treat
