item,value,type
0,MicrobiotaLoads_ori,-0.12584156874559935,MicrobiotaLoadsFoldChange_ori
1,taxa848,9.103710634206509,TaxaFoldChange
2,taxa459786,3.5031469079772464,TaxaFoldChange
3,taxa577310,-0.8010543637484879,TaxaFoldChange
4,taxa239934,1.184385402419153,TaxaFoldChange
5,taxa100883,9.035487672860976,TaxaFoldChange
6,taxa1350,-4.261725000872114,TaxaFoldChange
7,taxa1017280,-2.48075151353712,TaxaFoldChange
8,taxa906,1.3990700891049723,TaxaFoldChange
9,taxa207244,1.6976136613560031,TaxaFoldChange
10,taxa2172,7.913501934951054,TaxaFoldChange
11,taxa946234,8.13239096576769,TaxaFoldChange
12,taxa577309,-8.141888755123414,TaxaFoldChange
13,taxa574697,1.941186819228026,TaxaFoldChange
14,taxa244127,-0.6338949484605578,TaxaFoldChange
15,taxa375288,5.5438320530397585,TaxaFoldChange
16,taxa1357,5.961791432980308,TaxaFoldChange
17,taxa239759,-6.1628458006602855,TaxaFoldChange
18,taxa33024,-6.798600926474407,TaxaFoldChange
19,taxa872,8.865359534089528,TaxaFoldChange
20,taxa216851,-9.15137097044305,TaxaFoldChange
21,taxa644652,-9.301775589809411,TaxaFoldChange
22,taxa40544,3.6563535566146186,TaxaFoldChange
23,taxa1301,-3.496521619202322,TaxaFoldChange
24,taxa1678,-7.590003841060088,TaxaFoldChange
25,changedTaxaCount,25.0,changedTaxaCount
26,totalTaxaCount,58.0,totalTaxaCount
27,MicrobiotaLoads,2.088246319972974,MicrobiotaLoadsFoldChange
28,taxa100883,3.178973761746525e-05,ranksums_on_loads
29,taxa1017280,0.004483250402085382,ranksums_on_loads
30,taxa102106,0.5050422608741832,ranksums_on_loads
31,taxa117563,0.07898257926378298,ranksums_on_loads
32,taxa1253,0.7962534147376392,ranksums_on_loads
33,taxa1263,0.6224372189915914,ranksums_on_loads
34,taxa1301,9.603343156630331e-13,ranksums_on_loads
35,taxa1348911,0.2516604328367173,ranksums_on_loads
36,taxa1350,0.00018303479550820935,ranksums_on_loads
37,taxa1357,0.00021947254905768597,ranksums_on_loads
38,taxa135858,0.3864762307712327,ranksums_on_loads
39,taxa1485,0.04434847051240362,ranksums_on_loads
40,taxa1578,0.10367036121365736,ranksums_on_loads
41,taxa1678,2.667251923460055e-21,ranksums_on_loads
42,taxa1730,0.08888583463654808,ranksums_on_loads
43,taxa189330,0.18315528086674526,ranksums_on_loads
44,taxa191303,0.3447042220069576,ranksums_on_loads
45,taxa207244,0.12863372766059114,ranksums_on_loads
46,taxa216851,7.560574853817133e-33,ranksums_on_loads
47,taxa2172,5.372071021414972e-13,ranksums_on_loads
48,taxa239759,1.4515400833589267e-29,ranksums_on_loads
49,taxa239934,0.266657033616894,ranksums_on_loads
50,taxa244127,0.09126183657556933,ranksums_on_loads
51,taxa283168,0.090719015586653,ranksums_on_loads
52,taxa292632,0.7434607832170645,ranksums_on_loads
53,taxa29465,0.10652733612164683,ranksums_on_loads
54,taxa32207,0.05878172135535886,ranksums_on_loads
55,taxa33024,0.001780210682530785,ranksums_on_loads
56,taxa33042,0.42415179561382377,ranksums_on_loads
57,taxa35832,0.2261317483761144,ranksums_on_loads
58,taxa375288,7.082368592134746e-29,ranksums_on_loads
59,taxa397864,0.9249414325548432,ranksums_on_loads
60,taxa39948,0.5526062438419105,ranksums_on_loads
61,taxa40544,2.1924526810751661e-07,ranksums_on_loads
62,taxa447020,0.5839185700647382,ranksums_on_loads
63,taxa459786,2.0060678841571401e-10,ranksums_on_loads
64,taxa46255,0.055008833629265716,ranksums_on_loads
65,taxa547,0.6970916100059634,ranksums_on_loads
66,taxa561,0.6441672226837103,ranksums_on_loads
67,taxa570,0.25906621935874075,ranksums_on_loads
68,taxa572511,0.7025952761485292,ranksums_on_loads
69,taxa574697,0.10105025592540992,ranksums_on_loads
70,taxa577309,0.010515245935858907,ranksums_on_loads
71,taxa577310,0.3901541483019263,ranksums_on_loads
72,taxa61170,0.6070664740625151,ranksums_on_loads
73,taxa644652,0.025347318677468245,ranksums_on_loads
74,taxa713,0.0832645166635504,ranksums_on_loads
75,taxa724,0.88649687267553,ranksums_on_loads
76,taxa816,0.6019337519995724,ranksums_on_loads
77,taxa838,0.990779648507966,ranksums_on_loads
78,taxa841,0.233178202299148,ranksums_on_loads
79,taxa84111,0.07213822959860368,ranksums_on_loads
80,taxa846,0.3079041508653556,ranksums_on_loads
81,taxa848,0.001462716586681149,ranksums_on_loads
82,taxa872,4.262513224869168e-09,ranksums_on_loads
83,taxa904,0.018017923759078774,ranksums_on_loads
