item,value,type
MicrobiotaLoads_ori,0.3619662702349373,MicrobiotaLoadsFoldChange_ori
taxa574697,-4.624501847431484,TaxaFoldChange
taxa1253,6.148068806648013,TaxaFoldChange
taxa84111,-9.141213479428771,TaxaFoldChange
taxa207244,-0.6919707296655417,TaxaFoldChange
taxa547,9.309861891671261,TaxaFoldChange
taxa1678,6.68677945563519,TaxaFoldChange
taxa644652,-5.037783968334059,TaxaFoldChange
taxa40544,8.637204233172309,TaxaFoldChange
taxa244127,-1.454152128878265,TaxaFoldChange
taxa846,3.303550096988488,TaxaFoldChange
taxa904,2.9427043483182675,TaxaFoldChange
taxa1263,2.244320658465009,TaxaFoldChange
taxa1485,-9.307627250796223,TaxaFoldChange
taxa135858,2.90981725177058,TaxaFoldChange
taxa906,8.490468297525304,TaxaFoldChange
taxa2172,-4.630876620149769,TaxaFoldChange
taxa841,-0.13055277573239543,TaxaFoldChange
taxa102106,1.5454197161148429,TaxaFoldChange
taxa1348911,-7.818699052534326,TaxaFoldChange
taxa375288,-6.827963522045901,TaxaFoldChange
taxa29465,-6.737701507008604,TaxaFoldChange
taxa46255,-9.26831793157974,TaxaFoldChange
taxa39948,-3.9751073894351947,TaxaFoldChange
taxa724,-6.378463555467815,TaxaFoldChange
taxa577309,-9.242021119320103,TaxaFoldChange
taxa570,8.289606850847818,TaxaFoldChange
taxa459786,7.004140962140028,TaxaFoldChange
taxa33042,7.208261326865937,TaxaFoldChange
taxa216851,3.439066708469401,TaxaFoldChange
taxa577310,-2.5732509970236483,TaxaFoldChange
taxa838,8.039876449594114,TaxaFoldChange
taxa117563,-5.935294533810267,TaxaFoldChange
taxa189330,2.837298016507642,TaxaFoldChange
taxa32207,5.556341028354176,TaxaFoldChange
changedTaxaCount,35,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.5021987308587583,MicrobiotaLoadsFoldChange
taxa100883,0.0864107329737,ranksums_on_loads
taxa1017280,,ranksums_on_loads
taxa102106,1.8855303667669518e-07,ranksums_on_loads
taxa117563,0.17971249487899976,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,7.718808560240387e-07,ranksums_on_loads
taxa1301,0.3442850478623679,ranksums_on_loads
taxa1348911,0.0011937454448720057,ranksums_on_loads
taxa1350,0.517534719643235,ranksums_on_loads
taxa1357,0.14412703481601533,ranksums_on_loads
taxa135858,0.31731050786291415,ranksums_on_loads
taxa1485,0.00014773646025177908,ranksums_on_loads
taxa1578,0.2425583846680608,ranksums_on_loads
taxa1678,4.63053530160906e-09,ranksums_on_loads
taxa1730,0.5637028616507731,ranksums_on_loads
taxa189330,2.2793727369376958e-10,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.6726038174415165,ranksums_on_loads
taxa216851,4.792259618968149e-10,ranksums_on_loads
taxa2172,0.011340397342141985,ranksums_on_loads
taxa239759,0.46263580747339295,ranksums_on_loads
taxa239934,0.007336382563308987,ranksums_on_loads
taxa244127,0.8814974521910136,ranksums_on_loads
taxa283168,0.8236521827200703,ranksums_on_loads
taxa292632,0.031127340503911898,ranksums_on_loads
taxa29465,0.0008130599774346894,ranksums_on_loads
taxa32207,0.15729920705028516,ranksums_on_loads
taxa33024,0.27523352407483426,ranksums_on_loads
taxa33042,6.833508966828864e-13,ranksums_on_loads
taxa35832,1.0,ranksums_on_loads
taxa375288,3.729863703977753e-14,ranksums_on_loads
taxa397864,0.18065713747595824,ranksums_on_loads
taxa39948,0.0558501136757434,ranksums_on_loads
taxa40544,3.1789737617465246e-05,ranksums_on_loads
taxa447020,0.10686371499337947,ranksums_on_loads
taxa459786,1.1270935461597736e-08,ranksums_on_loads
taxa46255,0.12663045794761718,ranksums_on_loads
taxa547,0.13361440253771614,ranksums_on_loads
taxa561,0.5691542157538567,ranksums_on_loads
taxa570,0.020921335337794014,ranksums_on_loads
taxa572511,0.14095521914437134,ranksums_on_loads
taxa574697,0.31731050786291415,ranksums_on_loads
taxa577309,0.31731050786291415,ranksums_on_loads
taxa577310,0.5637028616507731,ranksums_on_loads
taxa61170,0.9157917320505895,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,6.8253533969656945e-06,ranksums_on_loads
taxa816,0.806581986665232,ranksums_on_loads
taxa838,2.7122664933251393e-05,ranksums_on_loads
taxa841,0.3506222880184855,ranksums_on_loads
taxa84111,0.011229886652916665,ranksums_on_loads
taxa846,0.11384629800665805,ranksums_on_loads
taxa848,0.3545394797735013,ranksums_on_loads
taxa872,0.24156658696897282,ranksums_on_loads
taxa904,0.0012804801761013924,ranksums_on_loads
taxa906,0.0832645166635504,ranksums_on_loads
taxa946234,0.7696979437812898,ranksums_on_loads
