,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,18,7,0.19148936170212766,0.07446808510638298,-10.227914068973007,-9.878261798764571,-0.349652270208437,-1.8545630399523376,0.9014745447762516,0
1,taxa1017280,4,10,0.0425531914893617,0.10638297872340426,-12.90877926168698,-12.566551085995464,-0.34222817569151687,-1.2013974301493315,0.5153128575900838,1
2,taxa102106,76,72,0.8085106382978723,0.7659574468085106,-7.7691248108745095,-7.492648409121832,-0.276476401752676,-0.8133954583505535,0.23972595618720835,2
3,taxa117563,8,6,0.0851063829787234,0.06382978723404255,-12.962724533350682,-13.062298816062059,0.09957428271137904,-1.2769687156142773,1.418411086158114,3
4,taxa1263,82,88,0.8723404255319149,0.9361702127659575,-5.64842791687336,-5.75303899415223,0.10461107727886916,-0.5267335776618026,0.7547221942421738,4
5,taxa1301,58,55,0.6170212765957447,0.5851063829787234,-9.74229589750517,-9.504145960659443,-0.23814993684572636,-1.0725600743098411,0.5501066709078326,5
6,taxa1348911,16,13,0.1702127659574468,0.13829787234042554,-14.115512026831022,-9.981731483240253,-4.133780543590769,-5.120638680949684,-3.1664758192010742,6
7,taxa1350,23,8,0.24468085106382978,0.0851063829787234,-9.772866382773328,-7.724973503112803,-2.0478928796605236,-3.878437848113209,-0.21035116330598713,7
8,taxa1357,16,7,0.1702127659574468,0.07446808510638298,-10.378355588468816,-10.393985018044404,0.015629429575587713,-1.233971346739264,1.350308721194142,8
9,taxa135858,5,4,0.05319148936170213,0.0425531914893617,-7.209079374949215,-9.334790113035133,2.125710738085917,-0.39468301091323427,4.429686603630968,9
10,taxa1485,44,44,0.46808510638297873,0.46808510638297873,-8.443192735544718,-9.502810071578068,1.0596173360333483,0.08052936502023968,2.1050382300899586,10
11,taxa1578,28,23,0.2978723404255319,0.24468085106382978,-8.388172534641065,-8.451394617662169,0.0632220830211051,-0.8494528732368507,1.075931805048055,11
12,taxa1678,70,65,0.7446808510638298,0.6914893617021277,-6.585568335324697,-7.187189283325255,0.601620948000558,-0.18794866421373949,1.3298517936663927,12
13,taxa1730,94,94,1.0,1.0,-3.640208612998728,-4.026515427450766,0.3863068144520373,-0.13546315076898574,0.8667656948643923,13
