item,value,type
MicrobiotaLoads_ori,-0.18695814070880346,MicrobiotaLoadsFoldChange_ori
taxa39948,-8.421914588877389,TaxaFoldChange
taxa61170,5.2419523298135795,TaxaFoldChange
taxa572511,4.2552254743849325,TaxaFoldChange
taxa547,6.4224613389822105,TaxaFoldChange
taxa46255,-2.0684351459730284,TaxaFoldChange
taxa244127,-9.689788108531063,TaxaFoldChange
taxa1017280,-9.44516480559538,TaxaFoldChange
taxa33042,-3.1384695872711283,TaxaFoldChange
taxa29465,2.902646697547592,TaxaFoldChange
changedTaxaCount,10.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,0.14265344872848829,MicrobiotaLoadsFoldChange
taxa100883,0.3016995824783478,ranksums_on_loads
taxa1017280,0.22067136191984693,ranksums_on_loads
taxa102106,0.8203787883386215,ranksums_on_loads
taxa117563,0.3545394797735013,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.45490378537466497,ranksums_on_loads
taxa1301,0.7339495039452824,ranksums_on_loads
taxa1348911,0.03389485352468927,ranksums_on_loads
taxa1350,0.8551321405847059,ranksums_on_loads
taxa1357,0.22067136191984693,ranksums_on_loads
taxa135858,0.22067136191984693,ranksums_on_loads
taxa1485,0.6930819368648844,ranksums_on_loads
taxa1578,0.4642143127710315,ranksums_on_loads
taxa1678,0.8788868427825751,ranksums_on_loads
taxa1730,0.8825500755319481,ranksums_on_loads
taxa189330,0.7855084540051878,ranksums_on_loads
taxa191303,0.0832645166635504,ranksums_on_loads
taxa207244,0.2341438173854236,ranksums_on_loads
taxa216851,0.6664791180957661,ranksums_on_loads
taxa2172,0.2135243540361822,ranksums_on_loads
taxa239759,0.5445712640780266,ranksums_on_loads
taxa239934,0.31663929919603084,ranksums_on_loads
taxa244127,0.04550026389635839,ranksums_on_loads
taxa283168,0.7425568219265776,ranksums_on_loads
taxa292632,0.4507063771905322,ranksums_on_loads
taxa29465,0.08897301170181332,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.07709987174354177,ranksums_on_loads
taxa33042,8.940668240224498e-06,ranksums_on_loads
taxa35832,0.576737654794811,ranksums_on_loads
taxa375288,1.0,ranksums_on_loads
taxa397864,0.03908858242795348,ranksums_on_loads
taxa39948,0.04154006700988516,ranksums_on_loads
taxa40544,0.6103845138746781,ranksums_on_loads
taxa447020,0.09175167101794644,ranksums_on_loads
taxa459786,0.34278171114791145,ranksums_on_loads
taxa46255,0.06407750645105953,ranksums_on_loads
taxa547,0.17971249487899976,ranksums_on_loads
taxa561,0.3548685054869629,ranksums_on_loads
taxa570,0.624206114766406,ranksums_on_loads
taxa572511,2.238596349989105e-09,ranksums_on_loads
taxa574697,0.12133525035848212,ranksums_on_loads
taxa577309,,ranksums_on_loads
taxa577310,0.31487864133642,ranksums_on_loads
taxa61170,0.0004867660221606486,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,1.0,ranksums_on_loads
taxa724,0.7855940423214982,ranksums_on_loads
taxa816,0.4093954862099187,ranksums_on_loads
taxa838,0.6830913983096087,ranksums_on_loads
taxa841,0.6688981872698434,ranksums_on_loads
taxa84111,0.4573905431688553,ranksums_on_loads
taxa846,0.7340951823194757,ranksums_on_loads
taxa848,0.8272593465627113,ranksums_on_loads
taxa872,0.6407383818025407,ranksums_on_loads
taxa904,0.14323490752466972,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.4795001221869535,ranksums_on_loads
qml_loads_delta,0.1999999999999993,qml_loads_delta
taxa102106,0.12549407445581195,logged_relative_abundance_diff
taxa102106,0.32549407445581124,qml_logged_loads_diff
taxa102106,0.6579373611267474,qml_diff_pvalue
taxa102106,0.9186169649999252,mwu_diff_pvalue
taxa102106,0.9186169649999252,mwu_logged_pvalue
taxa1263,-0.6551934293736856,logged_relative_abundance_diff
taxa1263,-0.45519342937368634,qml_logged_loads_diff
taxa1263,0.4495528365104001,qml_diff_pvalue
taxa1263,0.28977058904028496,mwu_diff_pvalue
taxa1263,0.28977058904028496,mwu_logged_pvalue
taxa1301,-0.16788657938154827,logged_relative_abundance_diff
taxa1301,0.032113420618451016,qml_logged_loads_diff
taxa1301,0.5919867759904645,qml_diff_pvalue
taxa1301,0.9270911567070026,mwu_diff_pvalue
taxa1301,0.9270911567070026,mwu_logged_pvalue
taxa1350,0.14831968197944878,logged_relative_abundance_diff
taxa1350,0.34831968197944807,qml_logged_loads_diff
taxa1350,0.9272644735252321,qml_diff_pvalue
taxa1350,0.9272644735252321,mwu_diff_pvalue
taxa1350,0.9272644735252321,mwu_logged_pvalue
taxa1357,-1.1002857256847383,logged_relative_abundance_diff
taxa1357,-0.900285725684739,qml_logged_loads_diff
taxa1357,0.17790959498698244,qml_diff_pvalue
taxa1357,0.17790959498698244,mwu_diff_pvalue
taxa1357,0.17790959498698244,mwu_logged_pvalue
taxa1485,0.22969201009556883,logged_relative_abundance_diff
taxa1485,0.4296920100955681,qml_logged_loads_diff
taxa1485,0.6140447028727741,qml_diff_pvalue
taxa1485,0.6451893343147646,mwu_diff_pvalue
taxa1485,0.6451893343147646,mwu_logged_pvalue
taxa1578,-0.9369687499484066,logged_relative_abundance_diff
taxa1578,-0.7369687499484073,qml_logged_loads_diff
taxa1578,0.8262002033788082,qml_diff_pvalue
taxa1578,0.8262002033788082,mwu_diff_pvalue
taxa1578,0.8262002033788082,mwu_logged_pvalue
taxa1678,0.3974525077657729,logged_relative_abundance_diff
taxa1678,0.5974525077657722,qml_logged_loads_diff
taxa1678,0.4370758773376353,qml_diff_pvalue
taxa1678,0.6366559168678492,mwu_diff_pvalue
taxa1678,0.6366559168678492,mwu_logged_pvalue
taxa1730,-0.3668487451597109,logged_relative_abundance_diff
taxa1730,-0.1668487451597116,qml_logged_loads_diff
taxa1730,0.5036831818718706,qml_diff_pvalue
taxa1730,0.26953150285197947,mwu_diff_pvalue
taxa1730,0.26953150285197947,mwu_logged_pvalue
taxa189330,-0.4002482858858052,logged_relative_abundance_diff
taxa189330,-0.2002482858858059,qml_logged_loads_diff
taxa189330,0.9133142631942264,qml_diff_pvalue
taxa189330,0.6745694496734217,mwu_diff_pvalue
taxa189330,0.6745694496734217,mwu_logged_pvalue
taxa207244,-0.8073234840402783,logged_relative_abundance_diff
taxa207244,-0.607323484040279,qml_logged_loads_diff
taxa207244,0.43108520748661294,qml_diff_pvalue
taxa207244,0.30193864318981,mwu_diff_pvalue
taxa207244,0.30193864318981,mwu_logged_pvalue
taxa216851,0.05144955376473792,logged_relative_abundance_diff
taxa216851,0.2514495537647372,qml_logged_loads_diff
taxa216851,0.8045851781539962,qml_diff_pvalue
taxa216851,0.942736505710973,mwu_diff_pvalue
taxa216851,0.942736505710973,mwu_logged_pvalue
taxa2172,2.7487681972573736,logged_relative_abundance_diff
taxa2172,2.948768197257373,qml_logged_loads_diff
taxa2172,0.14263099578978738,qml_diff_pvalue
taxa2172,0.16844697839971357,mwu_diff_pvalue
taxa2172,0.16844697839971357,mwu_logged_pvalue
taxa239759,-0.5751240960565394,logged_relative_abundance_diff
taxa239759,-0.37512409605654007,qml_logged_loads_diff
taxa239759,0.7356788423848883,qml_diff_pvalue
taxa239759,0.41089873440683633,mwu_diff_pvalue
taxa239759,0.41089873440683633,mwu_logged_pvalue
taxa239934,1.1749164484132075,logged_relative_abundance_diff
taxa239934,1.3749164484132068,qml_logged_loads_diff
taxa239934,0.06901681800293338,qml_diff_pvalue
taxa239934,0.13307596168829836,mwu_diff_pvalue
taxa239934,0.13307596168829836,mwu_logged_pvalue
taxa283168,0.1122723027651551,logged_relative_abundance_diff
taxa283168,0.3122723027651544,qml_logged_loads_diff
taxa283168,0.31116503232270365,qml_diff_pvalue
taxa283168,0.427311344499385,mwu_diff_pvalue
taxa283168,0.427311344499385,mwu_logged_pvalue
taxa292632,0.36102390498439973,logged_relative_abundance_diff
taxa292632,0.561023904984399,qml_logged_loads_diff
taxa292632,0.4010373318507757,qml_diff_pvalue
taxa292632,0.6519984739409256,mwu_diff_pvalue
taxa292632,0.6519984739409256,mwu_logged_pvalue
taxa29465,2.3690534416720537,logged_relative_abundance_diff
taxa29465,2.569053441672053,qml_logged_loads_diff
taxa29465,0.10819724752370144,qml_diff_pvalue
taxa29465,0.10819724752370144,mwu_diff_pvalue
taxa29465,0.10819724752370144,mwu_logged_pvalue
taxa33042,-2.8838878825280236,logged_relative_abundance_diff
taxa33042,-2.6838878825280243,qml_logged_loads_diff
taxa33042,1.544256814838462e-05,qml_diff_pvalue
taxa33042,7.2195209594067685e-06,mwu_diff_pvalue
taxa33042,7.2195209594067685e-06,mwu_logged_pvalue
taxa35832,-0.3577176540864304,logged_relative_abundance_diff
taxa35832,-0.15771765408643112,qml_logged_loads_diff
taxa35832,0.733031673648372,qml_diff_pvalue
taxa35832,0.5557506005798083,mwu_diff_pvalue
taxa35832,0.5557506005798083,mwu_logged_pvalue
taxa375288,0.2753858431301186,logged_relative_abundance_diff
taxa375288,0.4753858431301179,qml_logged_loads_diff
taxa375288,0.7555975742985118,qml_diff_pvalue
taxa375288,0.9808975779078234,mwu_diff_pvalue
taxa375288,0.9808975779078234,mwu_logged_pvalue
taxa397864,-1.2721758073268319,logged_relative_abundance_diff
taxa397864,-1.0721758073268326,qml_logged_loads_diff
taxa397864,0.06818709122848478,qml_diff_pvalue
taxa397864,0.021293594726057574,mwu_diff_pvalue
taxa397864,0.021293594726057574,mwu_logged_pvalue
taxa39948,-5.835878195754265,logged_relative_abundance_diff
taxa39948,-5.635878195754266,qml_logged_loads_diff
taxa39948,0.05079852073883991,qml_diff_pvalue
taxa39948,0.05079852073883991,mwu_diff_pvalue
taxa39948,0.05079852073883991,mwu_logged_pvalue
taxa40544,0.5249542946214947,logged_relative_abundance_diff
taxa40544,0.724954294621494,qml_logged_loads_diff
taxa40544,0.6711254583898127,qml_diff_pvalue
taxa40544,0.6711254583898127,mwu_diff_pvalue
taxa40544,0.6711254583898127,mwu_logged_pvalue
taxa447020,-1.5703592257303,logged_relative_abundance_diff
taxa447020,-1.3703592257303008,qml_logged_loads_diff
taxa447020,0.062213501151392014,qml_diff_pvalue
taxa447020,0.035480899971952,mwu_diff_pvalue
taxa447020,0.035480899971952,mwu_logged_pvalue
taxa459786,-0.7561449960083202,logged_relative_abundance_diff
taxa459786,-0.5561449960083209,qml_logged_loads_diff
taxa459786,0.5400804783898523,qml_diff_pvalue
taxa459786,0.395401747198846,mwu_diff_pvalue
taxa459786,0.395401747198846,mwu_logged_pvalue
taxa561,0.9766153699657512,logged_relative_abundance_diff
taxa561,1.1766153699657504,qml_logged_loads_diff
taxa561,0.17400123623958286,qml_diff_pvalue
taxa561,0.24174145559381988,mwu_diff_pvalue
taxa561,0.24174145559381988,mwu_logged_pvalue
taxa570,-1.527676584802252,logged_relative_abundance_diff
taxa570,-1.3276765848022527,qml_logged_loads_diff
taxa570,0.7133031738784577,qml_diff_pvalue
taxa570,0.3912672792826394,mwu_diff_pvalue
taxa570,0.3912672792826394,mwu_logged_pvalue
taxa572511,3.753253932607152,logged_relative_abundance_diff
taxa572511,3.953253932607151,qml_logged_loads_diff
taxa572511,3.326913143004095e-10,qml_diff_pvalue
taxa572511,8.109856598629091e-10,mwu_diff_pvalue
taxa572511,8.109856598629091e-10,mwu_logged_pvalue
taxa577310,-1.0140447064198128,logged_relative_abundance_diff
taxa577310,-0.8140447064198135,qml_logged_loads_diff
taxa577310,0.5804203667959206,qml_diff_pvalue
taxa577310,0.3929486789354336,mwu_diff_pvalue
taxa577310,0.3929486789354336,mwu_logged_pvalue
taxa61170,4.738539520659304,logged_relative_abundance_diff
taxa61170,4.938539520659304,qml_logged_loads_diff
taxa61170,0.0005736335109885613,qml_diff_pvalue
taxa61170,0.0005736335109885613,mwu_diff_pvalue
taxa61170,0.0005736335109885613,mwu_logged_pvalue
taxa724,0.06412801069276064,logged_relative_abundance_diff
taxa724,0.26412801069275993,qml_logged_loads_diff
taxa724,0.8017286705896025,qml_diff_pvalue
taxa724,1.0,mwu_diff_pvalue
taxa724,1.0,mwu_logged_pvalue
taxa816,-0.20741155635481823,logged_relative_abundance_diff
taxa816,-0.007411556354818938,qml_logged_loads_diff
taxa816,0.5727528816991332,qml_diff_pvalue
taxa816,0.24880471353006572,mwu_diff_pvalue
taxa816,0.24880471353006572,mwu_logged_pvalue
taxa838,-0.965241538656395,logged_relative_abundance_diff
taxa838,-0.7652415386563957,qml_logged_loads_diff
taxa838,0.5402913746074198,qml_diff_pvalue
taxa838,0.437942822899974,mwu_diff_pvalue
taxa838,0.437942822899974,mwu_logged_pvalue
taxa841,0.3145470505872101,logged_relative_abundance_diff
taxa841,0.5145470505872094,qml_logged_loads_diff
taxa841,0.47438682747228444,qml_diff_pvalue
taxa841,0.7322541625516579,mwu_diff_pvalue
taxa841,0.7322541625516579,mwu_logged_pvalue
taxa84111,-0.8371691605558368,logged_relative_abundance_diff
taxa84111,-0.6371691605558375,qml_logged_loads_diff
taxa84111,0.5357239360626169,qml_diff_pvalue
taxa84111,0.43278392112159914,mwu_diff_pvalue
taxa84111,0.43278392112159914,mwu_logged_pvalue
taxa846,-1.1760188934670466,logged_relative_abundance_diff
taxa846,-0.9760188934670473,qml_logged_loads_diff
taxa846,0.6711254583898127,qml_diff_pvalue
taxa846,0.5522142220341504,mwu_diff_pvalue
taxa846,0.5522142220341504,mwu_logged_pvalue
taxa872,-0.6850106489738186,logged_relative_abundance_diff
taxa872,-0.4850106489738193,qml_logged_loads_diff
taxa872,1.0,qml_diff_pvalue
taxa872,0.893929766752772,mwu_diff_pvalue
taxa872,0.893929766752772,mwu_logged_pvalue
taxa102106,0.8970173636684203,qml_diff_qvalue
taxa1263,0.8970173636684203,qml_diff_qvalue
taxa1301,0.8970173636684203,qml_diff_qvalue
taxa1350,0.9523256755124005,qml_diff_qvalue
taxa1357,0.614596782682303,qml_diff_qvalue
taxa1485,0.8970173636684203,qml_diff_qvalue
taxa1578,0.8970173636684203,qml_diff_qvalue
taxa1678,0.8970173636684203,qml_diff_qvalue
taxa1730,0.8970173636684203,qml_diff_qvalue
taxa189330,0.9523256755124005,qml_diff_qvalue
taxa207244,0.8970173636684203,qml_diff_qvalue
taxa216851,0.8970173636684203,qml_diff_qvalue
