item,value,type
MicrobiotaLoads_ori,0.1786713410459555,MicrobiotaLoadsFoldChange_ori
taxa724,8.073211402136188,TaxaFoldChange
taxa906,2.816751123478745,TaxaFoldChange
taxa84111,8.620260206993791,TaxaFoldChange
taxa1485,-4.1868991496928265,TaxaFoldChange
taxa547,0.8406945173024223,TaxaFoldChange
taxa61170,9.143713501328836,TaxaFoldChange
taxa244127,4.257326313549754,TaxaFoldChange
taxa100883,2.8634102400099053,TaxaFoldChange
taxa872,-7.100393722628362,TaxaFoldChange
taxa191303,-3.1266577186814786,TaxaFoldChange
taxa1730,-4.833641315431682,TaxaFoldChange
taxa1357,3.636636938474013,TaxaFoldChange
taxa46255,3.261193537862169,TaxaFoldChange
taxa561,9.352373950085934,TaxaFoldChange
taxa2172,0.3567161420232541,TaxaFoldChange
taxa577310,-9.654353880595194,TaxaFoldChange
taxa846,6.2284077859541425,TaxaFoldChange
taxa35832,-3.1550171222560603,TaxaFoldChange
taxa397864,8.69391178516182,TaxaFoldChange
taxa1017280,-0.029405506242316193,TaxaFoldChange
taxa570,2.8031533028304523,TaxaFoldChange
taxa32207,-5.176981745911277,TaxaFoldChange
taxa459786,4.366740485112892,TaxaFoldChange
taxa102106,-7.228861581995341,TaxaFoldChange
taxa33024,-3.593152987157473,TaxaFoldChange
taxa189330,-4.361508758210205,TaxaFoldChange
taxa117563,-5.68923523059345,TaxaFoldChange
taxa207244,6.617216013941758,TaxaFoldChange
taxa904,8.637204233172309,TaxaFoldChange
taxa375288,-1.9458906317311888,TaxaFoldChange
taxa216851,3.8144678890601935,TaxaFoldChange
taxa283168,-5.913270638348851,TaxaFoldChange
taxa816,-3.1982412275962595,TaxaFoldChange
taxa713,-6.494844547830737,TaxaFoldChange
changedTaxaCount,35.0,changedTaxaCount
totalTaxaCount,58.0,totalTaxaCount
MicrobiotaLoads,4.073922979140342,MicrobiotaLoadsFoldChange
taxa100883,0.0034147911781178164,ranksums_on_loads
taxa1017280,0.6434288435636205,ranksums_on_loads
taxa102106,1.0390755247391311e-14,ranksums_on_loads
taxa117563,0.03389485352468927,ranksums_on_loads
taxa1253,,ranksums_on_loads
taxa1263,0.5111127296163089,ranksums_on_loads
taxa1301,0.15028184023327876,ranksums_on_loads
taxa1348911,0.7411815058736042,ranksums_on_loads
taxa1350,0.5528851028695372,ranksums_on_loads
taxa1357,0.0046777349810472576,ranksums_on_loads
taxa135858,0.5637028616507731,ranksums_on_loads
taxa1485,1.2062666267366327e-05,ranksums_on_loads
taxa1578,0.4725223268930541,ranksums_on_loads
taxa1678,0.3923303397765645,ranksums_on_loads
taxa1730,2.7654946343408573e-14,ranksums_on_loads
taxa189330,2.3047912812174803e-12,ranksums_on_loads
taxa191303,0.15729920705028516,ranksums_on_loads
taxa207244,1.1428364277713952e-11,ranksums_on_loads
taxa216851,3.2893183563606646e-15,ranksums_on_loads
taxa2172,0.1524963642460493,ranksums_on_loads
taxa239759,0.06071429215275075,ranksums_on_loads
taxa239934,0.44839229084345344,ranksums_on_loads
taxa244127,0.009130080362707644,ranksums_on_loads
taxa283168,6.938950672502017e-10,ranksums_on_loads
taxa292632,0.09762098085052953,ranksums_on_loads
taxa29465,0.9775843287013928,ranksums_on_loads
taxa32207,0.6547208460185769,ranksums_on_loads
taxa33024,0.025347318677468245,ranksums_on_loads
taxa33042,0.0011104035912031568,ranksums_on_loads
taxa35832,1.943127959537503e-06,ranksums_on_loads
taxa375288,3.589764924165494e-07,ranksums_on_loads
taxa397864,3.2353903727778942e-15,ranksums_on_loads
taxa39948,0.09493252384344016,ranksums_on_loads
taxa40544,0.6199298641263811,ranksums_on_loads
taxa447020,0.7858558764970593,ranksums_on_loads
taxa459786,1.1360282471426508e-06,ranksums_on_loads
taxa46255,0.012554918596966549,ranksums_on_loads
taxa547,0.4280144499347552,ranksums_on_loads
taxa561,1.9703444711799168e-11,ranksums_on_loads
taxa570,0.0014973138784771544,ranksums_on_loads
taxa572511,0.028372343864660574,ranksums_on_loads
taxa574697,0.5637028616507731,ranksums_on_loads
taxa577309,0.17971249487899976,ranksums_on_loads
taxa577310,2.2077439005804444e-07,ranksums_on_loads
taxa61170,2.2077439005804444e-07,ranksums_on_loads
taxa644652,1.0,ranksums_on_loads
taxa713,0.04953461343562671,ranksums_on_loads
taxa724,3.366159854148153e-09,ranksums_on_loads
taxa816,1.3396619077807668e-13,ranksums_on_loads
taxa838,0.16580656019401366,ranksums_on_loads
taxa841,0.4797078413230169,ranksums_on_loads
taxa84111,4.57781760666479e-05,ranksums_on_loads
taxa846,0.00016943920219370637,ranksums_on_loads
taxa848,1.0,ranksums_on_loads
taxa872,3.131787125798237e-05,ranksums_on_loads
taxa904,0.0005320055051392492,ranksums_on_loads
taxa906,0.8272593465627113,ranksums_on_loads
taxa946234,0.3961439091520741,ranksums_on_loads
qml_loads_delta,3.539999999999999,qml_loads_delta
taxa100883,-0.5667390976302594,logged_relative_abundance_diff
taxa100883,2.9732609023697396,qml_logged_loads_diff
taxa100883,0.023270292009950757,qml_diff_pvalue
taxa100883,0.9416529301610359,mwu_diff_pvalue
taxa100883,0.9416529301610359,mwu_logged_pvalue
taxa102106,-10.642364313505356,logged_relative_abundance_diff
taxa102106,-7.1023643135053565,qml_logged_loads_diff
taxa102106,2.4502001290726714e-15,qml_diff_pvalue
taxa102106,3.393254100644372e-16,mwu_diff_pvalue
taxa102106,3.393254100644372e-16,mwu_logged_pvalue
taxa1263,-3.679077778503948,logged_relative_abundance_diff
taxa1263,-0.13907777850394876,qml_logged_loads_diff
taxa1263,0.8990456582267773,qml_diff_pvalue
taxa1263,5.046199639924269e-09,mwu_diff_pvalue
taxa1263,5.046199639924269e-09,mwu_logged_pvalue
taxa1301,-4.7143554718681635,logged_relative_abundance_diff
taxa1301,-1.1743554718681644,qml_logged_loads_diff
taxa1301,0.04272378893886019,qml_diff_pvalue
taxa1301,5.241277443460558e-08,mwu_diff_pvalue
taxa1301,5.241277443460558e-08,mwu_logged_pvalue
taxa1348911,-4.905046861845168,logged_relative_abundance_diff
taxa1348911,-1.365046861845169,qml_logged_loads_diff
taxa1348911,0.04307099087442759,qml_diff_pvalue
taxa1348911,0.00044925065178365314,mwu_diff_pvalue
taxa1348911,0.00044925065178365314,mwu_logged_pvalue
taxa1350,-2.484159421339191,logged_relative_abundance_diff
taxa1350,1.055840578660808,qml_logged_loads_diff
taxa1350,0.7666793603687381,qml_diff_pvalue
taxa1350,0.05175423288653064,mwu_diff_pvalue
taxa1350,0.05175423288653064,mwu_logged_pvalue
taxa1357,1.6043985926609572,logged_relative_abundance_diff
taxa1357,5.144398592660957,qml_logged_loads_diff
taxa1357,0.0026540293594823363,qml_diff_pvalue
taxa1357,0.2159249389401403,mwu_diff_pvalue
taxa1357,0.2159249389401403,mwu_logged_pvalue
taxa1485,-8.955235401045421,logged_relative_abundance_diff
taxa1485,-5.415235401045422,qml_logged_loads_diff
taxa1485,1.4211273717251819e-06,qml_diff_pvalue
taxa1485,1.2457184658766782e-08,mwu_diff_pvalue
taxa1485,1.2457184658766782e-08,mwu_logged_pvalue
taxa1578,-3.7861068358596928,logged_relative_abundance_diff
taxa1578,-0.24610683585969362,qml_logged_loads_diff
taxa1578,0.7512945586546257,qml_diff_pvalue
taxa1578,0.002890315541336177,mwu_diff_pvalue
taxa1578,0.002890315541336177,mwu_logged_pvalue
taxa1678,-3.499862893915397,logged_relative_abundance_diff
taxa1678,0.04013710608460208,qml_logged_loads_diff
taxa1678,0.8455175290934656,qml_diff_pvalue
taxa1678,1.0563540825318018e-05,mwu_diff_pvalue
taxa1678,1.0563540825318018e-05,mwu_logged_pvalue
taxa1730,-8.530918913786337,logged_relative_abundance_diff
taxa1730,-4.990918913786338,qml_logged_loads_diff
taxa1730,1.9213904992791763e-14,qml_diff_pvalue
taxa1730,1.0136981727950538e-17,mwu_diff_pvalue
taxa1730,1.0136981727950538e-17,mwu_logged_pvalue
taxa189330,-7.803208361833382,logged_relative_abundance_diff
taxa189330,-4.2632083618333825,qml_logged_loads_diff
taxa189330,2.6162521133068052e-14,qml_diff_pvalue
taxa189330,7.459963642542286e-20,mwu_diff_pvalue
taxa189330,7.459963642542286e-20,mwu_logged_pvalue
taxa207244,3.3251889514845043,logged_relative_abundance_diff
taxa207244,6.8651889514845035,qml_logged_loads_diff
taxa207244,5.283212956336815e-11,qml_diff_pvalue
taxa207244,7.771655205308451e-06,mwu_diff_pvalue
taxa207244,7.771655205308451e-06,mwu_logged_pvalue
taxa216851,-0.26322391360369224,logged_relative_abundance_diff
taxa216851,3.276776086396307,qml_logged_loads_diff
taxa216851,1.959214494090349e-12,qml_diff_pvalue
taxa216851,0.4411387776699798,mwu_diff_pvalue
taxa216851,0.4411387776699798,mwu_logged_pvalue
taxa2172,-6.050814974876869,logged_relative_abundance_diff
taxa2172,-2.5108149748768698,qml_logged_loads_diff
taxa2172,0.004643621142023226,qml_diff_pvalue
taxa2172,5.267388405329219e-06,mwu_diff_pvalue
taxa2172,5.267388405329219e-06,mwu_logged_pvalue
taxa239759,-3.3716009649695016,logged_relative_abundance_diff
taxa239759,0.16839903503049758,qml_logged_loads_diff
taxa239759,0.6349362167418194,qml_diff_pvalue
taxa239759,1.9543509934378076e-13,mwu_diff_pvalue
taxa239759,1.9543509934378076e-13,mwu_logged_pvalue
taxa239934,-4.804626099034262,logged_relative_abundance_diff
taxa239934,-1.2646260990342633,qml_logged_loads_diff
taxa239934,0.004470963036954182,qml_diff_pvalue
taxa239934,2.2202036415378635e-10,mwu_diff_pvalue
taxa239934,2.2202036415378635e-10,mwu_logged_pvalue
taxa244127,-0.7350615811799615,logged_relative_abundance_diff
taxa244127,2.8049384188200377,qml_logged_loads_diff
taxa244127,0.07601242966868704,qml_diff_pvalue
taxa244127,0.4049361859792122,mwu_diff_pvalue
taxa244127,0.4049361859792122,mwu_logged_pvalue
taxa283168,-9.506587559188727,logged_relative_abundance_diff
taxa283168,-5.966587559188728,qml_logged_loads_diff
taxa283168,2.5787860684478237e-09,qml_diff_pvalue
taxa283168,7.353171443164531e-10,mwu_diff_pvalue
taxa283168,7.353171443164531e-10,mwu_logged_pvalue
taxa292632,-3.538950503276623,logged_relative_abundance_diff
taxa292632,0.0010494967233762864,qml_logged_loads_diff
taxa292632,0.8793086657524377,qml_diff_pvalue
taxa292632,2.2061519093683606e-12,mwu_diff_pvalue
taxa292632,2.2061519093683606e-12,mwu_logged_pvalue
taxa29465,-4.121508868395713,logged_relative_abundance_diff
taxa29465,-0.5815088683957139,qml_logged_loads_diff
taxa29465,0.2670618648911034,qml_diff_pvalue
taxa29465,0.00024566863738436983,mwu_diff_pvalue
taxa29465,0.00024566863738436983,mwu_logged_pvalue
taxa33042,-2.419601723722943,logged_relative_abundance_diff
taxa33042,1.1203982762770561,qml_logged_loads_diff
taxa33042,0.048072579533361276,qml_diff_pvalue
taxa33042,2.0017614866418353e-06,mwu_diff_pvalue
taxa33042,2.0017614866418353e-06,mwu_logged_pvalue
taxa35832,-7.779356997207197,logged_relative_abundance_diff
taxa35832,-4.239356997207198,qml_logged_loads_diff
taxa35832,8.290569674020329e-06,qml_diff_pvalue
taxa35832,8.326564710472154e-09,mwu_diff_pvalue
taxa35832,8.326564710472154e-09,mwu_logged_pvalue
taxa375288,-6.026877284782033,logged_relative_abundance_diff
taxa375288,-2.486877284782034,qml_logged_loads_diff
taxa375288,4.845401949004315e-10,qml_diff_pvalue
taxa375288,2.6750878973288986e-19,mwu_diff_pvalue
taxa375288,2.6750878973288986e-19,mwu_logged_pvalue
taxa397864,5.3655780793514625,logged_relative_abundance_diff
taxa397864,8.90557807935146,qml_logged_loads_diff
taxa397864,3.353434481050656e-15,qml_diff_pvalue
taxa397864,3.353434481050656e-15,mwu_diff_pvalue
taxa397864,3.353434481050656e-15,mwu_logged_pvalue
taxa39948,-5.190494173964347,logged_relative_abundance_diff
taxa39948,-1.650494173964348,qml_logged_loads_diff
taxa39948,0.05988828126705046,qml_diff_pvalue
taxa39948,9.447836906383856e-05,mwu_diff_pvalue
taxa39948,9.447836906383856e-05,mwu_logged_pvalue
taxa40544,-4.608937823552613,logged_relative_abundance_diff
taxa40544,-1.0689378235526137,qml_logged_loads_diff
taxa40544,0.26659958263091776,qml_diff_pvalue
taxa40544,8.568298010910448e-05,mwu_diff_pvalue
taxa40544,8.568298010910448e-05,mwu_logged_pvalue
taxa447020,-3.6201069025260963,logged_relative_abundance_diff
taxa447020,-0.0801069025260972,qml_logged_loads_diff
taxa447020,0.7311355671818393,qml_diff_pvalue
taxa447020,1.445645845545638e-06,mwu_diff_pvalue
taxa447020,1.445645845545638e-06,mwu_logged_pvalue
taxa459786,-0.3683701170238969,logged_relative_abundance_diff
taxa459786,3.1716298829761023,qml_logged_loads_diff
taxa459786,1.7522666236799978e-05,qml_diff_pvalue
taxa459786,0.22494768048062808,mwu_diff_pvalue
taxa459786,0.22494768048062808,mwu_logged_pvalue
taxa547,-2.249344711132226,logged_relative_abundance_diff
taxa547,1.2906552888677734,qml_logged_loads_diff
taxa547,0.5334472631525883,qml_diff_pvalue
taxa547,0.12637008658573642,mwu_diff_pvalue
taxa547,0.12637008658573642,mwu_logged_pvalue
taxa561,5.1629668459952995,logged_relative_abundance_diff
taxa561,8.702966845995299,qml_logged_loads_diff
taxa561,2.0701106196976428e-11,qml_diff_pvalue
taxa561,3.472385758988573e-09,mwu_diff_pvalue
taxa561,3.472385758988573e-09,mwu_logged_pvalue
taxa570,-0.08946129800738767,logged_relative_abundance_diff
taxa570,3.4505387019926115,qml_logged_loads_diff
taxa570,0.0016448665810673347,qml_diff_pvalue
taxa570,0.9781626756578238,mwu_diff_pvalue
taxa570,0.9781626756578238,mwu_logged_pvalue
taxa572511,-3.2688478939777577,logged_relative_abundance_diff
taxa572511,0.2711521060222415,qml_logged_loads_diff
taxa572511,0.2928562972522393,qml_diff_pvalue
taxa572511,7.035185827806073e-16,mwu_diff_pvalue
taxa572511,7.035185827806073e-16,mwu_logged_pvalue
taxa577310,-13.131673826745708,logged_relative_abundance_diff
taxa577310,-9.591673826745708,qml_logged_loads_diff
taxa577310,2.395424410632707e-07,qml_diff_pvalue
taxa577310,2.395424410632707e-07,mwu_diff_pvalue
taxa577310,2.395424410632707e-07,mwu_logged_pvalue
taxa61170,4.953811329255117,logged_relative_abundance_diff
taxa61170,8.493811329255117,qml_logged_loads_diff
taxa61170,2.395424410632707e-07,qml_diff_pvalue
taxa61170,2.895720305655094e-06,mwu_diff_pvalue
taxa61170,2.895720305655094e-06,mwu_logged_pvalue
taxa724,5.034930954867343,logged_relative_abundance_diff
taxa724,8.574930954867341,qml_logged_loads_diff
taxa724,3.1615166902184294e-09,qml_diff_pvalue
taxa724,5.90516575017132e-07,mwu_diff_pvalue
taxa724,5.90516575017132e-07,mwu_logged_pvalue
taxa816,-6.911675835485116,logged_relative_abundance_diff
taxa816,-3.3716758354851173,qml_logged_loads_diff
taxa816,1.8513873290105125e-13,qml_diff_pvalue
taxa816,4.1619828767842773e-19,mwu_diff_pvalue
taxa816,4.1619828767842773e-19,mwu_logged_pvalue
taxa838,-2.6664974685934357,logged_relative_abundance_diff
taxa838,0.8735025314065634,qml_logged_loads_diff
taxa838,0.6314395816467896,qml_diff_pvalue
taxa838,0.030465326330621056,mwu_diff_pvalue
taxa838,0.030465326330621056,mwu_logged_pvalue
taxa841,-3.5452485802467644,logged_relative_abundance_diff
taxa841,-0.005248580246765222,qml_logged_loads_diff
taxa841,0.4644005295372745,qml_diff_pvalue
taxa841,3.33055588157647e-13,mwu_diff_pvalue
taxa841,3.33055588157647e-13,mwu_logged_pvalue
taxa84111,3.250363371462707,logged_relative_abundance_diff
taxa84111,6.790363371462706,qml_logged_loads_diff
taxa84111,8.331361809925928e-05,qml_diff_pvalue
taxa84111,0.03879019881029059,mwu_diff_pvalue
taxa84111,0.03879019881029059,mwu_logged_pvalue
taxa846,0.8911809532200926,logged_relative_abundance_diff
taxa846,4.431180953220092,qml_logged_loads_diff
taxa846,0.00047443308718157496,qml_diff_pvalue
taxa846,0.2874954188691684,mwu_diff_pvalue
taxa846,0.2874954188691684,mwu_logged_pvalue
taxa872,-12.352346484070251,logged_relative_abundance_diff
taxa872,-8.812346484070252,qml_logged_loads_diff
taxa872,2.789324500423493e-05,qml_diff_pvalue
taxa872,2.789324500423493e-05,mwu_diff_pvalue
taxa872,2.789324500423493e-05,mwu_logged_pvalue
taxa904,4.021882507247474,logged_relative_abundance_diff
taxa904,7.561882507247473,qml_logged_loads_diff
taxa904,0.000619654567738768,qml_diff_pvalue
taxa904,0.0011223793767071923,mwu_diff_pvalue
taxa904,0.0011223793767071923,mwu_logged_pvalue
taxa946234,-3.7919571953036812,logged_relative_abundance_diff
taxa946234,-0.2519571953036821,qml_logged_loads_diff
taxa946234,0.8320040285726364,qml_diff_pvalue
taxa946234,0.05623780387727592,mwu_diff_pvalue
taxa946234,0.05623780387727592,mwu_logged_pvalue
taxa100883,0.04095571393751333,qml_diff_qvalue
taxa102106,7.377555858311443e-14,qml_diff_qvalue
taxa1263,0.8990456582267773,qml_diff_qvalue
taxa1301,0.07018976290647459,qml_diff_qvalue
taxa1348911,0.07018976290647459,qml_diff_qvalue
taxa1350,0.8433472964056119,qml_diff_qvalue
taxa1357,0.0053080587189646726,qml_diff_qvalue
taxa1485,4.466400311136286e-06,qml_diff_qvalue
taxa1578,0.8433472964056119,qml_diff_qvalue
taxa1678,0.8857802685741067,qml_diff_qvalue
taxa1730,2.818039398942792e-13,qml_diff_qvalue
taxa189330,2.8778773246374854e-13,qml_diff_qvalue
taxa207244,2.9057671259852484e-10,qml_diff_qvalue
taxa216851,1.436757295666256e-11,qml_diff_qvalue
taxa2172,0.008513305427042582,qml_diff_qvalue
taxa239759,0.7550592847740555,qml_diff_qvalue
taxa239934,0.008513305427042582,qml_diff_qvalue
taxa244127,0.11148489684740767,qml_diff_qvalue
taxa283168,1.1346658701170425e-08,qml_diff_qvalue
taxa292632,0.8990456582267773,qml_diff_qvalue
taxa29465,0.36721006422526714,qml_diff_qvalue
taxa33042,0.07554262498099629,qml_diff_qvalue
taxa35832,2.4319004377126298e-05,qml_diff_qvalue
taxa375288,2.368863175068776e-09,qml_diff_qvalue
taxa397864,7.377555858311443e-14,qml_diff_qvalue
taxa39948,0.09086497847414553,qml_diff_qvalue
taxa40544,0.36721006422526714,qml_diff_qvalue
taxa447020,0.8433472964056119,qml_diff_qvalue
taxa459786,4.8187332151199934e-05,qml_diff_qvalue
taxa547,0.6706194165346825,qml_diff_qvalue
taxa561,1.3012123895242327e-10,qml_diff_qvalue
taxa570,0.00344638712223632,qml_diff_qvalue
taxa572511,0.3904750630029857,qml_diff_qvalue
taxa577310,8.1075903129107e-07,qml_diff_qvalue
taxa61170,8.1075903129107e-07,qml_diff_qvalue
taxa724,1.2646066760873718e-08,qml_diff_qvalue
taxa816,1.6292208495292511e-12,qml_diff_qvalue
taxa838,0.7550592847740555,qml_diff_qvalue
taxa841,0.6009889205776494,qml_diff_qvalue
taxa84111,0.00020365551090930045,qml_diff_qvalue
taxa846,0.0010986871492625946,qml_diff_qvalue
taxa872,7.219428118743158e-05,qml_diff_qvalue
taxa904,0.0013632400490252896,qml_diff_qvalue
taxa946234,0.8857802685741067,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,1.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.39840095718108,bias.em
bias.wls,-0.45082023117047293,bias.wls
taxa102106,-3.9246545740425116,ANCOM_BC_diff
taxa102106,0.05437383386506801,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-2.266564125086793,ANCOM_BC_diff
taxa1263,0.25178325322561895,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-4.056272234299849,ANCOM_BC_diff
taxa1301,0.102060490976128,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,4.655224108530672,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,0.6855444418491201,ANCOM_BC_diff
taxa1350,0.7421016950690401,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,-7.005040562830769,ANCOM_BC_diff
taxa1485,0.00142453537124407,ANCOM_BC_diff_pval
taxa1485,0.0527078087360306,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,4.762487251623079,ANCOM_BC_diff
taxa1578,0.0383253763295766,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,4.376063746317302,ANCOM_BC_diff
taxa1678,0.0633828950768865,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-5.303248142249646,ANCOM_BC_diff
taxa1730,8.257602868183089e-08,ANCOM_BC_diff_pval
taxa1730,3.05531306122774e-06,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-3.869910339921057,ANCOM_BC_diff
taxa189330,0.00037990941234647597,ANCOM_BC_diff_pval
taxa189330,0.0140566482568196,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,2.7316316458209577,ANCOM_BC_diff
taxa207244,0.31801503147361,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,3.1625802856200727,ANCOM_BC_diff
taxa216851,0.000705588853528915,ANCOM_BC_diff_pval
taxa216851,0.0261067875805699,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,5.33670161393505,ANCOM_BC_diff
taxa2172,0.0522578860148784,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.5101819262065425,ANCOM_BC_diff
taxa239759,0.7107203426934241,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.25423690004724137,ANCOM_BC_diff
taxa239934,0.935059224440102,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-5.453269041170891,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-1.0556999100059021,ANCOM_BC_diff
taxa283168,0.640497904762256,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.019392312977392603,ANCOM_BC_diff
taxa292632,0.9828404904949699,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
