item,value,type
57,taxa644652,0.2482130789899236,ranksums_on_loads
58,taxa713,0.22067136191984693,ranksums_on_loads
59,taxa724,0.8064959405073401,ranksums_on_loads
60,taxa816,0.9276331350181198,ranksums_on_loads
61,taxa838,1.0,ranksums_on_loads
62,taxa841,0.6683606375300329,ranksums_on_loads
63,taxa84111,0.4795001221869535,ranksums_on_loads
64,taxa846,0.7324398999038725,ranksums_on_loads
65,taxa848,0.22067136191984693,ranksums_on_loads
66,taxa872,0.5218393903336154,ranksums_on_loads
67,taxa904,1.0,ranksums_on_loads
68,taxa906,,ranksums_on_loads
69,taxa946234,0.4795001221869535,ranksums_on_loads
70,qml_loads_delta,1.25,qml_loads_delta
71,taxa102106,-0.43274028014269117,logged_relative_abundance_diff
72,taxa102106,0.8172597198573088,qml_logged_loads_diff
73,taxa102106,0.18493568183164955,qml_diff_pvalue
74,taxa102106,0.7489690639727831,mwu_diff_pvalue
75,taxa102106,0.7489690639727831,mwu_logged_pvalue
76,taxa1263,4.7898527199759116,logged_relative_abundance_diff
77,taxa1263,6.0398527199759116,qml_logged_loads_diff
78,taxa1263,1.735004039920898e-07,qml_diff_pvalue
79,taxa1263,2.7823486910853886e-07,mwu_diff_pvalue
80,taxa1263,2.7823486910853886e-07,mwu_logged_pvalue
81,taxa1301,-1.5678022272950738,logged_relative_abundance_diff
82,taxa1301,-0.3178022272950738,qml_logged_loads_diff
83,taxa1301,0.6926327840419602,qml_diff_pvalue
84,taxa1301,0.06901681800293338,mwu_diff_pvalue
85,taxa1301,0.06901681800293338,mwu_logged_pvalue
86,taxa1350,-4.566383036869032,logged_relative_abundance_diff
87,taxa1350,-3.3163830368690324,qml_logged_loads_diff
88,taxa1350,0.019964453305216043,qml_diff_pvalue
89,taxa1350,0.019964453305216043,mwu_diff_pvalue
90,taxa1350,0.019964453305216043,mwu_logged_pvalue
91,taxa1485,0.4167492491312414,logged_relative_abundance_diff
92,taxa1485,1.6667492491312415,qml_logged_loads_diff
93,taxa1485,0.312321421676216,qml_diff_pvalue
94,taxa1485,0.7362769783410712,mwu_diff_pvalue
95,taxa1485,0.7362769783410712,mwu_logged_pvalue
96,taxa1578,-1.1424742446285225,logged_relative_abundance_diff
97,taxa1578,0.10752575537147746,qml_logged_loads_diff
98,taxa1578,0.8303242576557953,qml_diff_pvalue
99,taxa1578,0.43203489200500755,mwu_diff_pvalue
100,taxa1578,0.43203489200500755,mwu_logged_pvalue
101,taxa1678,-1.00344913613098,logged_relative_abundance_diff
102,taxa1678,0.24655086386901992,qml_logged_loads_diff
103,taxa1678,0.7312424804715352,qml_diff_pvalue
104,taxa1678,0.3380075344330645,mwu_diff_pvalue
105,taxa1678,0.3380075344330645,mwu_logged_pvalue
106,taxa1730,-1.8799414334907483,logged_relative_abundance_diff
107,taxa1730,-0.6299414334907483,qml_logged_loads_diff
108,taxa1730,0.014745133678053244,qml_diff_pvalue
109,taxa1730,7.404633727055536e-06,mwu_diff_pvalue
110,taxa1730,7.404633727055536e-06,mwu_logged_pvalue
111,taxa189330,-2.448130751441326,logged_relative_abundance_diff
112,taxa189330,-1.198130751441326,qml_logged_loads_diff
113,taxa189330,0.01765601226171884,qml_diff_pvalue
114,taxa189330,8.166758497361438e-05,mwu_diff_pvalue
115,taxa189330,8.166758497361438e-05,mwu_logged_pvalue
116,taxa207244,-1.0863706175314647,logged_relative_abundance_diff
117,taxa207244,0.1636293824685353,qml_logged_loads_diff
118,taxa207244,0.6739982099878661,qml_diff_pvalue
119,taxa207244,0.36400754213437925,mwu_diff_pvalue
120,taxa207244,0.36400754213437925,mwu_logged_pvalue
121,taxa216851,-0.7818732538419795,logged_relative_abundance_diff
122,taxa216851,0.4681267461580205,qml_logged_loads_diff
123,taxa216851,0.15971594256780908,qml_diff_pvalue
124,taxa216851,0.14706802408143288,mwu_diff_pvalue
125,taxa216851,0.14706802408143288,mwu_logged_pvalue
126,taxa2172,-3.0188189442677076,logged_relative_abundance_diff
127,taxa2172,-1.7688189442677076,qml_logged_loads_diff
128,taxa2172,0.43089704373626736,qml_diff_pvalue
129,taxa2172,0.12780760094754465,mwu_diff_pvalue
130,taxa2172,0.12780760094754465,mwu_logged_pvalue
131,taxa239759,-1.0815071198782125,logged_relative_abundance_diff
132,taxa239759,0.16849288012178754,qml_logged_loads_diff
133,taxa239759,0.5846049720999955,qml_diff_pvalue
134,taxa239759,0.1115152632161072,mwu_diff_pvalue
135,taxa239759,0.1115152632161072,mwu_logged_pvalue
136,taxa239934,-1.9013648571182942,logged_relative_abundance_diff
137,taxa239934,-0.6513648571182942,qml_logged_loads_diff
138,taxa239934,0.27712512341007733,qml_diff_pvalue
139,taxa239934,0.01121692901124405,mwu_diff_pvalue
140,taxa239934,0.01121692901124405,mwu_logged_pvalue
141,taxa283168,-1.3447923146788163,logged_relative_abundance_diff
142,taxa283168,-0.09479231467881633,qml_logged_loads_diff
143,taxa283168,0.915878445665947,qml_diff_pvalue
144,taxa283168,0.006706275607805576,mwu_diff_pvalue
145,taxa283168,0.006706275607805576,mwu_logged_pvalue
146,taxa292632,-1.2830303652885071,logged_relative_abundance_diff
147,taxa292632,-0.03303036528850711,qml_logged_loads_diff
148,taxa292632,0.3228524622502231,qml_diff_pvalue
149,taxa292632,0.03688161290085427,mwu_diff_pvalue
150,taxa292632,0.03688161290085427,mwu_logged_pvalue
151,taxa29465,-1.4461041360023719,logged_relative_abundance_diff
152,taxa29465,-0.19610413600237186,qml_logged_loads_diff
153,taxa29465,0.8470535849743718,qml_diff_pvalue
154,taxa29465,0.33484745833267404,mwu_diff_pvalue
155,taxa29465,0.33484745833267404,mwu_logged_pvalue
156,taxa33042,-1.8691683670713832,logged_relative_abundance_diff
157,taxa33042,-0.6191683670713832,qml_logged_loads_diff
158,taxa33042,0.4596715909585638,qml_diff_pvalue
159,taxa33042,0.06203104181536415,mwu_diff_pvalue
160,taxa33042,0.06203104181536415,mwu_logged_pvalue
161,taxa35832,-1.3076564649333842,logged_relative_abundance_diff
162,taxa35832,-0.057656464933384166,qml_logged_loads_diff
163,taxa35832,0.5870230054185726,qml_diff_pvalue
164,taxa35832,0.0887767337130916,mwu_diff_pvalue
165,taxa35832,0.0887767337130916,mwu_logged_pvalue
166,taxa375288,-0.48671533598126704,logged_relative_abundance_diff
167,taxa375288,0.763284664018733,qml_logged_loads_diff
168,taxa375288,0.21783222923727252,qml_diff_pvalue
169,taxa375288,0.22672422229611544,mwu_diff_pvalue
170,taxa375288,0.22672422229611544,mwu_logged_pvalue
171,taxa397864,-0.29908826023298474,logged_relative_abundance_diff
172,taxa397864,0.9509117397670153,qml_logged_loads_diff
173,taxa397864,0.24435600416931658,qml_diff_pvalue
174,taxa397864,0.4335287866464803,mwu_diff_pvalue
175,taxa397864,0.4335287866464803,mwu_logged_pvalue
176,taxa40544,-0.6117418671064185,logged_relative_abundance_diff
177,taxa40544,0.6382581328935815,qml_logged_loads_diff
178,taxa40544,0.6513784464763926,qml_diff_pvalue
179,taxa40544,0.6513784464763926,mwu_diff_pvalue
180,taxa40544,0.6513784464763926,mwu_logged_pvalue
181,taxa447020,-1.9492091122896174,logged_relative_abundance_diff
182,taxa447020,-0.6992091122896174,qml_logged_loads_diff
183,taxa447020,0.5100675275575344,qml_diff_pvalue
184,taxa447020,0.017954376455399868,mwu_diff_pvalue
185,taxa447020,0.017954376455399868,mwu_logged_pvalue
186,taxa459786,-1.550170880532697,logged_relative_abundance_diff
187,taxa459786,-0.300170880532697,qml_logged_loads_diff
188,taxa459786,0.5676603730494105,qml_diff_pvalue
189,taxa459786,0.07199203602952622,mwu_diff_pvalue
190,taxa459786,0.07199203602952622,mwu_logged_pvalue
191,taxa561,-9.148566099125325,logged_relative_abundance_diff
192,taxa561,-7.8985660991253255,qml_logged_loads_diff
193,taxa561,2.8144323374222863e-05,qml_diff_pvalue
194,taxa561,2.8144323374222863e-05,mwu_diff_pvalue
195,taxa561,2.8144323374222863e-05,mwu_logged_pvalue
196,taxa572511,-1.31118271101053,logged_relative_abundance_diff
197,taxa572511,-0.06118271101053008,qml_logged_loads_diff
198,taxa572511,0.9474514362730875,qml_diff_pvalue
199,taxa572511,0.00838151816503312,mwu_diff_pvalue
200,taxa572511,0.00838151816503312,mwu_logged_pvalue
201,taxa577310,-1.209798530157024,logged_relative_abundance_diff
202,taxa577310,0.04020146984297601,qml_logged_loads_diff
203,taxa577310,0.8323391769047831,qml_diff_pvalue
204,taxa577310,0.16880122470454217,mwu_diff_pvalue
205,taxa577310,0.16880122470454217,mwu_logged_pvalue
206,taxa61170,-1.1566412153058399,logged_relative_abundance_diff
207,taxa61170,0.09335878469416015,qml_logged_loads_diff
208,taxa61170,0.7143930376343264,qml_diff_pvalue
209,taxa61170,0.4207518433669324,mwu_diff_pvalue
210,taxa61170,0.4207518433669324,mwu_logged_pvalue
211,taxa724,-0.9769952788930607,logged_relative_abundance_diff
212,taxa724,0.2730047211069393,qml_logged_loads_diff
213,taxa724,0.5956108994757296,qml_diff_pvalue
214,taxa724,0.17790959498698244,mwu_diff_pvalue
215,taxa724,0.17790959498698244,mwu_logged_pvalue
216,taxa816,-1.1855617106125496,logged_relative_abundance_diff
217,taxa816,0.06443828938745044,qml_logged_loads_diff
218,taxa816,0.6415959790722463,qml_diff_pvalue
219,taxa816,0.06757726305587054,mwu_diff_pvalue
220,taxa816,0.06757726305587054,mwu_logged_pvalue
221,taxa838,-0.35170983441475556,logged_relative_abundance_diff
222,taxa838,0.8982901655852444,qml_logged_loads_diff
223,taxa838,0.5587598228708937,qml_diff_pvalue
224,taxa838,0.7349852214121391,mwu_diff_pvalue
225,taxa838,0.7349852214121391,mwu_logged_pvalue
226,taxa841,-1.354457473602122,logged_relative_abundance_diff
227,taxa841,-0.10445747360212199,qml_logged_loads_diff
228,taxa841,0.929974658010373,qml_diff_pvalue
229,taxa841,0.05884500921534248,mwu_diff_pvalue
230,taxa841,0.05884500921534248,mwu_logged_pvalue
231,taxa872,-0.33253986500167104,logged_relative_abundance_diff
232,taxa872,0.9174601349983289,qml_logged_loads_diff
233,taxa872,0.5751735319201967,qml_diff_pvalue
234,taxa872,0.9361862934730594,mwu_diff_pvalue
235,taxa872,0.9361862934730594,mwu_logged_pvalue
236,taxa102106,0.8718396429206335,qml_diff_qvalue
237,taxa1263,5.725513331738963e-06,qml_diff_qvalue
238,taxa1301,0.8937408094652096,qml_diff_qvalue
239,taxa1350,0.13176539181442587,qml_diff_qvalue
240,taxa1485,0.8878442711881136,qml_diff_qvalue
241,taxa1578,0.931758943471809,qml_diff_qvalue
242,taxa1678,0.8937408094652096,qml_diff_qvalue
243,taxa1730,0.13176539181442587,qml_diff_qvalue
244,taxa189330,0.13176539181442587,qml_diff_qvalue
245,taxa207244,0.8937408094652096,qml_diff_qvalue
246,taxa216851,0.8718396429206335,qml_diff_qvalue
247,taxa2172,0.8937408094652096,qml_diff_qvalue
248,taxa239759,0.8937408094652096,qml_diff_qvalue
249,taxa239934,0.8878442711881136,qml_diff_qvalue
250,taxa283168,0.9474514362730875,qml_diff_qvalue
251,taxa292632,0.8878442711881136,qml_diff_qvalue
252,taxa29465,0.931758943471809,qml_diff_qvalue
253,taxa33042,0.8937408094652096,qml_diff_qvalue
254,taxa35832,0.8937408094652096,qml_diff_qvalue
255,taxa375288,0.8878442711881136,qml_diff_qvalue
256,taxa397864,0.8878442711881136,qml_diff_qvalue
257,taxa40544,0.8937408094652096,qml_diff_qvalue
258,taxa447020,0.8937408094652096,qml_diff_qvalue
259,taxa459786,0.8937408094652096,qml_diff_qvalue
260,taxa561,0.0004643813356746772,qml_diff_qvalue
261,taxa572511,0.9474514362730875,qml_diff_qvalue
262,taxa577310,0.931758943471809,qml_diff_qvalue
263,taxa61170,0.8937408094652096,qml_diff_qvalue
264,taxa724,0.8937408094652096,qml_diff_qvalue
265,taxa816,0.8937408094652096,qml_diff_qvalue
266,taxa838,0.8937408094652096,qml_diff_qvalue
267,taxa841,0.9474514362730875,qml_diff_qvalue
268,taxa872,0.8937408094652096,qml_diff_qvalue
269,taxa102106,0.0,ancomP
270,taxa1263,1.0,ancomP
271,taxa1301,0.0,ancomP
272,taxa1350,0.0,ancomP
273,taxa1485,0.0,ancomP
274,taxa1578,0.0,ancomP
275,taxa1678,0.0,ancomP
276,taxa1730,0.0,ancomP
277,taxa189330,0.0,ancomP
278,taxa207244,0.0,ancomP
279,taxa216851,0.0,ancomP
280,taxa2172,0.0,ancomP
281,taxa239759,0.0,ancomP
282,taxa239934,0.0,ancomP
283,taxa283168,0.0,ancomP
284,taxa292632,0.0,ancomP
285,taxa29465,0.0,ancomP
286,taxa33042,0.0,ancomP
287,taxa35832,0.0,ancomP
288,taxa375288,0.0,ancomP
289,taxa397864,0.0,ancomP
290,taxa40544,0.0,ancomP
291,taxa447020,0.0,ancomP
292,taxa459786,0.0,ancomP
293,taxa561,1.0,ancomP
294,taxa572511,0.0,ancomP
295,taxa577310,0.0,ancomP
296,taxa61170,0.0,ancomP
297,taxa724,0.0,ancomP
298,taxa816,0.0,ancomP
299,taxa838,0.0,ancomP
300,taxa841,0.0,ancomP
301,taxa872,0.0,ancomP
302,bias.em,0.142670234805992,bias.em
303,bias.wls,0.14266976546373902,bias.wls
304,taxa102106,4.584056121698165,ANCOM_BC_diff
305,taxa102106,0.18789920426322895,ANCOM_BC_diff_pval
306,taxa102106,1.0,ANCOM_BC_diff_qval
307,taxa102106,False,ANCOM_BC_diff_diff_abn
308,taxa1263,-0.3948735263123545,ANCOM_BC_diff
309,taxa1263,0.9239461262734542,ANCOM_BC_diff_pval
310,taxa1263,1,ANCOM_BC_diff_qval
311,taxa1263,False,ANCOM_BC_diff_diff_abn
312,taxa1301,-6.526960796023362,ANCOM_BC_diff
313,taxa1301,0.0850717789827592,ANCOM_BC_diff_pval
314,taxa1301,1,ANCOM_BC_diff_qval
315,taxa1301,False,ANCOM_BC_diff_diff_abn
316,taxa1350,-1.8683635459405583,ANCOM_BC_diff
317,taxa1350,0.589748469326077,ANCOM_BC_diff_pval
318,taxa1350,1,ANCOM_BC_diff_qval
319,taxa1350,False,ANCOM_BC_diff_diff_abn
320,taxa1485,1.7556029323941396,ANCOM_BC_diff
321,taxa1485,0.654520432249919,ANCOM_BC_diff_pval
322,taxa1485,1,ANCOM_BC_diff_qval
323,taxa1485,False,ANCOM_BC_diff_diff_abn
324,taxa1578,1.4726228398320134,ANCOM_BC_diff
325,taxa1578,0.706235217502667,ANCOM_BC_diff_pval
326,taxa1578,1,ANCOM_BC_diff_qval
327,taxa1578,False,ANCOM_BC_diff_diff_abn
328,taxa1678,4.033748645908552,ANCOM_BC_diff
329,taxa1678,0.29485368818026503,ANCOM_BC_diff_pval
330,taxa1678,1,ANCOM_BC_diff_qval
331,taxa1678,False,ANCOM_BC_diff_diff_abn
332,taxa1730,-0.6855687296254772,ANCOM_BC_diff
333,taxa1730,0.6424510524494661,ANCOM_BC_diff_pval
334,taxa1730,1,ANCOM_BC_diff_qval
335,taxa1730,False,ANCOM_BC_diff_diff_abn
336,taxa189330,-2.2452918169677605,ANCOM_BC_diff
337,taxa189330,0.24447218927567702,ANCOM_BC_diff_pval
338,taxa189330,1,ANCOM_BC_diff_qval
339,taxa189330,False,ANCOM_BC_diff_diff_abn
340,taxa207244,-5.474079377034059,ANCOM_BC_diff
341,taxa207244,0.148674486069689,ANCOM_BC_diff_pval
342,taxa207244,1,ANCOM_BC_diff_qval
343,taxa207244,False,ANCOM_BC_diff_diff_abn
344,taxa216851,0.41249947628466854,ANCOM_BC_diff
345,taxa216851,0.762279920415622,ANCOM_BC_diff_pval
346,taxa216851,1,ANCOM_BC_diff_qval
347,taxa216851,False,ANCOM_BC_diff_diff_abn
348,taxa2172,-0.2615319231059086,ANCOM_BC_diff
349,taxa2172,0.9496988474711721,ANCOM_BC_diff_pval
350,taxa2172,1,ANCOM_BC_diff_qval
351,taxa2172,False,ANCOM_BC_diff_diff_abn
352,taxa239759,-1.2617642257070498,ANCOM_BC_diff
353,taxa239759,0.615180350773004,ANCOM_BC_diff_pval
354,taxa239759,1,ANCOM_BC_diff_qval
355,taxa239759,False,ANCOM_BC_diff_diff_abn
356,taxa239934,-5.049669002890456,ANCOM_BC_diff
357,taxa239934,0.262038950821088,ANCOM_BC_diff_pval
358,taxa239934,1,ANCOM_BC_diff_qval
359,taxa239934,False,ANCOM_BC_diff_diff_abn
360,taxa244127,7.134673758718751,ANCOM_BC_diff
361,taxa244127,0.0,ANCOM_BC_diff_pval
362,taxa244127,0,ANCOM_BC_diff_qval
363,taxa244127,True,ANCOM_BC_diff_diff_abn
364,taxa283168,0.9599647887720789,ANCOM_BC_diff
365,taxa283168,0.8152410754543421,ANCOM_BC_diff_pval
366,taxa283168,1,ANCOM_BC_diff_qval
367,taxa283168,False,ANCOM_BC_diff_diff_abn
368,taxa292632,-0.08865759586750019,ANCOM_BC_diff
369,taxa292632,0.950022194394902,ANCOM_BC_diff_pval
370,taxa292632,1,ANCOM_BC_diff_qval
371,taxa292632,False,ANCOM_BC_diff_diff_abn
372,taxa29465,4.145485521121308,ANCOM_BC_diff
373,taxa29465,0.25035910215216195,ANCOM_BC_diff_pval
374,taxa29465,1,ANCOM_BC_diff_qval
375,taxa29465,False,ANCOM_BC_diff_diff_abn
376,taxa33042,-0.6156701005495072,ANCOM_BC_diff
377,taxa33042,0.777070964109039,ANCOM_BC_diff_pval
378,taxa33042,1,ANCOM_BC_diff_qval
379,taxa33042,False,ANCOM_BC_diff_diff_abn
380,taxa35832,5.670192191295248,ANCOM_BC_diff
381,taxa35832,0.147269112252489,ANCOM_BC_diff_pval
382,taxa35832,1,ANCOM_BC_diff_qval
383,taxa35832,False,ANCOM_BC_diff_diff_abn
384,taxa375288,0.7005907323301908,ANCOM_BC_diff
385,taxa375288,0.733711051561651,ANCOM_BC_diff_pval
386,taxa375288,1,ANCOM_BC_diff_qval
387,taxa375288,False,ANCOM_BC_diff_diff_abn
388,taxa397864,-7.18096670170474,ANCOM_BC_diff
389,taxa397864,0.0818361463674098,ANCOM_BC_diff_pval
390,taxa397864,1,ANCOM_BC_diff_qval
391,taxa397864,False,ANCOM_BC_diff_diff_abn
392,taxa39948,-9.611989867843032,ANCOM_BC_diff
393,taxa39948,0.0,ANCOM_BC_diff_pval
394,taxa39948,0,ANCOM_BC_diff_qval
395,taxa39948,True,ANCOM_BC_diff_diff_abn
396,taxa40544,2.657657456518523,ANCOM_BC_diff
397,taxa40544,0.4774466139265349,ANCOM_BC_diff_pval
398,taxa40544,1,ANCOM_BC_diff_qval
399,taxa40544,False,ANCOM_BC_diff_diff_abn
400,taxa447020,2.8722641629568324,ANCOM_BC_diff
401,taxa447020,0.434415778001834,ANCOM_BC_diff_pval
402,taxa447020,1,ANCOM_BC_diff_qval
403,taxa447020,False,ANCOM_BC_diff_diff_abn
404,taxa459786,6.729370191913109,ANCOM_BC_diff
405,taxa459786,0.0657354627626373,ANCOM_BC_diff_pval
406,taxa459786,1,ANCOM_BC_diff_qval
407,taxa459786,False,ANCOM_BC_diff_diff_abn
408,taxa547,8.822020088829822,ANCOM_BC_diff
409,taxa547,0.0,ANCOM_BC_diff_pval
410,taxa547,0,ANCOM_BC_diff_qval
411,taxa547,True,ANCOM_BC_diff_diff_abn
412,taxa561,-1.4545138843339185,ANCOM_BC_diff
413,taxa561,0.6963592855472299,ANCOM_BC_diff_pval
414,taxa561,1,ANCOM_BC_diff_qval
415,taxa561,False,ANCOM_BC_diff_diff_abn
416,taxa570,8.68206231344773,ANCOM_BC_diff
417,taxa570,0.0,ANCOM_BC_diff_pval
418,taxa570,0,ANCOM_BC_diff_qval
419,taxa570,True,ANCOM_BC_diff_diff_abn
420,taxa572511,-0.291391529586762,ANCOM_BC_diff
421,taxa572511,0.8331831218983391,ANCOM_BC_diff_pval
422,taxa572511,1,ANCOM_BC_diff_qval
423,taxa572511,False,ANCOM_BC_diff_diff_abn
424,taxa577310,2.0938791055137123,ANCOM_BC_diff
425,taxa577310,0.581325133718143,ANCOM_BC_diff_pval
426,taxa577310,1,ANCOM_BC_diff_qval
427,taxa577310,False,ANCOM_BC_diff_diff_abn
428,taxa61170,3.1876639567250526,ANCOM_BC_diff
429,taxa61170,0.38212282286704297,ANCOM_BC_diff_pval
430,taxa61170,1,ANCOM_BC_diff_qval
431,taxa61170,False,ANCOM_BC_diff_diff_abn
432,taxa724,-0.9281704012974132,ANCOM_BC_diff
433,taxa724,0.8182531236502449,ANCOM_BC_diff_pval
434,taxa724,1,ANCOM_BC_diff_qval
435,taxa724,False,ANCOM_BC_diff_diff_abn
436,taxa816,1.4026305670753414,ANCOM_BC_diff
437,taxa816,0.48584401514512005,ANCOM_BC_diff_pval
438,taxa816,1,ANCOM_BC_diff_qval
439,taxa816,False,ANCOM_BC_diff_diff_abn
440,taxa838,-0.9697496399977451,ANCOM_BC_diff
441,taxa838,0.8297928561256769,ANCOM_BC_diff_pval
442,taxa838,1,ANCOM_BC_diff_qval
443,taxa838,False,ANCOM_BC_diff_diff_abn
444,taxa841,-0.2261378819568625,ANCOM_BC_diff
445,taxa841,0.877926001872517,ANCOM_BC_diff_pval
446,taxa841,1,ANCOM_BC_diff_qval
447,taxa841,False,ANCOM_BC_diff_diff_abn
448,taxa846,7.4702662524711565,ANCOM_BC_diff
449,taxa846,0.0,ANCOM_BC_diff_pval
450,taxa846,0,ANCOM_BC_diff_qval
451,taxa846,True,ANCOM_BC_diff_diff_abn
452,taxa872,0.3778457878593275,ANCOM_BC_diff
453,taxa872,0.902555126553604,ANCOM_BC_diff_pval
454,taxa872,1,ANCOM_BC_diff_qval
455,taxa872,False,ANCOM_BC_diff_diff_abn
456,taxa904,7.224608808602733,ANCOM_BC_diff
457,taxa904,0.0,ANCOM_BC_diff_pval
458,taxa904,0,ANCOM_BC_diff_qval
459,taxa904,True,ANCOM_BC_diff_diff_abn
460,logged_relative_abundance_diff_MAE,1.375465237257796,logged_relative_abundance_diff_MAE
461,qml_logged_loads_diff_MAE,0.6436922160963877,qml_logged_loads_diff_MAE
462,ANCOM_BC_diff_MAE,2.708439057901872,ANCOM_BC_diff_MAE
463,mwu_diff_pvalue_FPR,0.17857142857142858,mwu_diff_pvalue_FPR
464,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
465,mwu_logged_pvalue_FPR,0.17857142857142858,mwu_logged_pvalue_FPR
466,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
467,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
468,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
469,ancomP_FPR,0.0,ancomP_FPR
470,ancomP_FNR,0.6,ancomP_FNR
471,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
472,qml_diff_qvalue_FNR,0.6,qml_diff_qvalue_FNR
473,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
474,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
475,taxa100883,0.12185211492913452,DR_inferred_foldchange
476,taxa1017280,0.14848273088078123,DR_inferred_foldchange
477,taxa102106,0.34645152495787535,DR_inferred_foldchange
478,taxa117563,0.14989690391039237,DR_inferred_foldchange
479,taxa1253,0.11007682560046209,DR_inferred_foldchange
480,taxa1263,2.8204021366188656,DR_inferred_foldchange
481,taxa1301,0.36540943053645764,DR_inferred_foldchange
482,taxa1348911,0.14432889034629903,DR_inferred_foldchange
483,taxa1350,-0.013261873393031934,DR_inferred_foldchange
484,taxa1357,0.11962183131635999,DR_inferred_foldchange
485,taxa135858,0.15475198489316513,DR_inferred_foldchange
486,taxa1485,0.20992940718393818,DR_inferred_foldchange
487,taxa1578,0.1629814165432156,DR_inferred_foldchange
488,taxa1678,-0.1855675829165708,DR_inferred_foldchange
489,taxa1730,-2.4206277786862183,DR_inferred_foldchange
490,taxa189330,-0.5452525933811698,DR_inferred_foldchange
491,taxa191303,0.14920342955367977,DR_inferred_foldchange
492,taxa207244,0.1045734183940572,DR_inferred_foldchange
493,taxa216851,-0.5252257296361484,DR_inferred_foldchange
494,taxa2172,-0.965746993061696,DR_inferred_foldchange
495,taxa239759,-0.626316271900053,DR_inferred_foldchange
496,taxa239934,-0.38809828667575264,DR_inferred_foldchange
497,taxa244127,0.15495666305829425,DR_inferred_foldchange
498,taxa283168,0.00807036016986944,DR_inferred_foldchange
499,taxa292632,-0.9117375613847396,DR_inferred_foldchange
500,taxa29465,0.17859065330130733,DR_inferred_foldchange
501,taxa32207,0.14797087289060873,DR_inferred_foldchange
502,taxa33024,0.4019172842245065,DR_inferred_foldchange
