,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,9,5,0.17307692307692307,0.09615384615384616,-14.853958565555276,-9.82480999263844,-5.029148572916838,-6.582329043675475,-3.413141423249358,0
1,taxa102106,42,36,0.8076923076923077,0.6923076923076923,-9.237724047738746,-7.919917559162449,-1.3178064885762966,-1.9325654104384324,-0.7030446002072657,1
2,taxa117563,5,4,0.09615384615384616,0.07692307692307693,-22.98310280577466,-12.714495414459167,-10.268607391315493,-12.431257965838642,-8.238207957038897,2
3,taxa1263,47,46,0.9038461538461539,0.8846153846153846,-4.924262215903658,-6.366049936966993,1.441787721063337,0.6213723724669492,2.2428802951743236,3
4,taxa1301,31,28,0.5961538461538461,0.5384615384615384,-12.38284476489624,-9.939022154985095,-2.443822609911148,-3.1955939977952807,-1.6851369845019741,4
5,taxa1348911,10,7,0.19230769230769232,0.1346153846153846,-3.8650014886072315,-10.336603289879884,6.471601801272653,5.227050311077891,7.82949416298059,5
6,taxa1350,12,7,0.23076923076923078,0.1346153846153846,-7.627716100149319,-9.103087786920463,1.4753716867711446,-1.1485105343211774,4.141907819913181,6
7,taxa1357,8,5,0.15384615384615385,0.09615384615384616,-14.377321175972058,-10.282838005864122,-4.094483170107939,-5.999131009616976,-2.233168391795829,7
8,taxa1485,22,24,0.4230769230769231,0.46153846153846156,-15.508071856327025,-8.943670913884157,-6.5644009424428695,-7.841350943998438,-5.3482383541886644,8
9,taxa1578,15,16,0.28846153846153844,0.3076923076923077,-11.489463099330594,-8.759088120037074,-2.730374979293523,-4.1735326738983005,-1.2932201852096255,9
10,taxa1678,34,36,0.6538461538461539,0.6923076923076923,-3.549431163472839,-6.477210865470055,2.927779701997216,2.134057195294062,3.8236606754117886,10
11,taxa1730,52,52,1.0,1.0,-12.853078744634175,-4.300621104631322,-8.55245764000285,-9.336398613566539,-7.699787525051571,11
12,taxa189330,52,52,1.0,1.0,-3.6600104440244228,-7.279274616743328,3.6192641727189074,3.013135976101763,4.3120131643934805,12
