,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
13,taxa2172,11,13,0.2894736842105263,0.34210526315789475,-6.232058960491575,-4.039479890737804,-2.1925790697537724,-3.84437774716114,-0.7387714051393659,13
14,taxa239759,37,37,0.9736842105263158,0.9736842105263158,-10.013379945090627,-4.6139842578097285,-5.3993956872808955,-6.190614608267768,-4.677063001978605,14
15,taxa239934,19,18,0.5,0.47368421052631576,-17.57964043625666,-4.85650824204309,-12.72313219421357,-13.727431627032832,-11.719597998080097,15
16,taxa244127,10,5,0.2631578947368421,0.13157894736842105,-17.245379620797454,-11.802536483080226,-5.442843137717231,-7.623282988849935,-3.433148885560585,16
17,taxa283168,17,13,0.4473684210526316,0.34210526315789475,-6.863194176259857,-7.703716768263928,0.8405225920040704,-0.10354991511250397,1.843533477899057,17
18,taxa292632,38,38,1.0,1.0,-19.35156967659539,-4.2684779839444555,-15.083091692650937,-16.0332645052801,-14.145105704218278,18
19,taxa29465,14,14,0.3684210526315789,0.3684210526315789,-14.77558120252714,-11.215875958455415,-3.5597052440717243,-4.832265380882571,-2.411568819483021,19
20,taxa33042,32,33,0.8421052631578947,0.868421052631579,-11.840365968880203,-7.003842928654307,-4.836523040225895,-5.627756835613972,-4.033955612225598,20
21,taxa35832,20,18,0.5263157894736842,0.47368421052631576,-9.772912138798057,-10.04307231501394,0.27016017621588445,-0.8040546958269537,1.326006376077669,21
22,taxa375288,38,38,1.0,1.0,-10.850998475054567,-6.134636748065123,-4.716361726989444,-5.396896016023425,-4.051179487805505,22
23,taxa397864,23,21,0.6052631578947368,0.5526315789473685,-10.378612502190867,-5.214084660612901,-5.164527841577965,-5.936377626338596,-4.47108676486822,23
24,taxa39948,7,5,0.18421052631578946,0.13157894736842105,-9.106725987548108,-6.265383188251273,-2.8413427992968354,-4.211850803990839,-1.5581245072546956,24
25,taxa40544,12,10,0.3157894736842105,0.2631578947368421,-7.9185272626720025,-8.326234321525513,0.40770705885350983,-0.9326227684890399,1.7574093079844462,25
26,taxa447020,19,17,0.5,0.4473684210526316,-23.162238310958106,-10.001015662243473,-13.161222648714633,-14.438903182622292,-11.877949558237233,26
27,taxa459786,23,24,0.6052631578947368,0.631578947368421,-8.194431799300778,-9.472124934091251,1.2776931347904712,0.1133219312358586,2.3965102361306987,27
28,taxa561,19,22,0.5,0.5789473684210527,-12.726719801648745,-8.352273093121013,-4.374446708527733,-6.151183044528016,-2.589903019812987,28
29,taxa570,6,6,0.15789473684210525,0.15789473684210525,-14.097290686712036,-9.669085866300648,-4.428204820411389,-6.688460117768905,-2.1089806902960984,29
30,taxa572511,38,38,1.0,1.0,-20.941370011329703,-6.7672575188283695,-14.174112492501331,-14.750767385203991,-13.625932928557447,30
31,taxa577310,11,16,0.2894736842105263,0.42105263157894735,-15.642754316326236,-11.475170306788192,-4.167584009538045,-5.229795224725504,-3.0014704871423894,31
32,taxa61170,15,8,0.39473684210526316,0.21052631578947367,-15.763557921853437,-11.396029143300938,-4.367528778552499,-5.407703083114024,-3.27851453219169,32
33,taxa724,15,18,0.39473684210526316,0.47368421052631576,-18.375995075346655,-8.69676053706873,-9.679234538277923,-11.042485242719454,-8.351558607252997,33
34,taxa816,38,37,1.0,0.9736842105263158,-0.6777195685440419,-2.2577731414751088,1.5800535729310667,1.0925208610739459,2.11239634781366,34
35,taxa838,12,11,0.3157894736842105,0.2894736842105263,-9.436664303749414,-7.6411179538588,-1.7955463498906121,-4.270449714082403,0.5775385515131358,35
36,taxa841,38,38,1.0,1.0,-11.432427414810597,-6.056940806000652,-5.375486608809944,-6.087223578731427,-4.689134642305558,36
37,taxa84111,9,7,0.23684210526315788,0.18421052631578946,-17.343416915428207,-11.544668856913473,-5.798748058514734,-7.769178439194207,-3.821510481286859,37
38,taxa904,8,7,0.21052631578947367,0.18421052631578946,-11.584765939613034,-7.470315171743773,-4.114450767869261,-5.903926334207643,-2.27703050073247,38
39,taxa946234,6,4,0.15789473684210525,0.10526315789473684,-22.649117743126727,-10.474948018622847,-12.174169724503878,-13.827345047494973,-10.443468598957113,39
