item,value,type
MicrobiotaLoads_ori,0.22570374631890644,MicrobiotaLoadsFoldChange_ori
taxa572511,-4.622089171560502,TaxaFoldChange
taxa904,6.148321278102976,TaxaFoldChange
taxa191303,-4.123678415959078,TaxaFoldChange
taxa117563,-3.4928054072798576,TaxaFoldChange
taxa459786,-5.982368682243894,TaxaFoldChange
taxa239759,-1.6932941738011014,TaxaFoldChange
taxa1263,8.112886126887695,TaxaFoldChange
taxa29465,3.0284091583174515,TaxaFoldChange
taxa841,7.855283840431156,TaxaFoldChange
taxa946234,-7.999224336463191,TaxaFoldChange
taxa189330,-0.5174227983075586,TaxaFoldChange
taxa207244,-4.336932719866793,TaxaFoldChange
taxa35832,-6.032506248251062,TaxaFoldChange
taxa713,-1.5247891083082994,TaxaFoldChange
taxa872,5.226913201068532,TaxaFoldChange
changedTaxaCount,16,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,3.9748489488392025,MicrobiotaLoadsFoldChange
taxa100883,0.28991845394256976,ranksums_on_loads
taxa1017280,0.308179547467054,ranksums_on_loads
taxa102106,0.7065038791457808,ranksums_on_loads
taxa117563,0.16746459631208988,ranksums_on_loads
taxa1253,0.3864762307712327,ranksums_on_loads
taxa1263,9.062958594938491e-24,ranksums_on_loads
taxa1301,0.40769177172824356,ranksums_on_loads
taxa1348911,0.7827891877187528,ranksums_on_loads
taxa1350,0.013823023820376656,ranksums_on_loads
taxa1357,0.40210433783748134,ranksums_on_loads
taxa135858,0.2888443663464849,ranksums_on_loads
taxa1485,0.8560888190577653,ranksums_on_loads
taxa1578,0.538163957210936,ranksums_on_loads
taxa1678,0.4093282990334497,ranksums_on_loads
taxa1730,0.34215962073220696,ranksums_on_loads
taxa189330,0.08768298626157049,ranksums_on_loads
taxa191303,0.0832645166635504,ranksums_on_loads
taxa207244,4.931154630014889e-10,ranksums_on_loads
taxa216851,0.037264614155113895,ranksums_on_loads
taxa2172,0.7883012522698525,ranksums_on_loads
taxa239759,4.913815083729305e-07,ranksums_on_loads
taxa239934,0.27252123674298145,ranksums_on_loads
taxa244127,0.06868094566317928,ranksums_on_loads
taxa283168,0.2865604660793911,ranksums_on_loads
taxa292632,0.6940007783535799,ranksums_on_loads
taxa29465,3.4849575445043204e-05,ranksums_on_loads
taxa32207,0.2864220227778588,ranksums_on_loads
taxa33024,0.2344826070931848,ranksums_on_loads
taxa33042,0.8039874348959127,ranksums_on_loads
taxa35832,9.54174632206578e-13,ranksums_on_loads
taxa375288,0.7856314828783113,ranksums_on_loads
taxa397864,0.1973093867181026,ranksums_on_loads
taxa39948,0.27133212189276534,ranksums_on_loads
taxa40544,0.7954250063905932,ranksums_on_loads
taxa447020,0.7339418353433503,ranksums_on_loads
taxa459786,8.70372323395442e-15,ranksums_on_loads
taxa46255,0.25759931757847976,ranksums_on_loads
taxa547,0.7770077441735238,ranksums_on_loads
taxa561,0.5049825881046353,ranksums_on_loads
taxa570,0.27265646879500405,ranksums_on_loads
taxa572511,3.755306268771167e-25,ranksums_on_loads
taxa574697,0.5126907602619233,ranksums_on_loads
taxa577309,1.0,ranksums_on_loads
taxa577310,0.6422307544375242,ranksums_on_loads
taxa61170,0.9099882410734892,ranksums_on_loads
taxa644652,0.5637028616507731,ranksums_on_loads
taxa713,0.5224312849615644,ranksums_on_loads
taxa724,0.9471881527978006,ranksums_on_loads
taxa816,0.34252995160552224,ranksums_on_loads
taxa838,0.4640245537037566,ranksums_on_loads
taxa841,1.5960817125799711e-25,ranksums_on_loads
taxa84111,0.4708416819906316,ranksums_on_loads
taxa846,0.5450278242638791,ranksums_on_loads
taxa848,0.4624327264504764,ranksums_on_loads
taxa872,3.3022221357401473e-07,ranksums_on_loads
taxa904,2.1234166268169694e-05,ranksums_on_loads
taxa906,0.8864030063670636,ranksums_on_loads
taxa946234,1.9629903791998687e-05,ranksums_on_loads
