item,value,type
97,taxa572511,1.969802859220516e-21,ranksums_on_loads
98,taxa574697,0.6985353583033387,ranksums_on_loads
99,taxa577309,0.06407750645105953,ranksums_on_loads
100,taxa577310,0.35805200435714923,ranksums_on_loads
101,taxa61170,1.3912286969820255e-05,ranksums_on_loads
102,taxa644652,0.06407750645105953,ranksums_on_loads
103,taxa713,0.6170750774519738,ranksums_on_loads
104,taxa724,1.0366913642698419e-10,ranksums_on_loads
105,taxa816,9.511142901641638e-21,ranksums_on_loads
106,taxa838,4.4584053143834656e-08,ranksums_on_loads
107,taxa841,1.2218149585115356e-23,ranksums_on_loads
108,taxa84111,0.00015491242308344555,ranksums_on_loads
109,taxa846,2.423851406934441e-05,ranksums_on_loads
110,taxa848,0.02013675155034634,ranksums_on_loads
111,taxa872,3.139866714023119e-07,ranksums_on_loads
112,taxa904,0.11407144208115685,ranksums_on_loads
113,taxa906,0.028280122568276955,ranksums_on_loads
114,taxa946234,7.214111945249374e-05,ranksums_on_loads
115,qml_loads_delta,8.530000000000001,qml_loads_delta
116,taxa100883,-7.493111265056418,logged_relative_abundance_diff
117,taxa100883,1.0368887349435836,qml_logged_loads_diff
118,taxa100883,0.36064437614893874,qml_diff_pvalue
119,taxa100883,0.0006355079242469125,mwu_diff_pvalue
120,taxa100883,0.0006355079242469125,mwu_logged_pvalue
121,taxa1017280,-11.698316752306557,logged_relative_abundance_diff
122,taxa1017280,-3.1683167523065556,qml_logged_loads_diff
123,taxa1017280,0.02975806743519917,qml_diff_pvalue
124,taxa1017280,0.010733416102997193,mwu_diff_pvalue
125,taxa1017280,0.010733416102997193,mwu_logged_pvalue
126,taxa102106,-11.299672925789256,logged_relative_abundance_diff
127,taxa102106,-2.769672925789255,qml_logged_loads_diff
128,taxa102106,4.1497860292297525e-09,qml_diff_pvalue
129,taxa102106,2.4414503329758002e-20,mwu_diff_pvalue
130,taxa102106,2.4414503329758002e-20,mwu_logged_pvalue
131,taxa117563,-5.571124289767562,logged_relative_abundance_diff
132,taxa117563,2.958875710232439,qml_logged_loads_diff
133,taxa117563,0.12069080052744556,qml_diff_pvalue
134,taxa117563,0.00811311726556578,mwu_diff_pvalue
135,taxa117563,0.00811311726556578,mwu_logged_pvalue
136,taxa1263,-5.762756790206258,logged_relative_abundance_diff
137,taxa1263,2.767243209793743,qml_logged_loads_diff
138,taxa1263,1.5656349624670525e-07,qml_diff_pvalue
139,taxa1263,8.740877694377934e-17,mwu_diff_pvalue
140,taxa1263,8.740877694377934e-17,mwu_logged_pvalue
141,taxa1301,-6.340584778482073,logged_relative_abundance_diff
142,taxa1301,2.189415221517928,qml_logged_loads_diff
143,taxa1301,0.00014622572608996578,qml_diff_pvalue
144,taxa1301,6.357520348554246e-13,mwu_diff_pvalue
145,taxa1301,6.357520348554246e-13,mwu_logged_pvalue
146,taxa1348911,-15.236070923868079,logged_relative_abundance_diff
147,taxa1348911,-6.706070923868078,qml_logged_loads_diff
148,taxa1348911,4.2006470223637863e-05,qml_diff_pvalue
149,taxa1348911,4.2006470223637863e-05,mwu_diff_pvalue
150,taxa1348911,4.2006470223637863e-05,mwu_logged_pvalue
151,taxa1350,-5.906102697843883,logged_relative_abundance_diff
152,taxa1350,2.6238973021561183,qml_logged_loads_diff
153,taxa1350,0.06597105309665707,qml_diff_pvalue
154,taxa1350,0.0006388029959693732,mwu_diff_pvalue
155,taxa1350,0.0006388029959693732,mwu_logged_pvalue
156,taxa1357,0.7614502498016598,logged_relative_abundance_diff
157,taxa1357,9.291450249801661,qml_logged_loads_diff
158,taxa1357,0.0002797002701866865,qml_diff_pvalue
159,taxa1357,0.437942822899974,mwu_diff_pvalue
160,taxa1357,0.437942822899974,mwu_logged_pvalue
161,taxa1485,-13.793722132162594,logged_relative_abundance_diff
162,taxa1485,-5.263722132162593,qml_logged_loads_diff
163,taxa1485,3.286198957474349e-08,qml_diff_pvalue
164,taxa1485,1.008162750846298e-11,mwu_diff_pvalue
165,taxa1485,1.008162750846298e-11,mwu_logged_pvalue
166,taxa1578,-2.5311443611133786,logged_relative_abundance_diff
167,taxa1578,5.9988556388866225,qml_logged_loads_diff
168,taxa1578,3.7996460300802614e-06,qml_diff_pvalue
169,taxa1578,0.01014263958616427,mwu_diff_pvalue
170,taxa1578,0.01014263958616427,mwu_logged_pvalue
171,taxa1678,-9.761336996233194,logged_relative_abundance_diff
172,taxa1678,-1.2313369962331926,qml_logged_loads_diff
173,taxa1678,0.03328567050496015,qml_diff_pvalue
174,taxa1678,4.774895406735823e-18,mwu_diff_pvalue
175,taxa1678,4.774895406735823e-18,mwu_logged_pvalue
176,taxa1730,-12.080962627388093,logged_relative_abundance_diff
177,taxa1730,-3.550962627388092,qml_logged_loads_diff
178,taxa1730,2.13614583962623e-15,qml_diff_pvalue
179,taxa1730,6.817781093936875e-24,mwu_diff_pvalue
180,taxa1730,6.817781093936875e-24,mwu_logged_pvalue
181,taxa189330,2.8916817248663005,logged_relative_abundance_diff
182,taxa189330,11.421681724866302,qml_logged_loads_diff
183,taxa189330,3.875436352752744e-24,qml_diff_pvalue
184,taxa189330,4.074312681581127e-10,mwu_diff_pvalue
185,taxa189330,4.074312681581127e-10,mwu_logged_pvalue
186,taxa191303,-7.854085675602638,logged_relative_abundance_diff
187,taxa191303,0.6759143243973629,qml_logged_loads_diff
188,taxa191303,0.6650055421020291,qml_diff_pvalue
189,taxa191303,0.03038282197657749,mwu_diff_pvalue
190,taxa191303,0.03038282197657749,mwu_logged_pvalue
191,taxa207244,-2.9620923757156685,logged_relative_abundance_diff
192,taxa207244,5.567907624284333,qml_logged_loads_diff
193,taxa207244,4.0062141875047984e-12,qml_diff_pvalue
194,taxa207244,6.862908743551084e-06,mwu_diff_pvalue
195,taxa207244,6.862908743551084e-06,mwu_logged_pvalue
196,taxa216851,-12.11541240325856,logged_relative_abundance_diff
197,taxa216851,-3.585412403258559,qml_logged_loads_diff
198,taxa216851,3.63650795972782e-18,qml_diff_pvalue
199,taxa216851,5.675371059171297e-24,mwu_diff_pvalue
200,taxa216851,5.675371059171297e-24,mwu_logged_pvalue
201,taxa2172,-0.3169358291703377,logged_relative_abundance_diff
202,taxa2172,8.213064170829664,qml_logged_loads_diff
203,taxa2172,2.199885694415243e-09,qml_diff_pvalue
204,taxa2172,0.5696737525907738,mwu_diff_pvalue
205,taxa2172,0.5696737525907738,mwu_logged_pvalue
206,taxa239759,3.582886130832615,logged_relative_abundance_diff
207,taxa239759,12.112886130832617,qml_logged_loads_diff
208,taxa239759,8.119950475534155e-23,qml_diff_pvalue
209,taxa239759,3.019857356237221e-20,mwu_diff_pvalue
210,taxa239759,3.019857356237221e-20,mwu_logged_pvalue
211,taxa239934,-15.261367138832929,logged_relative_abundance_diff
212,taxa239934,-6.731367138832928,qml_logged_loads_diff
213,taxa239934,2.3700110123159112e-12,qml_diff_pvalue
214,taxa239934,3.0463409828899006e-13,mwu_diff_pvalue
215,taxa239934,3.0463409828899006e-13,mwu_logged_pvalue
216,taxa244127,-1.4580217188050906,logged_relative_abundance_diff
217,taxa244127,7.071978281194911,qml_logged_loads_diff
218,taxa244127,3.6584553538971e-05,qml_diff_pvalue
219,taxa244127,0.1748533068932927,mwu_diff_pvalue
220,taxa244127,0.1748533068932927,mwu_logged_pvalue
221,taxa283168,0.7762009941959827,logged_relative_abundance_diff
222,taxa283168,9.306200994195983,qml_logged_loads_diff
223,taxa283168,1.4184035096127283e-13,qml_diff_pvalue
224,taxa283168,0.006657385287455614,mwu_diff_pvalue
225,taxa283168,0.006657385287455614,mwu_logged_pvalue
226,taxa292632,-10.704323185555102,logged_relative_abundance_diff
227,taxa292632,-2.1743231855551013,qml_logged_loads_diff
228,taxa292632,8.365574252100603e-11,qml_diff_pvalue
229,taxa292632,1.2484234726872545e-23,mwu_diff_pvalue
230,taxa292632,1.2484234726872545e-23,mwu_logged_pvalue
231,taxa29465,2.622500953221765,logged_relative_abundance_diff
232,taxa29465,11.152500953221766,qml_logged_loads_diff
233,taxa29465,2.467907033502246e-10,qml_diff_pvalue
234,taxa29465,0.001166704261977789,mwu_diff_pvalue
235,taxa29465,0.001166704261977789,mwu_logged_pvalue
236,taxa32207,-11.560162412482452,logged_relative_abundance_diff
237,taxa32207,-3.0301624124824507,qml_logged_loads_diff
238,taxa32207,0.14367208180696023,qml_diff_pvalue
239,taxa32207,0.012185780355344813,mwu_diff_pvalue
240,taxa32207,0.012185780355344813,mwu_logged_pvalue
241,taxa33042,-9.825550501992781,logged_relative_abundance_diff
242,taxa33042,-1.2955505019927802,qml_logged_loads_diff
243,taxa33042,0.010690004756288831,qml_diff_pvalue
244,taxa33042,1.4959011067685785e-21,mwu_diff_pvalue
245,taxa33042,1.4959011067685785e-21,mwu_logged_pvalue
246,taxa35832,-2.837299342988427,logged_relative_abundance_diff
247,taxa35832,5.692700657011574,qml_logged_loads_diff
248,taxa35832,8.939752939072724e-12,qml_diff_pvalue
249,taxa35832,1.421265734518466e-06,mwu_diff_pvalue
250,taxa35832,1.421265734518466e-06,mwu_logged_pvalue
251,taxa375288,-13.703420390008937,logged_relative_abundance_diff
252,taxa375288,-5.1734203900089355,qml_logged_loads_diff
253,taxa375288,8.20760023053714e-20,qml_diff_pvalue
254,taxa375288,8.357920848689211e-24,mwu_diff_pvalue
255,taxa375288,8.357920848689211e-24,mwu_logged_pvalue
256,taxa397864,-12.600596237610088,logged_relative_abundance_diff
257,taxa397864,-4.070596237610086,qml_logged_loads_diff
258,taxa397864,1.6218016499765948e-14,qml_diff_pvalue
259,taxa397864,1.405715152717392e-16,mwu_diff_pvalue
260,taxa397864,1.405715152717392e-16,mwu_logged_pvalue
261,taxa39948,-9.915792328973883,logged_relative_abundance_diff
262,taxa39948,-1.3857923289738814,qml_logged_loads_diff
263,taxa39948,0.10402917405726317,qml_diff_pvalue
264,taxa39948,6.243646545850912e-05,mwu_diff_pvalue
265,taxa39948,6.243646545850912e-05,mwu_logged_pvalue
266,taxa40544,-4.474741862405049,logged_relative_abundance_diff
267,taxa40544,4.055258137594953,qml_logged_loads_diff
268,taxa40544,4.482304399376128e-06,qml_diff_pvalue
269,taxa40544,1.2864905998639236e-06,mwu_diff_pvalue
270,taxa40544,1.2864905998639236e-06,mwu_logged_pvalue
271,taxa447020,-1.257152028907166,logged_relative_abundance_diff
272,taxa447020,7.272847971092835,qml_logged_loads_diff
273,taxa447020,1.3949453013081285e-13,qml_diff_pvalue
274,taxa447020,0.011431245958760215,mwu_diff_pvalue
275,taxa447020,0.011431245958760215,mwu_logged_pvalue
276,taxa459786,-4.378508357817374,logged_relative_abundance_diff
277,taxa459786,4.151491642182627,qml_logged_loads_diff
278,taxa459786,2.694629377096103e-12,qml_diff_pvalue
279,taxa459786,5.004989557110409e-12,mwu_diff_pvalue
280,taxa459786,5.004989557110409e-12,mwu_logged_pvalue
281,taxa46255,-8.327039939199857,logged_relative_abundance_diff
282,taxa46255,0.2029600608001445,qml_logged_loads_diff
283,taxa46255,0.755813423086601,qml_diff_pvalue
284,taxa46255,0.0004486680403783123,mwu_diff_pvalue
285,taxa46255,0.0004486680403783123,mwu_logged_pvalue
286,taxa547,-9.4388653558423,logged_relative_abundance_diff
287,taxa547,-0.9088653558422983,qml_logged_loads_diff
288,taxa547,0.4134069344282052,qml_diff_pvalue
289,taxa547,0.0006355079242469125,mwu_diff_pvalue
290,taxa547,0.0006355079242469125,mwu_logged_pvalue
291,taxa561,-8.53537488303362,logged_relative_abundance_diff
292,taxa561,-0.0053748830336193265,qml_logged_loads_diff
293,taxa561,0.9595178048513721,qml_diff_pvalue
294,taxa561,4.623361422229482e-13,mwu_diff_pvalue
295,taxa561,4.623361422229482e-13,mwu_logged_pvalue
296,taxa570,1.133849021209779,logged_relative_abundance_diff
297,taxa570,9.66384902120978,qml_logged_loads_diff
298,taxa570,0.0010893469687995837,qml_diff_pvalue
299,taxa570,0.3396859668555279,mwu_diff_pvalue
300,taxa570,0.3396859668555279,mwu_logged_pvalue
301,taxa572511,-10.431690615373562,logged_relative_abundance_diff
302,taxa572511,-1.9016906153735604,qml_logged_loads_diff
303,taxa572511,3.075352290281272e-09,qml_diff_pvalue
304,taxa572511,3.875436352752744e-24,mwu_diff_pvalue
305,taxa572511,3.875436352752744e-24,mwu_logged_pvalue
306,taxa577310,-6.947027584392183,logged_relative_abundance_diff
307,taxa577310,1.5829724156078182,qml_logged_loads_diff
308,taxa577310,0.035817999751769525,qml_diff_pvalue
309,taxa577310,1.3023220455061601e-07,mwu_diff_pvalue
310,taxa577310,1.3023220455061601e-07,mwu_logged_pvalue
311,taxa61170,-3.2557812901943954,logged_relative_abundance_diff
312,taxa61170,5.274218709805606,qml_logged_loads_diff
313,taxa61170,2.7649995018317926e-08,qml_diff_pvalue
314,taxa61170,4.146790354801771e-06,mwu_diff_pvalue
315,taxa61170,4.146790354801771e-06,mwu_logged_pvalue
316,taxa724,1.917632289671797,logged_relative_abundance_diff
317,taxa724,10.447632289671798,qml_logged_loads_diff
318,taxa724,2.7847787032132362e-11,qml_diff_pvalue
319,taxa724,0.0035992165370656265,mwu_diff_pvalue
320,taxa724,0.0035992165370656265,mwu_logged_pvalue
321,taxa816,-11.432091173020641,logged_relative_abundance_diff
322,taxa816,-2.90209117302064,qml_logged_loads_diff
323,taxa816,4.461119011479636e-17,qml_diff_pvalue
324,taxa816,1.7831838627658975e-23,mwu_diff_pvalue
325,taxa816,1.7831838627658975e-23,mwu_logged_pvalue
326,taxa838,-14.03374492442519,logged_relative_abundance_diff
327,taxa838,-5.503744924425188,qml_logged_loads_diff
328,taxa838,1.973266041857945e-05,qml_diff_pvalue
329,taxa838,3.211688333350633e-10,mwu_diff_pvalue
330,taxa838,3.211688333350633e-10,mwu_logged_pvalue
331,taxa841,3.6161685078245958,logged_relative_abundance_diff
332,taxa841,12.146168507824598,qml_logged_loads_diff
333,taxa841,3.875436352752744e-24,qml_diff_pvalue
334,taxa841,2.2006163713707618e-18,mwu_diff_pvalue
335,taxa841,2.2006163713707618e-18,mwu_logged_pvalue
336,taxa84111,-12.553873676858863,logged_relative_abundance_diff
337,taxa84111,-4.023873676858862,qml_logged_loads_diff
338,taxa84111,0.001736925977468955,qml_diff_pvalue
339,taxa84111,6.331032115416586e-05,mwu_diff_pvalue
340,taxa84111,6.331032115416586e-05,mwu_logged_pvalue
341,taxa846,0.7469381574232905,logged_relative_abundance_diff
342,taxa846,9.276938157423292,qml_logged_loads_diff
343,taxa846,1.1251058071805495e-05,qml_diff_pvalue
344,taxa846,0.29680362529706983,mwu_diff_pvalue
345,taxa846,0.29680362529706983,mwu_logged_pvalue
346,taxa872,0.9844788368602568,logged_relative_abundance_diff
347,taxa872,9.514478836860258,qml_logged_loads_diff
348,taxa872,2.1169189571903338e-07,qml_diff_pvalue
349,taxa872,0.11370421911768458,mwu_diff_pvalue
350,taxa872,0.11370421911768458,mwu_logged_pvalue
351,taxa904,-4.922982295162641,logged_relative_abundance_diff
352,taxa904,3.60701770483736,qml_logged_loads_diff
353,taxa904,0.0019307621767102887,qml_diff_pvalue
354,taxa904,0.0012821837418053018,mwu_diff_pvalue
355,taxa904,0.0012821837418053018,mwu_logged_pvalue
356,taxa906,-2.660242845739359,logged_relative_abundance_diff
357,taxa906,5.8697571542606415,qml_logged_loads_diff
358,taxa906,0.012185780355344813,qml_diff_pvalue
359,taxa906,0.14367208180696023,mwu_diff_pvalue
360,taxa906,0.14367208180696023,mwu_logged_pvalue
361,taxa946234,-11.987181834719014,logged_relative_abundance_diff
362,taxa946234,-3.4571818347190124,qml_logged_loads_diff
363,taxa946234,0.0004583576256438793,qml_diff_pvalue
364,taxa946234,6.331032115416586e-05,mwu_diff_pvalue
365,taxa946234,6.331032115416586e-05,mwu_logged_pvalue
366,taxa100883,0.39200475668362905,qml_diff_qvalue
367,taxa1017280,0.0381513685066656,qml_diff_qvalue
368,taxa102106,1.0374465073074381e-08,qml_diff_qvalue
369,taxa117563,0.1371486369630063,qml_diff_qvalue
370,taxa1263,3.403554266232723e-07,qml_diff_qvalue
371,taxa1301,0.00023584794530639644,qml_diff_qvalue
372,taxa1348911,7.001078370606311e-05,qml_diff_qvalue
373,taxa1350,0.0785369679722108,qml_diff_qvalue
374,taxa1357,0.0004370316721666977,qml_diff_qvalue
375,taxa1485,7.468633994259884e-08,qml_diff_qvalue
376,taxa1578,7.599292060160523e-06,qml_diff_qvalue
377,taxa1678,0.04160708813120019,qml_diff_qvalue
378,taxa1730,1.5258184568758784e-14,qml_diff_qvalue
379,taxa189330,9.68859088188186e-23,qml_diff_qvalue
380,taxa191303,0.6927141063562804,qml_diff_qvalue
381,taxa207244,1.5408516105787687e-11,qml_diff_qvalue
382,taxa216851,3.63650795972782e-17,qml_diff_qvalue
383,taxa2172,6.110793595597898e-09,qml_diff_qvalue
384,taxa239759,1.3533250792556924e-21,qml_diff_qvalue
385,taxa239934,1.0772777328708687e-11,qml_diff_qvalue
386,taxa244127,6.307681644650173e-05,qml_diff_qvalue
387,taxa283168,7.092017548063641e-13,qml_diff_qvalue
388,taxa292632,2.6142419537814385e-10,qml_diff_qvalue
389,taxa29465,7.258550098536017e-10,qml_diff_qvalue
390,taxa32207,0.15963564645217804,qml_diff_qvalue
391,taxa33042,0.014445952373363286,qml_diff_qvalue
392,taxa35832,3.1927689068116866e-11,qml_diff_qvalue
393,taxa375288,1.0259500288171425e-18,qml_diff_qvalue
394,taxa397864,1.0136260312353717e-13,qml_diff_qvalue
395,taxa39948,0.12096415588053858,qml_diff_qvalue
396,taxa40544,8.6198161526464e-06,qml_diff_qvalue
397,taxa447020,7.092017548063641e-13,qml_diff_qvalue
398,taxa459786,1.1227622404567096e-11,qml_diff_qvalue
399,taxa46255,0.7712381868230623,qml_diff_qvalue
400,taxa547,0.43979461109383533,qml_diff_qvalue
401,taxa561,0.9595178048513721,qml_diff_qvalue
402,taxa570,0.0016019808364699758,qml_diff_qvalue
403,taxa572511,8.093032342845451e-09,qml_diff_qvalue
404,taxa577310,0.04368048750215796,qml_diff_qvalue
405,taxa61170,6.583332147218554e-08,qml_diff_qvalue
406,taxa724,9.282595677377455e-11,qml_diff_qvalue
407,taxa816,3.71759917623303e-16,qml_diff_qvalue
408,taxa838,3.523689360460616e-05,qml_diff_qvalue
409,taxa841,9.68859088188186e-23,qml_diff_qvalue
410,taxa84111,0.00248132282495565,qml_diff_qvalue
411,taxa846,2.083529272556573e-05,qml_diff_qvalue
412,taxa872,4.410247827479862e-07,qml_diff_qvalue
413,taxa904,0.0026816141343198453,qml_diff_qvalue
414,taxa906,0.016033921520190543,qml_diff_qvalue
415,taxa946234,0.0006944812509755747,qml_diff_qvalue
416,taxa100883,0.0,ancomP
417,taxa1017280,0.0,ancomP
418,taxa102106,1.0,ancomP
419,taxa117563,0.0,ancomP
420,taxa1263,1.0,ancomP
421,taxa1301,1.0,ancomP
422,taxa1348911,1.0,ancomP
423,taxa1350,0.0,ancomP
424,taxa1357,1.0,ancomP
425,taxa1485,1.0,ancomP
426,taxa1578,0.0,ancomP
427,taxa1678,1.0,ancomP
428,taxa1730,1.0,ancomP
429,taxa189330,1.0,ancomP
430,taxa191303,0.0,ancomP
431,taxa207244,0.0,ancomP
432,taxa216851,1.0,ancomP
433,taxa2172,0.0,ancomP
434,taxa239759,1.0,ancomP
435,taxa239934,1.0,ancomP
436,taxa244127,0.0,ancomP
437,taxa283168,1.0,ancomP
438,taxa292632,1.0,ancomP
439,taxa29465,1.0,ancomP
440,taxa32207,0.0,ancomP
441,taxa33042,1.0,ancomP
442,taxa35832,0.0,ancomP
443,taxa375288,1.0,ancomP
444,taxa397864,1.0,ancomP
445,taxa39948,0.0,ancomP
446,taxa40544,0.0,ancomP
447,taxa447020,0.0,ancomP
448,taxa459786,1.0,ancomP
449,taxa46255,0.0,ancomP
450,taxa547,0.0,ancomP
451,taxa561,1.0,ancomP
452,taxa570,1.0,ancomP
453,taxa572511,1.0,ancomP
454,taxa577310,0.0,ancomP
455,taxa61170,0.0,ancomP
456,taxa724,1.0,ancomP
457,taxa816,1.0,ancomP
458,taxa838,1.0,ancomP
459,taxa841,1.0,ancomP
460,taxa84111,0.0,ancomP
461,taxa846,1.0,ancomP
462,taxa872,1.0,ancomP
463,taxa904,0.0,ancomP
464,taxa906,1.0,ancomP
465,taxa946234,1.0,ancomP
466,bias.em,-0.40246130241214095,bias.em
467,bias.wls,-0.38020979706652597,bias.wls
468,taxa102106,-3.861104667744508,ANCOM_BC_diff
469,taxa102106,0.0321872993126486,ANCOM_BC_diff_pval
470,taxa102106,1.0,ANCOM_BC_diff_qval
471,taxa102106,False,ANCOM_BC_diff_diff_abn
472,taxa1263,2.7593424879354327,ANCOM_BC_diff
473,taxa1263,0.126521594719355,ANCOM_BC_diff_pval
474,taxa1263,1.0,ANCOM_BC_diff_qval
475,taxa1263,False,ANCOM_BC_diff_diff_abn
476,taxa1301,-3.886521997961141,ANCOM_BC_diff
477,taxa1301,0.0956844215331906,ANCOM_BC_diff_pval
478,taxa1301,1.0,ANCOM_BC_diff_qval
479,taxa1301,False,ANCOM_BC_diff_diff_abn
480,taxa1348911,4.0184584963435945,ANCOM_BC_diff
481,taxa1348911,0.0,ANCOM_BC_diff_pval
482,taxa1348911,0.0,ANCOM_BC_diff_qval
483,taxa1348911,True,ANCOM_BC_diff_diff_abn
484,taxa1350,-0.5445000801068666,ANCOM_BC_diff
485,taxa1350,0.7742896818879741,ANCOM_BC_diff_pval
486,taxa1350,1.0,ANCOM_BC_diff_qval
487,taxa1350,False,ANCOM_BC_diff_diff_abn
488,taxa1485,-3.1366042222262283,ANCOM_BC_diff
489,taxa1485,0.12214380775930801,ANCOM_BC_diff_pval
490,taxa1485,1.0,ANCOM_BC_diff_qval
491,taxa1485,False,ANCOM_BC_diff_diff_abn
492,taxa1578,-0.03779646595372025,ANCOM_BC_diff
493,taxa1578,0.987548468128465,ANCOM_BC_diff_pval
494,taxa1578,1.0,ANCOM_BC_diff_qval
495,taxa1578,False,ANCOM_BC_diff_diff_abn
496,taxa1678,-0.7545533917382587,ANCOM_BC_diff
497,taxa1678,0.7077473858865809,ANCOM_BC_diff_pval
498,taxa1678,1.0,ANCOM_BC_diff_qval
499,taxa1678,False,ANCOM_BC_diff_diff_abn
500,taxa1730,-6.670291208206273,ANCOM_BC_diff
501,taxa1730,1.41310694226547e-12,ANCOM_BC_diff_pval
