,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,8,11,0.0851063829787234,0.11702127659574468,-14.87660544678769,-11.36594991332902,-3.510655533458669,-4.599819605098689,-2.338847947049383,0
1,taxa1017280,7,8,0.07446808510638298,0.0851063829787234,-13.981711923123596,-12.97837344933693,-1.0033384737866649,-2.4344687645053416,0.31855639378306966,1
2,taxa102106,75,80,0.7978723404255319,0.851063829787234,-6.447717732419582,-8.05747009707153,1.6097523646519478,1.08414202832153,2.1383779365505577,2
3,taxa117563,6,6,0.06382978723404255,0.06382978723404255,-17.522468890396514,-12.967454146607604,-4.555014743788908,-6.5312633445024515,-2.40268581963667,3
4,taxa1263,86,87,0.9148936170212766,0.925531914893617,-9.954177129265322,-5.660277615811545,-4.293899513453776,-4.8865196111001,-3.6619117297162807,4
5,taxa1301,59,55,0.6276595744680851,0.5851063829787234,-5.5003437972187434,-9.416416210498511,3.91607241327977,3.159830775972378,4.67626217108114,5
6,taxa1348911,14,19,0.14893617021276595,0.20212765957446807,-15.270830027133325,-9.947559334502902,-5.323270692630422,-6.050560633613756,-4.637238655971024,6
7,taxa1350,14,13,0.14893617021276595,0.13829787234042554,-13.608831869590878,-9.05053505011072,-4.55829681948016,-5.616342515126553,-3.533192383030485,7
8,taxa1357,14,9,0.14893617021276595,0.09574468085106383,-15.754988992507814,-10.01105797980398,-5.743931012703833,-7.104800018379141,-4.178899090283579,8
9,taxa1485,44,46,0.46808510638297873,0.48936170212765956,-16.93803920372456,-9.146675673509893,-7.79136353021467,-8.687023764112043,-6.816841414485229,9
10,taxa1578,24,26,0.2553191489361702,0.2765957446808511,-22.329141142951606,-8.829510572172792,-13.499630570778812,-14.55450695032471,-12.422947147445635,10
11,taxa1678,69,70,0.7340425531914894,0.7446808510638298,-2.8330470436234374,-7.078304276165555,4.245257232542117,3.5284092888058476,4.977379845402419,11
12,taxa1730,94,94,1.0,1.0,-5.826109139769942,-4.045403556384899,-1.7807055833850427,-2.368692023702482,-1.2524997095888242,12
13,taxa189330,92,93,0.9787234042553191,0.9893617021276596,-11.746576772305623,-7.655624314540702,-4.090952457764923,-4.555756647943284,-3.6252571002698835,13
14,taxa191303,6,4,0.06382978723404255,0.0425531914893617,-17.2888961925669,-11.121084933892952,-6.167811258673942,-7.580074454212036,-4.747213136161887,14
15,taxa207244,48,57,0.5106382978723404,0.6063829787234043,-17.07675887609872,-10.854348409829909,-6.222410466268811,-6.968878177785573,-5.389172194130891,15
16,taxa216851,94,93,1.0,0.9893617021276596,-4.809090469575173,-5.11376089028553,0.30467042071035744,-0.09728314062958439,0.7168645938756216,16
17,taxa2172,32,43,0.3404255319148936,0.4574468085106383,-15.237397255716784,-6.167817376212276,-9.06957987950451,-10.228608256095344,-7.739185236432397,17
18,taxa239759,89,87,0.9468085106382979,0.925531914893617,-16.723115571275976,-4.420905489066965,-12.302210082209008,-12.745183094958328,-11.840939368447163,18
19,taxa239934,46,51,0.48936170212765956,0.5425531914893617,-18.65666465715651,-5.766980661836969,-12.889683995319542,-13.585900805304371,-12.170508646725645,19
20,taxa244127,19,19,0.20212765957446807,0.20212765957446807,-15.105855491669525,-11.602728292313572,-3.503127199355953,-4.468183228775459,-2.5567993937418745,20
21,taxa283168,48,49,0.5106382978723404,0.5212765957446809,-19.940205366700994,-7.083456461216535,-12.856748905484457,-13.531234865711555,-12.227140488755106,21
22,taxa292632,94,94,1.0,1.0,-8.871525466380891,-4.681111282929416,-4.190414183451476,-4.59725220354278,-3.762649444178488,22
23,taxa29465,37,34,0.39361702127659576,0.3617021276595745,-15.245736685283164,-10.213254389915626,-5.032482295367537,-6.103857797955642,-3.8981327730083266,23
24,taxa32207,9,4,0.09574468085106383,0.0425531914893617,-15.427078602679677,-13.089460191603775,-2.3376184110758995,-3.8013816567920413,-0.7857697945283842,24
25,taxa33024,7,7,0.07446808510638298,0.07446808510638298,-2.357149260539633,-5.173849488143478,2.8167002276038438,1.8818162865239185,3.8379869556460524,25
26,taxa33042,80,85,0.851063829787234,0.9042553191489362,-3.137889454633475,-6.893705392551102,3.755815937917627,3.233239845705799,4.268082789312513,26
27,taxa35832,48,47,0.5106382978723404,0.5,-10.623827252019703,-9.142134372260292,-1.4816928797594113,-2.1853426141537886,-0.75824282326476,27
28,taxa375288,93,91,0.9893617021276596,0.9680851063829787,-10.146461730903262,-5.997382694285825,-4.149079036617437,-4.529070506140304,-3.7645713494587496,28
29,taxa397864,59,62,0.6276595744680851,0.6595744680851063,-9.733867560594517,-5.2641507994351775,-4.469716761159338,-4.877716028563209,-4.052049699286485,29
30,taxa39948,21,17,0.22340425531914893,0.18085106382978725,-8.96038636341898,-5.47216211585048,-3.488224247568499,-4.677595925320019,-2.0278807079318346,30
31,taxa40544,30,28,0.3191489361702128,0.2978723404255319,-16.685127193093162,-7.52034275062981,-9.164784442463347,-10.188982670527718,-8.082362667354559,31
32,taxa447020,51,48,0.5425531914893617,0.5106382978723404,-15.704908574014773,-11.131868373340673,-4.573040200674101,-5.270751505507117,-3.8511043977536525,32
33,taxa459786,65,64,0.6914893617021277,0.6808510638297872,-9.822404604793661,-8.876645810291516,-0.9457587945021467,-1.6674486982855092,-0.24120651091908243,33
34,taxa46255,7,10,0.07446808510638298,0.10638297872340426,-14.633787094296174,-8.421216358526127,-6.212570735770047,-7.6024622794510615,-4.811683113975356,34
35,taxa547,14,8,0.14893617021276595,0.0851063829787234,-6.9676713272952036,-9.346553825480118,2.378882498184912,0.6023351622850895,4.135080887661286,35
36,taxa561,51,55,0.5425531914893617,0.5851063829787234,-14.313815884586194,-8.275806343228183,-6.038009541358012,-6.836342161931157,-5.175414782376358,36
37,taxa570,18,11,0.19148936170212766,0.11702127659574468,-6.360146672436232,-9.672167329206738,3.3120206567705055,2.01936979373678,4.538277823990381,37
38,taxa572511,94,94,1.0,1.0,-5.912974086199926,-6.7608562294574535,0.8478821432575284,0.5150403860712827,1.193526735179722,38
39,taxa574697,7,4,0.07446808510638298,0.0425531914893617,-26.082725265448424,-13.068709936601005,-13.014015328847423,-14.40745652863764,-11.71244810832203,39
40,taxa577309,4,5,0.0425531914893617,0.05319148936170213,-15.584745426628322,-5.842979071194424,-9.7417663554339,-10.640464641541222,-8.837628847413498,40
