taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,-6.702708024901923,-10.895329120255132,-7.005329120255129,1.870326673168285e-07,1.0939335392500126e-07,1.0939335392500126e-07,3.6760392554028577e-07,1.0,6.249266734184858e-06,1.0,-2.227431448741738,-0.2500387845816556
1,taxa1263,2.26099888230741,-2.487188185719313,1.4028118142806871,0.04550026389635839,0.006728320813338386,0.006728320813338386,0.3124952900425093,0.0,0.5231151073719091,1.0,2.6351186154206925,-1.5419194872066084
2,taxa1301,5.84983796828287,1.4681067828410477,5.358106782841047,4.265450742221333e-05,0.19233784562325407,0.19233784562325407,3.9718290400956295e-05,1.0,0.00019291741051893056,1.0,2.2469365220390976,0.7001263643692788
3,taxa1485,0.0,-3.4334076137339657,0.4565923862660348,0.938684739206775,0.011977025352235849,0.011977025352235849,0.8374719604535413,0.0,0.931069049327614,1.0,0.017031335484844937,0.05027255858533509
4,taxa1578,9.8915082162505,3.111696856752697,7.001696856752697,0.00841545873800215,0.21339925437636265,0.21339925437636265,0.02327029200995076,1.0,0.06086076371833275,1.0,5.590586355424813,1.8013522167315852
5,taxa1678,0.0,-3.9008382965890784,-0.010838296589077423,0.33954138362994113,0.0015367385304895134,0.0015367385304895134,0.8112855217604764,0.0,0.931069049327614,1.0,-3.7497804422522183,-0.5233047272643234
6,taxa1730,0.0,-4.1128340457149575,-0.2228340457149578,0.9517176600312484,1.798917263222644e-06,1.798917263222644e-06,0.931069049327614,0.0,0.931069049327614,1.0,-0.07198558937512421,-3.09531339709788
7,taxa189330,0.04441499227220369,-4.032767673255131,-0.14276767325513084,0.929113631501412,1.948708102838707e-07,1.948708102838707e-07,0.8797925936578536,0.0,0.931069049327614,1.0,0.9933067371364096,-0.5024173483257097
8,taxa207244,-6.6037356345300875,-10.342276183590137,-6.452276183590135,1.985526745575349e-06,1.0556608808577622e-06,1.0556608808577622e-06,1.2664572162877005e-06,1.0,1.0764886338445452e-05,1.0,-4.761256295740678,0.14664481325462578
9,taxa216851,-8.78289981053829,-13.58815200612245,-9.698152006122447,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,1.0304952423305662e-08,2.845203460077611e-11,-9.245736124318851,-1.985650720819185
10,taxa2172,5.95329627615461,-2.0313538697921607,1.85864613020784,0.017235150132798308,0.4587185587250222,0.4587185587250222,0.0342577688658701,0.0,0.0776509427626389,1.0,-1.3833316878218693,-0.8545872113977255
11,taxa239759,0.0,-3.693876666896847,0.196123333103154,0.9613120861932752,2.418383357254858e-06,2.418383357254858e-06,0.3037847253883319,0.0,0.5231151073719091,1.0,0.312698914776075,-1.977137407618825
12,taxa239934,0.0,-4.410546896171622,-0.5205468961716218,0.4015319316114263,0.00016000904366525088,0.00016000904366525088,0.1454705572646063,0.0,0.2747777192775897,1.0,-5.231092457367026,-0.9840658979436487
13,taxa283168,0.15472928829660226,-3.909446915759175,-0.019446915759174118,0.6744240722352938,0.010081693883859663,0.010081693883859663,0.7928955031789606,0.0,0.931069049327614,1.0,0.100460527841849,0.13497480686779947
14,taxa292632,0.0,-4.994802162952261,-1.1048021629522615,0.3033158913976049,4.1559713781371344e-08,4.1559713781371344e-08,0.11147509542517034,0.0,0.22295019085034068,1.0,-0.9539536666212508,-2.419280725415985
15,taxa29465,0.04626763300441894,-5.55160915649132,-1.6616091564913198,0.4349671606144283,0.0010782717056769698,0.0010782717056769698,0.3538719843986444,0.0,0.5231151073719091,1.0,-3.399665101665628,0.1011872511385694
