taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
0.0006638690392776474,,,6.349480118239678e-05,,0.03496276154796908,0.00012317728510953578,,8.62372454982449e-05,,,0.00993029769465232,,6.757003686905164e-05,0.0014386896566048661,9.425625765585608e-05,6.757003686905164e-05,9.688544196982697e-05,0.08680909308653358,,0.05551693575929924,,0.000660582558885184,0.00352678783876054,0.006619102969637392,0.0032504605673621995,,,,0.015503511144192095,0.10122543651689868,,,,0.0,0.014268320353488574,,,0.06482398531232475,0.0013457479911059955,0.00811537176271822,,,,0.0007067247435953728,,,2.274244431584812e-05,0.5863383376351171,0.0020238146256790854,2.6423302355407358e-05,0.000643229942412976,,0.0004580039074937274,0.00021927397178517148,,,0.00030130452238106295,Control
,,0.0052985930338210535,,,0.027508633642154622,,,,,,,0.0020821561579285226,0.03454775911816295,0.25086796555255,0.002051889585088232,,,0.028793940468514273,0.019898328855721084,0.09386308424966404,0.010801689938184611,,0.016816251022774984,0.06410910036088796,,,,0.002184101337393962,0.0011973701620263714,0.02827071731573127,0.0663989301993524,,0.0023149838145411655,,0.0027433171713924444,,,,,0.006292277340787088,,,,,,,,0.28016723508517477,,0.016422581071980656,,,,,0.03736909451616736,,,Control
3.0343067389351837e-05,,0.00030863234258883586,0.0,,0.042034142886371285,0.00017978267428190965,,,,,0.0007167465989756181,0.0003688850049762631,0.0002793729561776752,0.4350090509035299,0.004017530490448003,,,0.04338484285758872,,0.003728946245955703,0.00016287725102212794,0.0002219378643335449,0.006251538826989033,0.0009192865737995415,1.4629693205580354e-05,,,0.0016015721176686818,0.0017601146447780449,0.013030071713672415,,,,,0.0005318706240962101,,,0.008597924880968482,,0.03212377197271552,,0.01576344024496392,,0.00047248490649133573,,,,0.2196512974695616,0.0939642437293884,0.07455887682101753,,,0.000106742576351827,0.00010294969292815803,,,0.00010609236776491233,Control
0.003932183657443487,,0.02483564862826285,0.0023826623446790104,0.08554083686039257,0.006365265417354936,0.002071229577748543,,0.0006351784857913842,,,0.00043626062443225086,,0.0076832820045995235,0.07792792974484379,0.04973763859235786,,0.007373759868141022,0.019315094171791582,0.007196283526522842,0.03402302139884899,,,0.0004177911965365789,0.1189537302618604,,,,0.10565383154650462,,0.007893026771966466,0.03702409113962102,,,0.0004418863697108176,,0.006135034445483026,,,,0.045673409140074055,,,,0.01291214687568398,,,,0.17774807572974938,0.0631431527143584,0.09404929893660675,,0.0004982499686338164,,,,,,Control
,,0.005385211251837712,,,0.001412857910823153,0.0011101760074213043,0.0009623784984307171,0.00851638210596352,,,7.918824143971002e-05,0.002056737399260951,0.001283239803563861,0.010306282862863425,0.004011382565070447,,0.0002885081325604999,0.015975893907887333,,0.13031652495292356,,,0.014824942632176062,0.06996871704983437,,,,0.019133974384914834,0.0002277047098208004,0.021686074804232493,0.03981514937819256,,0.0009641245426647964,0.0025731556586109663,,0.0006545611708109881,,0.00035876073586109874,,0.003933837659380459,,,0.0001512895974587456,,,,,0.5748563056949596,0.037572612330728714,0.03096383490473891,0.00016114961195707524,,,0.0004490414936114296,,,,Control
,,0.0010711612628147805,,,0.0007024651807164398,,,,0.002031401673193751,,,,0.000569400419445895,0.025071836853342504,0.01413153803941052,,0.0007854041847156299,0.033632973971244325,,0.0556637475626602,,,0.01018227255286657,0.03565048537435083,,,,0.03332930045781524,,0.005932051214432353,0.013243466641006571,,0.006442468313072999,,0.0008938086838747654,,0.003590030892765907,0.00051826812086387,,0.00835399091616598,,,,0.0006716650166099445,,,,0.6437818092217704,0.08087197076359846,0.02287848268326198,,,,,,,,Control
,,0.0015218802244913406,,,0.023117216969142783,,,,,,0.00013956596208267868,0.0015335956154690837,0.022769728285446416,0.12416378850072234,0.0027595348765661314,,,0.010919864993871833,0.055942723759128704,0.06208189425036117,0.0169826307613364,,,0.17195137766376156,,,,0.008516885494889185,,0.027373978812664485,0.036910103322617314,,0.04957739528554331,,0.003756871204149652,,,,,0.024988521463665935,,,,,,,,0.32022951571528013,,0.021656358650700726,,,,,0.013106568188108837,,,Control
,,0.03784169075782204,,,0.2568665490181291,0.006473328325190611,,,,,0.004488993342595496,,0.003414162491718125,0.3646759368410497,0.03135054526740871,,0.0002572094258604965,0.03200843373444053,,,,,,0.17927693799999417,,,,0.018177237701287347,,0.002843288087401896,,,,0.0025106664738545523,,,,0.00023504155750200025,,0.02376985940599228,,,,,,,,0.002642741390476434,,0.031128970171993644,0.0020384080072826617,,,,,,,Control
,0.00013618850107966778,0.0009880695049429905,,,0.017861273736975356,0.0011948825961779275,,,,,0.005692139539345487,,0.008552772819249294,0.10814862697587191,0.008687274427252005,,0.00013877507046433532,0.01203789391624261,0.0017957539101900372,0.25927321673753306,0.014095341172437922,,0.014458023183983692,0.058957700256418985,0.0001628414116955896,,,0.0021290839821967553,0.0008834821341716518,0.061896830294170535,0.11056639459330526,,,,0.0021330200660429886,,,0.005842273023194667,,0.0010969303381759535,,,0.0011464125351000277,,,,0.0014167652655670147,0.2602437425544757,0.018165476788519947,0.020562326931799026,,0.0016641762501873856,,7.231148323222658e-05,,,,Control
0.002697241518470072,,0.04343398425539059,,0.0009173302177124738,0.0006124001145780859,,,0.01357834982157144,0.0003465563782036357,,,0.05966470388196763,0.002484030326505213,0.0852071506885268,0.07580709114178755,,0.018560238864265888,0.028888352686023584,0.13970793876563278,0.03967971756219601,,,,0.11095377790195107,,,,0.11037707760972051,,0.006707192314801881,0.022407635528801855,,,0.0025592398336642267,,0.002727297100130241,,,,0.05492975036934499,,,,0.0013258321374598377,,,,0.127425365499861,0.0148847093286599,0.034002034748767784,,0.00011500140400487095,,,,,,Control
,,0.02650887416858502,,,0.0036425324134495545,0.012056432490773823,,8.74494360512302e-05,0.0008434129344459008,,0.004812458362742158,,,0.5117583142024521,0.036579783017930606,,0.0007762981262957398,0.06702219603655976,,0.007378835908929946,,,,0.06577156374026084,,,,0.02858237404989612,,0.0024536415262181315,,,,0.002092886262315225,,,,0.03838566655277168,,0.024642092110807073,,,,0.00061383182461984,,,0.002463650799019176,0.16004195044272068,,0.0029112233343753513,0.0005745322587799497,,,,,,,Control
,,,,,0.025177151485586868,0.0007303808878429012,,,,,0.008102740520609376,0.0004896777866398612,,0.049738586919771635,0.00136812003226745,,2.5435121518877927e-05,0.11895985655418621,,0.09582609655875214,,0.000337584031541205,0.013414751915543815,0.02430294842687909,0.00011849044414891911,,,0.0035949339028043363,0.0046374637006695646,0.0618553204794293,,,,0.00026086508777288216,0.0007578839054202245,,,0.004832569693783884,0.00032693436684021144,0.015289609876933305,0.00015778046925938094,,0.002081957751642788,0.00014888851620806592,,7.930381384137956e-05,0.0008749268223282318,0.5308402916312454,0.001079855321720167,0.0343174588535212,0.0001643977366464061,2.3780804672121642e-05,,,,,8.395657997288162e-05,Control
,,0.0002940052005398029,,,0.00917624361009624,3.433267756906413e-05,,,,,,,,0.2698335776624916,0.032534414964591266,,0.0016468544836299468,0.021749194220159564,,0.02555019634949451,0.06340658144263076,,,0.020975544297002983,,,,0.006444415749482858,,0.005423043910886953,0.00831357178846412,0.033959271721874934,,,,,,,,0.01857154793282341,,,,0.00013753326294628054,,,0.014072853131590875,0.4429320511749321,,0.02368144541585329,0.0012633210029395457,,,,,,,Control
0.002665102910680531,,0.06260574359500379,,,0.056621801314499426,0.00035471444301190516,,0.01667259551900767,,,,0.008076870460657708,0.20555024174241157,0.17779327174481438,0.07608285903455993,,0.01039686107089194,0.005031635670762188,,0.014133676058277549,,,,0.12017928668732974,,,,0.09868799712975015,,0.0006558828204226503,0.01670298347606824,,,0.0035846492693164893,,0.010273049914987148,,,,0.08158002917017945,,,,,0.0004057752481843196,,,0.019623616345377095,0.002171665749191359,0.01010823196200805,4.145866260680548e-05,,,,,,,Control
,,0.013433928147061095,,,0.013534909610792555,,,0.002559293960640058,0.0018991096458172848,,,,0.038312285073757085,0.03259757745262844,0.01718792948614523,,0.002423657962002794,0.04657199294528274,,0.12599545665679165,,,,0.028150279750532598,,,,0.10821983973151682,,0.011396611691411753,0.06419366969621342,,0.0006152465351377959,0.0007518080258051859,,0.004891842373899398,0.0012332695463659683,0.002920750014627916,,0.016116518212603414,,,,0.0014676246948832736,,,,0.42933678109964296,0.029376351025553145,0.006813266660887484,,,,,,,,Control
,0.00012882208511057726,0.00035672230255938506,,,8.451385201521948e-05,0.0007093419909432741,0.003975330570701325,,,,9.00523811521392e-05,,0.005920482516658408,0.0031141918552646955,0.0007779582130284463,,,0.04586691878598313,,0.16487278152420526,,,0.029139227442878536,0.02708720239764978,0.0021664879807250987,,,,0.0001263605166052796,0.07102784126288311,0.02199257611451873,,0.002081461301937942,,0.0100222761693194,,,0.006635773298156152,,0.0003240039545098038,,,2.4820815761751348e-05,,,,0.0009180624871216378,0.5927436447685874,,0.009491192764301432,,,,,,,0.0003219526474220557,Control
,,0.022588798350642307,,,0.240848257438036,0.0013218023448485605,,,,,0.0031814964420201815,,7.199804165326703e-05,0.21926824866959366,0.016908306051522208,,0.0002783924277259659,0.055948197357968035,,0.031819355790118256,,9.773351186124334e-05,,0.1158565933815111,,,,0.014113148037267003,0.0018560176014276242,0.01757763252669315,,,,0.0022478707728085965,0.00014910232739541825,,,0.013684223533800733,,0.011206061152583458,,,0.00038644055264675523,,,,,0.22778444256103472,,0.0021799577264264365,0.0006259234004154236,,,,,,,Control
0.005335003130870382,,0.005265178331821143,4.896936858650786e-05,,,0.0012401824850165485,,,,,0.002465745722208733,0.0005008370286123215,0.05211864081888233,0.0002128480697225665,0.0015435063192465461,,,8.505744188721198e-05,,0.00025353660562534334,,,,0.00010284589728189331,0.007816185960921623,7.912795675565153e-05,,,0.00013637815802589035,0.02005750578252591,,,,,,,,0.07703116813412902,0.006629880004600461,0.01283406386975579,,,,,,,0.0014447497220553842,0.15661099254980637,0.6415508670594098,0.0030274110896706826,0.00010570840734540526,,0.003327872413837168,,,0.00017573767139917953,,Control
