item,value,type
63,taxa216851,2.6417926607418594e-23,ranksums_on_loads
64,taxa2172,0.005515775848241108,ranksums_on_loads
65,taxa239759,0.17031028935351036,ranksums_on_loads
66,taxa239934,1.7899308048094832e-11,ranksums_on_loads
67,taxa244127,8.884941911456691e-05,ranksums_on_loads
68,taxa283168,0.9387403706576584,ranksums_on_loads
69,taxa292632,6.43832769538395e-19,ranksums_on_loads
70,taxa29465,0.2921029967822838,ranksums_on_loads
71,taxa32207,0.1416446902951368,ranksums_on_loads
72,taxa33024,0.0011937454448720055,ranksums_on_loads
73,taxa33042,1.4717479766093666e-20,ranksums_on_loads
74,taxa35832,0.3337762134212537,ranksums_on_loads
75,taxa375288,8.778549996535649e-12,ranksums_on_loads
76,taxa397864,0.14557703090088353,ranksums_on_loads
77,taxa39948,2.209049699858536e-05,ranksums_on_loads
78,taxa40544,4.322838081047391e-07,ranksums_on_loads
79,taxa447020,0.484338310732914,ranksums_on_loads
80,taxa459786,0.8644919632604242,ranksums_on_loads
81,taxa46255,0.20455875272055254,ranksums_on_loads
82,taxa547,0.5184240444618575,ranksums_on_loads
83,taxa561,5.763398552188426e-11,ranksums_on_loads
84,taxa570,0.00038434219869513546,ranksums_on_loads
85,taxa572511,6.171265084317949e-21,ranksums_on_loads
86,taxa574697,,ranksums_on_loads
87,taxa577309,1.0,ranksums_on_loads
88,taxa577310,5.583642399720964e-07,ranksums_on_loads
89,taxa61170,7.610296746569015e-05,ranksums_on_loads
90,taxa644652,0.0832645166635504,ranksums_on_loads
91,taxa713,0.03389485352468927,ranksums_on_loads
92,taxa724,0.29150799277442896,ranksums_on_loads
93,taxa816,1.6928312607989411e-22,ranksums_on_loads
94,taxa838,0.00043066054469588857,ranksums_on_loads
95,taxa841,1.06802685150387e-22,ranksums_on_loads
96,taxa84111,5.699411623331837e-05,ranksums_on_loads
97,taxa846,0.5605749691000803,ranksums_on_loads
98,taxa848,0.06788915486182899,ranksums_on_loads
99,taxa872,0.1486194571794233,ranksums_on_loads
100,taxa904,0.0033117678425837664,ranksums_on_loads
101,taxa906,0.010515245935858907,ranksums_on_loads
102,taxa946234,0.08645726502582217,ranksums_on_loads
103,qml_loads_delta,7.620000000000001,qml_loads_delta
104,taxa100883,-8.430910783156243,logged_relative_abundance_diff
105,taxa100883,-0.8109107831562419,qml_logged_loads_diff
106,taxa100883,0.4587185587250222,qml_diff_pvalue
107,taxa100883,0.0010329755096068162,mwu_diff_pvalue
108,taxa100883,0.0010329755096068162,mwu_logged_pvalue
109,taxa102106,-7.632375363734295,logged_relative_abundance_diff
110,taxa102106,-0.01237536373429382,qml_logged_loads_diff
111,taxa102106,0.48307349155228874,qml_diff_pvalue
112,taxa102106,3.4847896607509406e-17,mwu_diff_pvalue
113,taxa102106,3.4847896607509406e-17,mwu_logged_pvalue
114,taxa117563,-7.3885739984919905,logged_relative_abundance_diff
115,taxa117563,0.23142600150801051,qml_logged_loads_diff
116,taxa117563,0.9430566709670429,qml_diff_pvalue
117,taxa117563,0.008220971320688577,mwu_diff_pvalue
118,taxa117563,0.008220971320688577,mwu_logged_pvalue
119,taxa1263,-15.169666221080186,logged_relative_abundance_diff
120,taxa1263,-7.5496662210801855,qml_logged_loads_diff
121,taxa1263,1.0821127933801285e-18,qml_diff_pvalue
122,taxa1263,1.6864159635790246e-21,mwu_diff_pvalue
123,taxa1263,1.6864159635790246e-21,mwu_logged_pvalue
124,taxa1301,-7.161021609148811,logged_relative_abundance_diff
125,taxa1301,0.45897839085118974,qml_logged_loads_diff
126,taxa1301,0.5251998665268769,qml_diff_pvalue
127,taxa1301,2.6515234267694957e-13,mwu_diff_pvalue
128,taxa1301,2.6515234267694957e-13,mwu_logged_pvalue
129,taxa1348911,-8.08944449355875,logged_relative_abundance_diff
130,taxa1348911,-0.46944449355874873,qml_logged_loads_diff
131,taxa1348911,0.679993244350743,qml_diff_pvalue
132,taxa1348911,1.1251058071805495e-05,mwu_diff_pvalue
133,taxa1348911,1.1251058071805495e-05,mwu_logged_pvalue
134,taxa1350,-9.697365338446657,logged_relative_abundance_diff
135,taxa1350,-2.077365338446656,qml_logged_loads_diff
136,taxa1350,0.1628980349177952,qml_diff_pvalue
137,taxa1350,0.0001061504164640788,mwu_diff_pvalue
138,taxa1350,0.0001061504164640788,mwu_logged_pvalue
139,taxa1357,-15.272461436888642,logged_relative_abundance_diff
140,taxa1357,-7.652461436888641,qml_logged_loads_diff
141,taxa1357,0.0014600619162422478,qml_diff_pvalue
142,taxa1357,0.0014600619162422478,mwu_diff_pvalue
143,taxa1357,0.0014600619162422478,mwu_logged_pvalue
144,taxa1485,0.21213375288522585,logged_relative_abundance_diff
145,taxa1485,7.832133752885227,qml_logged_loads_diff
146,taxa1485,4.528672244845416e-10,qml_diff_pvalue
147,taxa1485,0.9941819118202911,mwu_diff_pvalue
148,taxa1485,0.9941819118202911,mwu_logged_pvalue
149,taxa1578,-8.553758289547027,logged_relative_abundance_diff
150,taxa1578,-0.9337582895470256,qml_logged_loads_diff
151,taxa1578,0.30417347711584,qml_diff_pvalue
152,taxa1578,9.449915041019509e-07,mwu_diff_pvalue
153,taxa1578,9.449915041019509e-07,mwu_logged_pvalue
154,taxa1678,-14.578579773509098,logged_relative_abundance_diff
155,taxa1678,-6.958579773509097,qml_logged_loads_diff
156,taxa1678,1.5000971823641644e-13,qml_diff_pvalue
157,taxa1678,2.933927932031234e-17,mwu_diff_pvalue
158,taxa1678,2.933927932031234e-17,mwu_logged_pvalue
159,taxa1730,-4.585265822574384,logged_relative_abundance_diff
160,taxa1730,3.0347341774256167,qml_logged_loads_diff
161,taxa1730,2.7123095777105755e-10,qml_diff_pvalue
162,taxa1730,2.722729441243173e-15,mwu_diff_pvalue
163,taxa1730,2.722729441243173e-15,mwu_logged_pvalue
164,taxa189330,-7.416567026696032,logged_relative_abundance_diff
165,taxa189330,0.20343297330396926,qml_logged_loads_diff
166,taxa189330,0.8985868192572953,qml_diff_pvalue
167,taxa189330,4.42762094581672e-21,mwu_diff_pvalue
168,taxa189330,4.42762094581672e-21,mwu_logged_pvalue
169,taxa207244,-6.676166558665237,logged_relative_abundance_diff
170,taxa207244,0.943833441334764,qml_logged_loads_diff
171,taxa207244,0.2312389456274394,qml_diff_pvalue
172,taxa207244,1.5856991884386245e-11,mwu_diff_pvalue
173,taxa207244,1.5856991884386245e-11,mwu_logged_pvalue
174,taxa216851,-0.28011520542898083,logged_relative_abundance_diff
175,taxa216851,7.33988479457102,qml_logged_loads_diff
176,taxa216851,2.827052406682096e-23,qml_diff_pvalue
177,taxa216851,0.03578790970528047,mwu_diff_pvalue
178,taxa216851,0.03578790970528047,mwu_logged_pvalue
179,taxa2172,-4.5597501736792845,logged_relative_abundance_diff
180,taxa2172,3.0602498263207165,qml_logged_loads_diff
181,taxa2172,0.0009906206226086552,qml_diff_pvalue
182,taxa2172,6.055162895201186e-06,mwu_diff_pvalue
183,taxa2172,6.055162895201186e-06,mwu_logged_pvalue
184,taxa239759,-8.174991747800096,logged_relative_abundance_diff
185,taxa239759,-0.554991747800095,qml_logged_loads_diff
186,taxa239759,0.23943310057900802,qml_diff_pvalue
187,taxa239759,2.6807452345759563e-21,mwu_diff_pvalue
188,taxa239759,2.6807452345759563e-21,mwu_logged_pvalue
189,taxa239934,-16.564999059278172,logged_relative_abundance_diff
190,taxa239934,-8.944999059278171,qml_logged_loads_diff
191,taxa239934,1.3122712410040838e-11,qml_diff_pvalue
192,taxa239934,3.716375056049142e-12,mwu_diff_pvalue
193,taxa239934,3.716375056049142e-12,mwu_logged_pvalue
194,taxa244127,3.4426981950004856,logged_relative_abundance_diff
195,taxa244127,11.062698195000486,qml_logged_loads_diff
196,taxa244127,0.00010083867958246176,qml_diff_pvalue
197,taxa244127,0.009252445603533574,mwu_diff_pvalue
198,taxa244127,0.009252445603533574,mwu_logged_pvalue
199,taxa283168,-7.408838594641538,logged_relative_abundance_diff
200,taxa283168,0.21116140535846295,qml_logged_loads_diff
201,taxa283168,0.9434444207353955,qml_diff_pvalue
202,taxa283168,9.236432161665259e-13,mwu_diff_pvalue
203,taxa283168,9.236432161665259e-13,mwu_logged_pvalue
204,taxa292632,-2.494400843380136,logged_relative_abundance_diff
205,taxa292632,5.125599156619865,qml_logged_loads_diff
206,taxa292632,6.4722896087529225e-18,qml_diff_pvalue
207,taxa292632,1.811455808601848e-08,mwu_diff_pvalue
208,taxa292632,1.811455808601848e-08,mwu_logged_pvalue
209,taxa29465,-6.695502776590333,logged_relative_abundance_diff
210,taxa29465,0.9244972234096682,qml_logged_loads_diff
211,taxa29465,0.1531088272191812,qml_diff_pvalue
212,taxa29465,4.909076381768894e-09,mwu_diff_pvalue
213,taxa29465,4.909076381768894e-09,mwu_logged_pvalue
214,taxa32207,-3.147614917098211,logged_relative_abundance_diff
215,taxa32207,4.4723850829017895,qml_logged_loads_diff
216,taxa32207,0.03733641592066288,qml_diff_pvalue
217,taxa32207,0.03733641592066288,mwu_diff_pvalue
218,taxa32207,0.03733641592066288,mwu_logged_pvalue
219,taxa33024,-14.408741739704288,logged_relative_abundance_diff
220,taxa33024,-6.788741739704287,qml_logged_loads_diff
221,taxa33024,0.0014600619162422478,qml_diff_pvalue
222,taxa33024,0.0014600619162422478,mwu_diff_pvalue
223,taxa33024,0.0014600619162422478,mwu_logged_pvalue
224,taxa33042,-15.662448864548839,logged_relative_abundance_diff
225,taxa33042,-8.042448864548838,qml_logged_loads_diff
226,taxa33042,1.666815590808341e-19,qml_diff_pvalue
227,taxa33042,2.4415349124506834e-21,mwu_diff_pvalue
228,taxa33042,2.4415349124506834e-21,mwu_logged_pvalue
229,taxa35832,-8.343049700955742,logged_relative_abundance_diff
230,taxa35832,-0.7230497009557411,qml_logged_loads_diff
231,taxa35832,0.19388403267831222,qml_diff_pvalue
232,taxa35832,2.374312531574822e-12,mwu_diff_pvalue
233,taxa35832,2.374312531574822e-12,mwu_logged_pvalue
234,taxa375288,-10.443902086846876,logged_relative_abundance_diff
235,taxa375288,-2.823902086846875,qml_logged_loads_diff
236,taxa375288,9.257708080536332e-14,qml_diff_pvalue
237,taxa375288,4.167697153935643e-23,mwu_diff_pvalue
238,taxa375288,4.167697153935643e-23,mwu_logged_pvalue
239,taxa397864,-7.85818280167463,logged_relative_abundance_diff
240,taxa397864,-0.23818280167462902,qml_logged_loads_diff
241,taxa397864,0.5171308523829099,qml_diff_pvalue
242,taxa397864,1.4564603168028731e-15,mwu_diff_pvalue
243,taxa397864,1.4564603168028731e-15,mwu_logged_pvalue
244,taxa39948,2.5576652108314146,logged_relative_abundance_diff
245,taxa39948,10.177665210831416,qml_logged_loads_diff
246,taxa39948,3.167857100134274e-05,qml_diff_pvalue
247,taxa39948,0.036248941973842985,mwu_diff_pvalue
248,taxa39948,0.036248941973842985,mwu_logged_pvalue
249,taxa40544,-14.617186892231718,logged_relative_abundance_diff
250,taxa40544,-6.997186892231717,qml_logged_loads_diff
251,taxa40544,3.366273461531289e-07,qml_diff_pvalue
252,taxa40544,3.366273461531289e-07,mwu_diff_pvalue
253,taxa40544,3.366273461531289e-07,mwu_logged_pvalue
254,taxa447020,-7.245175100081161,logged_relative_abundance_diff
255,taxa447020,0.37482489991884016,qml_logged_loads_diff
256,taxa447020,0.7564149336838968,qml_diff_pvalue
257,taxa447020,2.3774002108933976e-12,mwu_diff_pvalue
258,taxa447020,2.3774002108933976e-12,mwu_logged_pvalue
259,taxa459786,-7.7468465877180765,logged_relative_abundance_diff
260,taxa459786,-0.12684658771807555,qml_logged_loads_diff
261,taxa459786,0.7221855156533961,qml_diff_pvalue
262,taxa459786,3.209401910539604e-14,mwu_diff_pvalue
263,taxa459786,3.209401910539604e-14,mwu_logged_pvalue
264,taxa46255,-7.526561623272797,logged_relative_abundance_diff
265,taxa46255,0.09343837672720401,qml_logged_loads_diff
266,taxa46255,0.6605492052016729,qml_diff_pvalue
267,taxa46255,0.0015156239592407949,mwu_diff_pvalue
268,taxa46255,0.0015156239592407949,mwu_logged_pvalue
269,taxa547,-7.615518271244836,logged_relative_abundance_diff
270,taxa547,0.004481728755164838,qml_logged_loads_diff
271,taxa547,0.5948534237883254,qml_diff_pvalue
272,taxa547,0.00019709416773215242,mwu_diff_pvalue
273,taxa547,0.00019709416773215242,mwu_logged_pvalue
274,taxa561,-1.8740890560931343,logged_relative_abundance_diff
275,taxa561,5.745910943906867,qml_logged_loads_diff
276,taxa561,3.7110039831894206e-12,qml_diff_pvalue
277,taxa561,0.0004987192688997872,mwu_diff_pvalue
278,taxa561,0.0004987192688997872,mwu_logged_pvalue
279,taxa570,-14.31130457809681,logged_relative_abundance_diff
280,taxa570,-6.691304578096808,qml_logged_loads_diff
281,taxa570,0.002579227419389158,qml_diff_pvalue
282,taxa570,0.00032828302713055064,mwu_diff_pvalue
283,taxa570,0.00032828302713055064,mwu_logged_pvalue
284,taxa572511,-12.083672606998972,logged_relative_abundance_diff
285,taxa572511,-4.463672606998971,qml_logged_loads_diff
286,taxa572511,1.030532918216229e-17,qml_diff_pvalue
287,taxa572511,1.7632876130948385e-23,mwu_diff_pvalue
288,taxa572511,1.7632876130948385e-23,mwu_logged_pvalue
289,taxa577310,-3.379762207521459,logged_relative_abundance_diff
290,taxa577310,4.240237792478542,qml_logged_loads_diff
291,taxa577310,5.882420127881547e-07,qml_diff_pvalue
292,taxa577310,1.620684788219011e-05,mwu_diff_pvalue
293,taxa577310,1.620684788219011e-05,mwu_logged_pvalue
294,taxa61170,-9.861685374720812,logged_relative_abundance_diff
295,taxa61170,-2.241685374720811,qml_logged_loads_diff
296,taxa61170,0.0001884972273321666,qml_diff_pvalue
297,taxa61170,2.6983297092035913e-08,mwu_diff_pvalue
298,taxa61170,2.6983297092035913e-08,mwu_logged_pvalue
299,taxa724,-6.77261518746613,logged_relative_abundance_diff
300,taxa724,0.8473848125338712,qml_logged_loads_diff
301,taxa724,0.20962558743096993,qml_diff_pvalue
302,taxa724,7.223978895065565e-10,mwu_diff_pvalue
303,taxa724,7.223978895065565e-10,mwu_logged_pvalue
304,taxa816,1.7575589348897955,logged_relative_abundance_diff
305,taxa816,9.377558934889796,qml_logged_loads_diff
306,taxa816,1.7330706093273269e-22,qml_diff_pvalue
307,taxa816,2.0083818253873196e-19,mwu_diff_pvalue
308,taxa816,2.0083818253873196e-19,mwu_logged_pvalue
309,taxa838,-10.60604998330507,logged_relative_abundance_diff
310,taxa838,-2.986049983305069,qml_logged_loads_diff
311,taxa838,0.004803918986585838,qml_diff_pvalue
312,taxa838,5.539679472062115e-09,mwu_diff_pvalue
313,taxa838,5.539679472062115e-09,mwu_logged_pvalue
314,taxa841,-14.679578869229717,logged_relative_abundance_diff
315,taxa841,-7.059578869229716,qml_logged_loads_diff
316,taxa841,6.264318921568735e-22,qml_diff_pvalue
317,taxa841,1.7632876130948385e-23,mwu_diff_pvalue
318,taxa841,1.7632876130948385e-23,mwu_logged_pvalue
319,taxa84111,-17.521438027513177,logged_relative_abundance_diff
320,taxa84111,-9.901438027513176,qml_logged_loads_diff
321,taxa84111,8.30307033264495e-05,qml_diff_pvalue
322,taxa84111,6.4664735689406e-05,mwu_diff_pvalue
323,taxa84111,6.4664735689406e-05,mwu_logged_pvalue
324,taxa846,-6.712826810191704,logged_relative_abundance_diff
325,taxa846,0.9071731898082973,qml_logged_loads_diff
326,taxa846,0.34961446368399296,qml_diff_pvalue
327,taxa846,5.314460444636322e-06,mwu_diff_pvalue
328,taxa846,5.314460444636322e-06,mwu_logged_pvalue
329,taxa848,-12.549309059105537,logged_relative_abundance_diff
330,taxa848,-4.929309059105536,qml_logged_loads_diff
331,taxa848,0.12069080052744556,qml_diff_pvalue
332,taxa848,0.00811311726556578,mwu_diff_pvalue
333,taxa848,0.00811311726556578,mwu_logged_pvalue
334,taxa872,-8.119722291642146,logged_relative_abundance_diff
335,taxa872,-0.4997222916421453,qml_logged_loads_diff
336,taxa872,0.40343582683276014,qml_diff_pvalue
337,taxa872,1.2773652803631186e-07,mwu_diff_pvalue
338,taxa872,1.2773652803631186e-07,mwu_logged_pvalue
339,taxa904,-10.886146845748648,logged_relative_abundance_diff
340,taxa904,-3.266146845748647,qml_logged_loads_diff
341,taxa904,0.0009991492654259668,qml_diff_pvalue
342,taxa904,2.4928694647474042e-05,mwu_diff_pvalue
343,taxa904,2.4928694647474042e-05,mwu_logged_pvalue
344,taxa906,-15.10398203289701,logged_relative_abundance_diff
345,taxa906,-7.483982032897009,qml_logged_loads_diff
346,taxa906,0.014214038869082046,qml_diff_pvalue
347,taxa906,0.014214038869082046,mwu_diff_pvalue
348,taxa906,0.014214038869082046,mwu_logged_pvalue
349,taxa946234,-6.017517577094203,logged_relative_abundance_diff
350,taxa946234,1.6024824229057977,qml_logged_loads_diff
351,taxa946234,0.10620632068160006,qml_diff_pvalue
352,taxa946234,8.733926588357827e-05,mwu_diff_pvalue
353,taxa946234,8.733926588357827e-05,mwu_logged_pvalue
354,taxa100883,0.588100716314131,qml_diff_qvalue
355,taxa102106,0.6038418644403609,qml_diff_qvalue
356,taxa117563,0.9434444207353955,qml_diff_qvalue
357,taxa1263,1.0821127933801285e-17,qml_diff_qvalue
358,taxa1301,0.6252379363415201,qml_diff_qvalue
359,taxa1348911,0.7555480492786033,qml_diff_qvalue
360,taxa1350,0.26273876599644386,qml_diff_qvalue
361,taxa1357,0.0031740476440048865,qml_diff_qvalue
362,taxa1485,1.7417970172482367e-09,qml_diff_qvalue
363,taxa1578,0.42246316266088885,qml_diff_qvalue
364,taxa1678,8.333873235356469e-13,qml_diff_qvalue
365,taxa1730,1.13012899071274e-09,qml_diff_qvalue
366,taxa189330,0.9360279367263493,qml_diff_qvalue
367,taxa207244,0.3400572729815285,qml_diff_qvalue
368,taxa216851,1.413526203341048e-21,qml_diff_qvalue
369,taxa2172,0.002378926822442778,qml_diff_qvalue
370,taxa239759,0.34204728654144007,qml_diff_qvalue
371,taxa239934,5.96486927729129e-11,qml_diff_qvalue
372,taxa244127,0.00028010744328461597,qml_diff_qvalue
373,taxa283168,0.9434444207353955,qml_diff_qvalue
374,taxa292632,5.393574673960769e-17,qml_diff_qvalue
375,taxa29465,0.25518137869863533,qml_diff_qvalue
376,taxa32207,0.06914151096419051,qml_diff_qvalue
377,taxa33024,0.0031740476440048865,qml_diff_qvalue
378,taxa33042,2.083519488510426e-18,qml_diff_qvalue
379,taxa35832,0.30294380105986285,qml_diff_qvalue
380,taxa375288,5.786067550335208e-13,qml_diff_qvalue
381,taxa397864,0.6252379363415201,qml_diff_qvalue
382,taxa39948,9.899553437919607e-05,qml_diff_qvalue
383,taxa40544,1.2022405219754603e-06,qml_diff_qvalue
384,taxa447020,0.8046967379615924,qml_diff_qvalue
385,taxa459786,0.7849842561449957,qml_diff_qvalue
386,taxa46255,0.7506240968200829,qml_diff_qvalue
387,taxa547,0.6916900276608435,qml_diff_qvalue
388,taxa561,1.85550199159471e-11,qml_diff_qvalue
389,taxa570,0.005373390457060746,qml_diff_qvalue
390,taxa572511,7.360949415830206e-17,qml_diff_qvalue
391,taxa577310,1.9608067092938493e-06,qml_diff_qvalue
392,taxa61170,0.0004960453350846489,qml_diff_qvalue
393,taxa724,0.3176145264105605,qml_diff_qvalue
394,taxa816,4.332676523318317e-21,qml_diff_qvalue
395,taxa838,0.009607837973171676,qml_diff_qvalue
396,taxa841,1.0440531535947892e-20,qml_diff_qvalue
397,taxa84111,0.00024420795096014556,qml_diff_qvalue
398,taxa846,0.47245197795134186,qml_diff_qvalue
399,taxa848,0.20808758711628547,qml_diff_qvalue
400,taxa872,0.5308366142536317,qml_diff_qvalue
401,taxa904,0.002378926822442778,qml_diff_qvalue
402,taxa906,0.027334690132850087,qml_diff_qvalue
403,taxa946234,0.1896541440742858,qml_diff_qvalue
404,taxa100883,0.0,ancomP
405,taxa102106,1.0,ancomP
406,taxa117563,0.0,ancomP
407,taxa1263,1.0,ancomP
408,taxa1301,1.0,ancomP
409,taxa1348911,0.0,ancomP
410,taxa1350,0.0,ancomP
411,taxa1357,0.0,ancomP
412,taxa1485,1.0,ancomP
413,taxa1578,0.0,ancomP
414,taxa1678,1.0,ancomP
415,taxa1730,1.0,ancomP
416,taxa189330,1.0,ancomP
417,taxa207244,0.0,ancomP
418,taxa216851,1.0,ancomP
419,taxa2172,0.0,ancomP
420,taxa239759,1.0,ancomP
421,taxa239934,1.0,ancomP
422,taxa244127,1.0,ancomP
423,taxa283168,1.0,ancomP
424,taxa292632,0.0,ancomP
425,taxa29465,0.0,ancomP
426,taxa32207,1.0,ancomP
427,taxa33024,0.0,ancomP
428,taxa33042,1.0,ancomP
429,taxa35832,1.0,ancomP
430,taxa375288,1.0,ancomP
431,taxa397864,1.0,ancomP
432,taxa39948,1.0,ancomP
433,taxa40544,0.0,ancomP
434,taxa447020,0.0,ancomP
435,taxa459786,1.0,ancomP
436,taxa46255,0.0,ancomP
437,taxa547,0.0,ancomP
438,taxa561,0.0,ancomP
439,taxa570,0.0,ancomP
440,taxa572511,1.0,ancomP
441,taxa577310,0.0,ancomP
442,taxa61170,0.0,ancomP
443,taxa724,0.0,ancomP
444,taxa816,1.0,ancomP
445,taxa838,1.0,ancomP
446,taxa841,1.0,ancomP
447,taxa84111,0.0,ancomP
448,taxa846,0.0,ancomP
449,taxa848,0.0,ancomP
450,taxa872,0.0,ancomP
451,taxa904,0.0,ancomP
452,taxa906,0.0,ancomP
453,taxa946234,0.0,ancomP
454,bias.em,0.734351334138371,bias.em
455,bias.wls,0.678321538385808,bias.wls
456,taxa102106,0.7171986989401111,ANCOM_BC_diff
457,taxa102106,0.7399493393285971,ANCOM_BC_diff_pval
458,taxa102106,1.0,ANCOM_BC_diff_qval
459,taxa102106,False,ANCOM_BC_diff_diff_abn
460,taxa1263,-6.892344527025147,ANCOM_BC_diff
461,taxa1263,3.8181327410730396e-05,ANCOM_BC_diff_pval
462,taxa1263,0.0014127091141970301,ANCOM_BC_diff_qval
463,taxa1263,True,ANCOM_BC_diff_diff_abn
464,taxa1301,0.28749868579344784,ANCOM_BC_diff
465,taxa1301,0.907292679469226,ANCOM_BC_diff_pval
466,taxa1301,1.0,ANCOM_BC_diff_qval
467,taxa1301,False,ANCOM_BC_diff_diff_abn
468,taxa1348911,1.3613008130113058,ANCOM_BC_diff
469,taxa1348911,0.47646188014959096,ANCOM_BC_diff_pval
470,taxa1348911,1.0,ANCOM_BC_diff_qval
471,taxa1348911,False,ANCOM_BC_diff_diff_abn
472,taxa1350,-10.51639608899311,ANCOM_BC_diff
473,taxa1350,0.0,ANCOM_BC_diff_pval
474,taxa1350,0.0,ANCOM_BC_diff_qval
475,taxa1350,True,ANCOM_BC_diff_diff_abn
476,taxa1485,0.4774460496230747,ANCOM_BC_diff
477,taxa1485,0.863804803765568,ANCOM_BC_diff_pval
478,taxa1485,1.0,ANCOM_BC_diff_qval
479,taxa1485,False,ANCOM_BC_diff_diff_abn
480,taxa1578,2.2514532150346906,ANCOM_BC_diff
481,taxa1578,0.336030676363017,ANCOM_BC_diff_pval
482,taxa1578,1.0,ANCOM_BC_diff_qval
483,taxa1578,False,ANCOM_BC_diff_diff_abn
484,taxa1678,-6.140114737906431,ANCOM_BC_diff
485,taxa1678,0.00221062208353088,ANCOM_BC_diff_pval
486,taxa1678,0.0817930170906424,ANCOM_BC_diff_qval
487,taxa1678,False,ANCOM_BC_diff_diff_abn
488,taxa1730,3.7639974135958503,ANCOM_BC_diff
489,taxa1730,0.000148170919742152,ANCOM_BC_diff_pval
490,taxa1730,0.00548232403045961,ANCOM_BC_diff_qval
491,taxa1730,True,ANCOM_BC_diff_diff_abn
492,taxa189330,0.06979606827059193,ANCOM_BC_diff
493,taxa189330,0.9538995418326051,ANCOM_BC_diff_pval
494,taxa189330,1.0,ANCOM_BC_diff_qval
495,taxa189330,False,ANCOM_BC_diff_diff_abn
496,taxa207244,0.775182458664192,ANCOM_BC_diff
497,taxa207244,0.7497680438287041,ANCOM_BC_diff_pval
498,taxa207244,1.0,ANCOM_BC_diff_qval
499,taxa207244,False,ANCOM_BC_diff_diff_abn
500,taxa216851,8.247217494656082,ANCOM_BC_diff
501,taxa216851,4.40955278174376e-15,ANCOM_BC_diff_pval
502,taxa216851,1.63153452924519e-13,ANCOM_BC_diff_qval
