taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.004477761831595002,,,0.027214227120802213,,0.00021395798418000808,,,,0.00017741109405930815,0.00012806767378430148,0.030067546228488905,0.10386892340130134,0.0012666517407938947,,,0.024075084715588932,0.006861499468739254,0.10188198057118183,0.0035128010857190415,,0.016733868924425025,0.25070142900387815,,,,0.004802179464066985,0.0002894063259698004,0.04887639811049507,0.06849460493170081,,0.007111594854075024,,0.002038026578495503,,,,,0.034991139170659956,,,,,,,,0.23899618694113076,,0.012888972288141414,,,,,0.01033028049072748,,,Control
,,0.0020240964539001345,,,0.002753168337084906,,,,,,7.041480806189776e-05,,0.004764802889702144,0.0023808310426568858,0.0002002009506910935,,,0.013798060259472996,,0.18179381064981928,,,0.008570039380621218,0.013253890570119827,,,,,0.011763528229701817,0.03010592717406733,0.019387780224340567,,0.05689911624856651,,0.012118945706940864,,,,,0.017911602161805533,,,0.00025633016459942635,0.0005296814626584194,,,0.00027355393060017835,0.5556842835060252,,0.027688520957726493,,,,,0.030101874523243623,0.007617058539426671,5.248182816699718e-05,Control
,,,,,0.12384200178911668,0.0039530719066559515,,,,0.00045064851269144133,,,,0.008853032148506794,0.03209880910865935,,,0.022326053885769442,0.0090130755455374,,,,,0.02831799443722845,,,0.011605462702307487,0.006929457924590919,,0.017661420612578735,,,,,,,,0.0034055550220775653,,0.0005110859534122094,,,,,,,,,0.7048795547087294,0.02615277574213808,,,,,,,,Control
,,0.020112353827389243,,,0.05402640287237745,0.0013264733519303873,,,,,0.010169664551853835,,0.12005074016317925,0.14203324239403717,0.018644154129213084,,0.000885949505779984,0.02239510705240955,0.11197660087367367,0.1479516493643307,0.07863030970296928,,,0.05324030117594505,0.0011814436096442968,,,0.01155954179552575,,0.007473986821794145,0.053266621783104984,,,0.0006274321253346819,0.0028256823484204756,,,0.0061690388247071,,0.008548975830010224,,,,,,,0.0009353938852221193,0.11259572122832626,0.005092238276726978,0.00828097450609434,,,,,,,,Control
0.0006791198366343403,,,,,0.0008238650829959619,,,,,,0.024810477952011138,,0.004164032049243857,0.019872700364910383,0.0015698443928458157,,,0.01831067462110626,,0.1191963070315316,,3.1374835257055125e-05,0.005190079377330808,0.04512122314143695,,,,,,0.02388476995329259,,0.06128176927607729,,,0.013441059615394638,,,0.00038511858484858075,,0.021254496224394424,,,0.007480843307456945,0.0008283758420584778,,,,0.6205782031301059,,0.010072424747507754,0.0010232406335591651,,,,,,,Control
,,0.005048471278901076,,,0.04285315576845596,0.004231209895984721,,,,,0.023768051559329578,,0.008366995877387018,0.09165536609047471,0.010767051910823729,,0.00032161393433335314,0.02057986467582322,0.019774598218196684,0.12308721103207551,0.025480969729735056,,0.009921195482796814,0.17893108508450317,0.0016351653511160955,,,0.006703128383613133,,0.02023351120807961,0.08203822054426545,,,0.0001716773682105778,0.004196617388229251,,,0.007466948090461443,,0.006827682831042267,,,,,,,0.0011119938328948403,0.286337073251081,0.007373666126823631,0.009721351459664601,,0.0013961236256974997,,,,,,Control
,,0.007047880054727722,,,0.04847640092139937,2.2513508628747216e-05,,,,,0.0016586696589737486,,0.05872318876728803,0.035259819502394915,0.001698356262556517,,,0.008908543007398463,,0.05184515481021531,0.07474736178328768,0.001857416818868456,0.0009208548599125722,0.022514451054689816,0.0003663942636836582,,,0.0011119578982728684,0.007195736213722099,0.050829010216106654,0.05364853920837478,0.19122031803315284,,6.670281393726501e-05,0.054864163960333515,,,0.0004052431553174499,,0.0013278781531215974,,,,0.001581181303693409,0.0002700573895513445,,,0.3174614144640602,3.937246160190212e-05,0.004825430254092694,,,,,,,0.0011059892006364098,Control
0.0016784036452710748,,0.004149253070945048,,0.02477230370758515,0.0003767113325994393,,0.0008465250581659506,0.003703303875148975,0.009325090613517115,,,0.00058258131044742,0.0032082941224428597,0.06265053601987168,0.05687603677554765,,0.005877843924746227,0.005549783457558625,0.18154249668457156,0.0984200861908974,,,0.01737931819960252,0.03168799862015904,,,,0.052308181416311716,,0.02475724754502612,0.0755196629386106,,,,,0.004795438986488785,0.00038828511742372877,0.0011644456607729818,,0.029795736012824984,,,,0.004689328888453705,,,,0.2523771324954596,0.025821318788738893,0.019563281153658487,,0.00019337438715273013,,,,,,Control
0.0026972415184700724,,0.0434339842553906,,0.000917330217712474,0.000612400114578086,,,0.013578349821571441,0.0003465563782036357,,,0.05966470388196764,0.002484030326505213,0.08520715068852681,0.07580709114178756,,0.018560238864265888,0.028888352686023588,0.13970793876563278,0.03967971756219601,,,,0.11095377790195109,,,,0.11037707760972051,,0.006707192314801881,0.022407635528801855,,,0.002559239833664227,,0.002727297100130241,,,,0.054929750369345005,,,,0.0013258321374598377,,,,0.127425365499861,0.014884709328659906,0.03400203474876779,,0.00011500140400487099,,,,,,Control
,,0.004122011104509153,,,0.0371635303715441,0.00030403410950933217,0.001300443071124151,0.014138275391699753,,,8.621546251520304e-05,0.005021175811355902,0.0017711816173787466,0.01939222234723877,0.01813621258336415,,0.0022003501005263813,0.023901513733550536,,0.07481031272670664,,,0.018983414711327196,0.024703540231708565,,,,0.12464338029089077,,0.03266908543634197,0.03530783002891983,,0.00521630059736817,0.0004448633028920993,,0.0017954661695509257,0.001907556875428625,,,0.01451770826363013,,,0.0016694834272777876,0.0008376579808211424,,,0.0014099886710973427,0.426729423322481,0.07462695905550272,0.03218986320373902,,,,,,,,Control
,,,,,0.002524210635761514,,,,,,,,,0.1832096119537,0.010787494619775248,,0.0018009040881093756,0.023212220304690254,,0.056919447330091334,0.06158162430750736,,,0.0074193762615418785,,,,0.00399666683995573,,0.01692142663176445,0.0169637973102933,0.032632133662161854,,,,,,0.0009815373023740902,,0.005444181439058495,,,,,,,,0.514029452529765,,0.06157591478345027,,,,,,,,Control
,0.00011578607456001809,0.0011981476713639084,,,0.0459271989360109,0.00039530898622145707,,,,,0.01380391638629797,,0.00040908317934890115,0.15009727894439556,0.0037427486122759337,,0.0003498437923647059,0.007068853773787151,0.006671266349604765,0.14828902772631156,0.04544572356872152,,0.016677026655031443,0.13636347630807713,,,,0.00166760945667747,0.0004554804614623967,0.051124523055617294,0.09436306163236823,,,0.00030313581416562875,0.004586702746076996,,,0.0008397079539647824,,0.004411884415256503,,,,4.152971010605301e-05,,,0.0005392648392075262,0.25824333675996597,,0.005401140751747821,0.0002349898060614321,,,0.00123294563294903,,,,Control
,,0.00023814060781306867,,,0.0186244708126523,0.002577201615968527,,,,,0.0011749748702174017,,,0.1076431843089335,0.0026314436341748912,,,0.13999885063381495,,0.07347131776849548,,0.00033089647537785417,0.004982905698537381,0.009181621029771608,,3.2464553647674906e-05,,0.0030650773150402632,,0.017535093476741967,0.009059021970033805,,,0.00013772229901467056,0.003783229537501096,,,0.004486863450256138,,0.0036818030127509075,,,,0.00013217711127981924,,,,0.5713499305843317,,0.02543275149190755,8.549671271188918e-05,,,0.000363361029025529,,,,Control
,,,,,0.0064854876518855836,,,,,,,,,0.13519597826428897,0.004987796254659434,,0.0009919487941625602,0.015303522705618732,,0.0565396786530736,0.03145773091888662,,,0.01164249929017703,,,,0.0025450434519858115,,0.02203396690752224,0.058296052182056926,0.0081120191813502,,,,,,,,0.008948077426707899,,,,,,,,0.6039035554466414,,0.033556642870982936,,,,,,,,Control
,,,,,7.310622460543942e-05,0.0007558719200917522,,,,,,,,0.7282700318688563,1.2379971470422257e-05,,9.060582634212877e-05,0.00018888047641513366,,0.0012497704987014886,0.011274398880213879,,,0.010094231254413716,,,,2.287761326007652e-06,,5.459992125831516e-05,7.325626053893471e-07,0.000684011759102429,,0.0028512300944158035,,,,,,1.056655710256804e-06,,,,,,,,0.18168344573803122,,0.06271335858644028,,,,,,,,Treat
,,0.00032980296264049577,,,0.0024943497154324605,0.0014354591164854418,,,,,5.8918837587004976e-05,,5.522520966877126e-05,0.5227683787715894,2.6738706854220342e-05,,1.0805850849108733e-05,0.00022951556475592452,0.00011365908924611238,0.002392807134830642,0.011503937998203727,,,0.05470640252502383,3.3295367509415314e-05,,,1.2752225068398173e-06,,9.773491756147669e-05,2.2327864458459177e-06,,,0.0016960000349390619,1.3442750686379343e-07,,,0.004507184534514881,,6.393630612834739e-07,,,,,,,0.16386632378840563,0.0925603464250593,0.05785936414676099,0.08320918811601141,,4.027938654989627e-05,,,,,,Treat
,,1.0883746876892215e-05,,,,0.0005897130714857175,,,,,,,,0.7473194440009994,4.294070056272068e-06,,,6.322502141498063e-05,,0.0004273407313127691,0.011596994579691123,,,0.04795542017740749,,,,8.016042598245312e-08,,9.407769302516502e-05,1.1811451188575797e-07,0.0051493127589078746,,,,,,,,1.5245120518708895e-07,,,,,,,,0.1847575966425981,,0.0020313467800813006,,,,,,,,Treat
,,0.0004156574246083377,,,5.521067660946351e-05,0.0012367983517629665,,2.550446294392031e-07,3.123767796619522e-05,,7.29435052879167e-05,,,0.7890709208943223,1.9862248028103505e-05,,1.1766523928570148e-05,0.0003305481376296147,,0.000146316024166073,,,,0.0270065149248203,,,,3.875790222756584e-06,,1.9524771417320933e-05,,,,0.009141347128062053,,,,0.05251801292665082,,7.749813567837993e-07,,,,2.4494653174612985e-05,,,0.030277620258937713,0.08610856327799148,,0.003378918412925313,0.00012883636550185744,,,,,,,Treat
,,0.00011393866249312115,,,0.0018834143721719481,,,,,,,,,0.39016197550945564,3.288823346889837e-06,,,0.00031829329240159045,,0.0006286635593351008,,,,0.062319327127194714,,,,7.897288367689479e-07,,0.00012856740452259514,,,,,,,,,,2.4769067429371934e-07,,,2.8659315752698636e-07,,,,,0.5414209378137556,,0.00302026942265422,,,,,,,,Treat
1.1008741770546373e-05,,2.4185416711713953e-05,2.7032444179911373e-10,,,3.727021543941293e-05,,,,,1.094874051852928e-05,9.531943951933395e-05,5.836448303707017e-06,9.614286912490241e-05,2.4552285082746104e-07,,,1.2289228192448837e-07,,1.472790388105741e-06,,,,1.2371249865276567e-05,3.470649514259115e-05,3.259065550908628e-07,,,5.617311467938454e-08,4.6757146763220635e-05,,,,,,,,0.03087464079858483,0.011197594388073148,1.182426366301405e-07,,,,,,,0.005201533950320138,0.024684877711366536,0.9266121418198789,0.001029365977350468,6.944321298029616e-06,,1.4776873061037565e-05,,,1.2355987558581927e-06,,Treat
0.00010010988140158557,,0.0029489896026495626,,6.064415210302002e-06,0.0001520582909549116,,,,,,,0.0032089944622559585,6.650485461937104e-06,0.36162442960684577,6.823286595299054e-05,,0.00046699217331427396,0.00013795782681514241,0.001038919839028805,0.0009798619994130324,,,,0.01340200631031484,,,,8.215487339780498e-06,,0.0001141879745535024,6.398517275471136e-07,,,0.14084658854702248,,2.1977652447675407e-06,,,,4.281875265367053e-06,,,,,0.015209617172495393,,,0.11319583672841985,0.21226362748642866,0.13421353935188357,,,,,,,,Treat
,,,,,0.00012721309845615896,,,,,,,,,0.09328084625714238,1.013105133098777e-05,,3.395566065480293e-05,0.00010762103758429888,,0.0009045629125724612,0.008722774934907319,,,0.002189765220007531,1.6986246304100436e-05,,,,,0.0001604993649655334,7.505487955827204e-07,,,,,,,,,3.384054832089366e-07,,,,,,,0.013290523844575979,0.8373301462849293,,0.04382388513229053,,,,,,,,Treat
,,0.0012278738630715272,,,0.010138518942701133,0.002556837827724015,,8.719138390108632e-06,1.8613054411021908e-05,,1.2392931968138643e-05,,1.5737670207293425e-06,0.769084768401392,4.179463290140974e-05,,2.4808390688751177e-05,0.0011186710200736761,,9.033035189570523e-05,0.024923670225556523,,,0.0806902419893326,,,,6.117316132430178e-06,,1.3789621254304609e-05,,,,0.04819828865278808,1.1635523992269587e-09,,,,,9.838524788521823e-07,,,,3.10510846436253e-05,,,,0.043966296304317386,,0.016574974202779525,0.0012696832649259882,,,,,,,Treat
,0.005413842152171571,0.0002567653784604507,,,0.0011158595572234857,0.0003722866341761579,,,,,4.332037533493396e-05,,2.5161048607177923e-05,0.49030775122342257,7.568070987332744e-06,,9.933695297956781e-06,0.00010942216491080911,4.0109468266535856e-05,0.007847517585282826,0.008898070823198125,7.2019107244010514e-06,0.00032943287851741425,0.05013890548755635,4.8318880181272496e-06,,,3.4373241215753615e-07,4.698201978160049e-06,0.0003003035852770238,7.517604500719358e-06,,,,3.5844886564485216e-07,,,0.003555078100722677,,2.3242134396284714e-07,,,1.1607077938269631e-07,,,,0.0394155468264811,0.33326422084090707,0.036067657595544686,0.022435403982734817,,2.020062425233613e-05,,3.416220439764172e-07,,,,Treat
,,2.878513835050121e-05,,,0.00016003205588486447,8.26526676543197e-05,,,,2.8548481823855365e-05,,,,0.04347812358317517,7.360747247031752e-06,,1.5518170664229436e-06,0.0003292810576760507,3.9559462366387875e-06,,,,,0.005574897694970121,2.8524768605504173e-05,2.4216066137239955e-06,1.5460809780455457e-05,7.913540928088305e-07,,4.024254956258883e-06,,,,,3.84277902319004e-09,,2.7384083152960555e-06,0.0006841116460909549,,3.216409516453663e-07,,,,,,,0.0036101765735919947,,0.9284000004570337,0.017555740447175516,,4.768639409983323e-07,,1.8135986923237692e-08,,,,Treat
,,2.027194753141736e-05,,,1.2851114789872016e-05,,,,9.080936699518135e-05,,,,2.6270810399664316e-07,0.04665880815597731,9.261323699136516e-06,,1.4368426523194061e-05,0.00020020627632597935,,0.0013322104530963039,,,0.0001585953590217218,0.017668194831334944,,,,5.454871431660381e-06,,5.6973918890945435e-05,4.784093861591488e-07,,0.0014888516416143522,,2.4230152247197822e-08,,3.1745259110425615e-05,0.0008558350158178826,,3.1710568885569157e-07,,,,3.234975370390762e-05,,,,0.41806861410471563,0.4812436837995551,0.032049831926533726,,,,,,,,Treat
,,,,,4.0201715183991554e-05,,,,,,,,,0.28076779548494746,1.848026267591033e-05,,3.5244261397709864e-05,0.0006330132236108463,,0.0008623877038959691,0.007680023509802122,,,0.025565167553499735,,,,1.2496430763957593e-06,,0.00019054229691773005,7.518191312230135e-07,0.0012002021846502185,,,1.1087427252384468e-07,,,,,3.758207829067345e-07,,,2.9435831760579476e-08,,,,0.24143585127898004,0.3968629352788931,,0.04470563765245027,,,,,,,,Treat
,,0.00011924189968459116,,,,,,,,,,,2.1408361536565617e-05,0.059858363639145644,1.2063839121340642e-05,,4.4516630403094295e-05,0.00028869990917789677,,0.002984821363402507,,,0.00016468393089832633,0.01860115776814371,2.017907742398327e-05,,,1.7882470627209542e-05,,8.03672968246397e-05,1.980090896930534e-06,,0.0021846977850575183,0.00017403909709369248,,,5.227479570109165e-06,,0.03671021302117211,1.8857076005581087e-07,,,,3.904177632463274e-05,,,0.012005842892743564,0.22066075618088454,0.6153641387116724,0.03064048820743498,,,,,,,,Treat
,,3.7157268278003156e-05,,,,,,1.180900064583519e-06,,,,,7.982718194975992e-07,0.020323545721384492,7.722369082835074e-07,,1.4855357273610989e-05,8.081715496126125e-05,,0.0010576786215085803,,,6.260109419210123e-05,0.008527219995017406,2.3000307182236686e-06,,,2.7691433792425697e-06,1.2423452345905042e-07,2.5396397906417487e-05,3.446870280248744e-07,,0.00030468562527715814,0.002225956129346718,1.044006945719171e-09,,,0.0010514035101517171,0.0013977089820192113,1.2933084362737888e-07,,,,,,,,0.09676044082992104,0.8442531342883093,0.023868979145161087,,,,,,,,Treat
,,6.648404231555625e-05,,,0.0009942142639335898,,,,,,,,3.118626408052069e-05,0.33156794713760634,1.6564159741084228e-06,,,0.0004449633743528979,3.6641311302101546e-05,0.0070328178863298795,0.0023442784490551676,,,0.2479695011959822,,,,7.489560592909089e-06,5.63105899556225e-07,0.0002742086168015026,7.839321680105859e-06,,0.0023544219579620354,,4.8254843795132794e-08,,,,,2.053993760591204e-06,,,,,,,,0.337391173311044,,0.05595222592598275,,,,,0.013520285610500444,,,Treat
,,,,,6.155906177323916e-05,,,,,,,,,0.3147734963117341,1.4894675760160562e-05,,1.515111351084134e-05,5.5288384989127915e-05,,0.0012495194684358397,0.00707040405225802,,1.6354333275870598e-05,0.025467458479424096,,,,1.0824880066821153e-06,,0.00017816928118760108,7.536234375220762e-07,0.0065026010213600485,,,,,,,,5.07180669814038e-07,,,,,,,0.08025348223739084,0.5321822701255478,,0.032157008161238294,,,,,,,,Treat
,,,,,2.3686254164989243e-05,,,,,,,,,0.5762967077006019,2.290754256723208e-05,,2.9628031358587417e-05,0.00013183749301840493,,0.000664089254534069,0.0029860325563887445,,,0.008714207166986435,,,,1.830440622413628e-06,,0.00020898697732473759,5.310545930394302e-07,0.0016915323317934102,,,,,,,,6.166101935133241e-07,,,,,,,,0.3001392947413255,,0.10908811184452702,,,,,,,,Treat
,,6.92470689279725e-05,,,0.0012890705156280752,,,,,,3.2229943477229242e-06,,,0.5621409009063514,4.118310340432133e-06,,,0.00037082432655134945,,0.0012054996484795644,,,,0.04103026275141473,2.135233755366437e-06,,,9.796472843157736e-07,6.175103672256232e-06,0.00017038559119923722,,,,0.001163396704300327,1.2866648439079335e-07,,,,,5.611208451563258e-08,,,4.95012911617018e-07,,,,0.033551153388770696,0.3335090541804376,,0.02548289383705849,,,,,,,,Treat
,,0.00040684381069602306,,,0.0024602486710141483,0.0009483435578656421,,,,,,0.039169231956350595,9.387884356706509e-05,0.4199471843671579,2.41146673226217e-05,,,0.0003933565739278991,0.000267410170366267,0.004306911279663436,0.009260509049048482,,,0.11481843192689145,,,,9.727333461945853e-06,,0.00038016985403573186,3.402928717445792e-06,,,0.006046008910463023,6.041749269470176e-08,,,,,1.6027796783938344e-06,,,,,,,,0.26455597727460534,,0.10664908446600668,,3.2431765209680317e-06,,,0.030254257985146263,,,Treat
0.00010072474509670244,,0.002186421237450689,,,4.472999632754655e-05,,,0.00017392753006742305,,,1.8857035029591846e-06,0.21275304411503632,9.321492580930478e-06,0.4337124876054324,0.00017422643469593757,,0.0010097456967003763,4.3818948088451625e-05,,0.0007100783736080872,,,,0.21754984996919197,,,,4.022893160704996e-05,,5.86129346430259e-05,1.1283679390195954e-06,,,0.018717277187972652,,0.0001478660737915775,,,,5.486626737397117e-06,,,,,,,,0.027056330820918486,0.017679565278281843,0.06782324193032904,,,,,,,,Treat
,,3.464815533901901e-05,,,0.0002840294083834536,,,,,,,,,0.4563597781856354,2.5461975737934652e-05,,,0.00016203632991257846,,0.0007922038022880987,0.041091957731660286,,,0.016015502054440384,,,,1.8267029560704184e-06,,5.740808098911946e-05,3.20679701082342e-07,0.0008170218406466789,,,,,,0.009109022440399643,,9.513579712014609e-07,,,,,,,0.012193815027816694,0.44031839702025927,,0.022319325806577733,0.0004162933992854104,,,,,,,Treat
,,4.573034513554044e-05,,,,,,5.806554008176668e-07,0.00011471555454117657,,,,3.2419106691327075e-06,0.07118445091382279,3.617096962326817e-06,,5.854836688095912e-05,0.00027468388698122893,,0.0007556291964925096,,,6.987908196087228e-05,0.008661801056189125,6.242369419458621e-06,,,6.348657553091802e-06,,4.91105152475728e-05,3.076549307869526e-07,,0.0008274175447118569,0.0012847019127219662,1.2379422053188865e-08,,8.000821727333677e-05,0.0012726275879020345,0.0008990336266916114,2.485247862193452e-07,,,,2.1627927135336418e-05,,,0.0021317621373165246,0.15466784832779512,0.7213356270127618,0.036244098567604376,,,,9.897169035354332e-08,,,,Treat
,,0.00020415907096804062,,,0.0005988482277158718,,,,,,,0.0032695520391480223,2.0408515559399187e-05,0.3882259542768762,7.688129929031409e-07,,,0.00041352608564976744,6.052500811197406e-05,0.008263288462354645,0.019177500825523802,,0.0006530328552303782,0.14644863589051138,,,,6.074582253498661e-06,7.102193464766455e-06,0.0008007109975691211,6.486264479995453e-06,,0.004669842634388573,0.0012144911937428172,9.170646729706561e-08,,,,,1.7687196299160886e-06,,,,,,,,0.31541862416345706,,0.07151112855096715,,3.83428307734413e-05,,,0.03898913609216404,,,Treat
