taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-4.481043773512418,0.7189562264875811,0.5224312849615644,0.0007363404065792336,0.0007363404065792336,0.5940323405990415,1.0,0.6590036389325546,,
taxa102106,5.2566768705010425,-0.025199009204844636,5.174800990795155,1.9542311781912188e-21,0.6606501466475263,0.6606501466475263,1.9259334093932428e-20,0.0,1.0699630052184683e-19,0.0120641761641484,6.7606660515607615
taxa117563,9.372592702774568,1.8286314330737699,7.02863143307377,0.0081509715935027,0.21930264967931878,0.21930264967931878,0.010733416102997193,1.0,0.015784435445584107,,
taxa1263,7.737776417940655,2.1926494257565734,7.392649425756573,3.3253174884869666e-26,8.067021708083431e-09,8.067021708083431e-09,1.4845586789819362e-26,1.0,1.8556983487274204e-25,1.92850776420762e-05,7.944293070587749
taxa1301,-0.3220018034891332,-5.769355586158634,-0.5693555861586344,0.5440674675414507,2.5452206632578593e-16,2.5452206632578593e-16,0.2842687612846294,1.0,0.3396643672475929,1.0,-1.786563341204219
taxa1348911,-9.662840341513308,-14.903107094800676,-9.703107094800677,8.323556199256736e-06,9.272574815604625e-06,9.272574815604625e-06,9.272574815604625e-06,1.0,2.0157771338270925e-05,,
taxa1350,0.0,-5.748110790400148,-0.5481107904001483,0.4605966187047713,0.00024930616619709756,0.00024930616619709756,0.47676672399858,0.0,0.5543799116262558,,
taxa1357,-2.0096244884138343,-6.22319533931099,-1.0231953393109903,0.11658170338090808,0.0001074476824973771,0.0001074476824973771,0.285318068487978,0.0,0.3396643672475929,,
taxa1485,-0.3945687818179078,-7.045738928990383,-1.845738928990384,0.017676936411504817,3.4101061597337964e-13,3.4101061597337964e-13,0.004829248037530304,1.0,0.0075457000586411,1.0,0.8409361043786757
taxa1578,7.018033853715303,0.9542418531921975,6.154241853192197,3.321048048500678e-08,0.21627487409573187,0.21627487409573187,3.4960554893678444e-08,1.0,1.0282516145199541e-07,1.0,4.586972913495552
taxa1678,0.30951394761130396,-4.775718312038673,0.4242816879613267,0.39492246121093855,2.222439470277764e-13,2.222439470277764e-13,0.6062833478179503,1.0,0.6590036389325546,1.0,1.1843175444622567
taxa1730,0.09321808408266817,-5.778932229530582,-0.578932229530583,0.4448670736208483,4.611818402466898e-28,4.611818402466898e-28,0.0830206236035439,1.0,0.10643669692762038,1.0,-0.5723526274652592
taxa189330,5.863667487875813,0.17909094404907755,5.379090944049077,8.801633426976789e-27,0.4922918979449774,0.4922918979449774,8.333610114575558e-28,0.0,1.3889350190959265e-26,4.2775661720373695e-10,6.027063762186848
taxa207244,3.6384334993250333,-2.2775680235700975,2.922431976429902,7.541949292927597e-07,3.8977347826725e-05,3.8977347826725e-05,9.105558738600498e-07,1.0,2.2763896846501242e-06,1.0,2.032458040855673
taxa216851,-2.2415285971137315,-7.907234115631354,-2.707234115631355,1.3618015214226652e-16,5.896421666929821e-31,5.896421666929821e-31,3.1296719958407705e-21,1.0,2.2354799970291218e-20,0.00217280275462218,-3.0252141066852873
taxa2172,-0.7084802728970612,-5.329115959976434,-0.12911595997643488,0.4924197205833021,7.298310388939501e-08,7.298310388939501e-08,0.7458137369525242,1.0,0.7610344254617594,1.0,3.2645658172288767
taxa239759,0.0,-5.196288297135904,0.0037117028640949457,0.599401012134082,2.713573160666155e-26,2.713573160666155e-26,0.6287052000669435,1.0,0.6688353192201527,1.0,1.0274701621754991
taxa239934,1.6995134707382036,-4.267871634053509,0.9321283659464905,0.003147641499869564,5.10518767907456e-14,5.10518767907456e-14,0.0015599351859490274,1.0,0.002689543424050047,1.0,0.002465936836831299
taxa244127,4.451006618276047,0.4147074399797983,5.614707439979798,3.12538499481505e-05,0.33589915908793233,0.33589915908793233,8.13611310642417e-06,1.0,1.849116615096402e-05,1.0,2.569537120868298
taxa283168,-7.182900211303254,-12.445881223609717,-7.245881223609718,3.281660110945233e-16,3.393254100644372e-16,3.393254100644372e-16,3.393254100644372e-16,1.0,1.305097731017066e-15,1.0,-2.5194984377066336
taxa292632,6.288112829929374,1.28923840566125,6.489238405661249,2.2699456512232487e-29,6.372081285611334e-06,6.372081285611334e-06,1.0700768702476543e-29,1.0,5.067408678883096e-28,1.1064671985530799e-18,6.503447941957932
taxa29465,2.4136899183712317,-3.720041211634241,1.4799587883657583,0.009941665275859128,5.808395446575717e-06,5.808395446575717e-06,0.06184984885600394,1.0,0.08358087683243776,1.0,-0.8711232013748013
taxa33024,4.466758710588451,0.07276452753238338,5.272764527532383,0.002199647061113056,0.8542396057680933,0.8542396057680933,0.002694262019295913,0.0,0.004490436698826522,,
taxa33042,-5.489844299288452,-10.925982426603287,-5.725982426603288,3.2586235554609263e-23,8.850098572925937e-28,8.850098572925937e-28,1.990726248936286e-23,1.0,1.9907262489362861e-22,0.000245206512845868,-6.5228676665115195
taxa35832,1.2723577100005343,-4.436426295065923,0.7635737049340765,0.006516868388436671,5.090031859308324e-13,5.090031859308324e-13,0.07079946346751152,1.0,0.09315718877304148,1.0,0.49257644752129004
taxa375288,-3.1112439836841954,-8.06609895679409,-2.86609895679409,3.814344547948073e-16,2.4768913172331846e-29,2.4768913172331846e-29,1.0520804876408117e-18,1.0,5.260402438204058e-18,0.0288727482425714,-2.8036255271519437
taxa397864,-6.8571525953183325,-11.656931091050456,-6.456931091050457,1.8685751131990368e-20,7.692211158053346e-21,7.692211158053346e-21,8.094315947726043e-21,1.0,5.058947467328777e-20,1.0,-3.826221261554891
taxa39948,7.813228260836557,2.034987270152196,7.234987270152195,3.7096111307361007e-07,0.003612194409119707,0.003612194409119707,8.787738972317539e-08,0.0,2.3582263248333174e-07,1.0,-0.7009775428312902
taxa40544,3.2605131076469256,-1.9971981249650383,3.202801875034961,7.98415994010713e-06,0.004571744019619071,0.004571744019619071,3.2569830272709376e-05,0.0,6.513966054541875e-05,1.0,1.1708094069245276
taxa447020,-4.402874731218217,-9.481237313465487,-4.281237313465487,5.526435282845653e-12,7.380866101012222e-17,7.380866101012222e-17,2.1590474191838495e-12,1.0,7.710883639942319e-12,1.0,-1.323048021822154
taxa459786,5.123110083544568,0.1508226750289836,5.350822675028983,1.5452447038282122e-17,0.6757587448897502,0.6757587448897502,1.7707185752539723e-16,0.0,7.377994063558218e-16,1.0,0.654873441698702
taxa46255,-1.6507275388760974,-5.200492784367166,-0.0004927843671671539,0.4515656538214474,0.003368011144941154,0.003368011144941154,0.8120915568232039,0.0,0.8120915568232039,,
taxa547,-7.089016088481808,-12.686262730223,-7.486262730223,9.397909527459358e-05,8.246196397155047e-05,8.246196397155047e-05,8.246196397155047e-05,1.0,0.00015270734068805643,,
taxa561,-2.6336970137320126,-8.641783198557466,-3.4417831985574665,4.4006629572565926e-08,6.457299682832709e-18,6.457299682832709e-18,4.636540337634294e-10,1.0,1.4489188555107168e-09,1.0,-3.959875460805894
taxa570,2.228062293303793,-3.5565233412581048,1.6434766587418945,0.21004433703415104,0.004302790997471892,0.004302790997471892,0.17084206049497452,1.0,0.21355257561871815,,
taxa572511,-2.3480563753673938,-7.707031832038553,-2.507031832038554,1.1063088613798198e-13,2.2959598349003593e-31,2.2959598349003593e-31,5.0144610395539784e-18,1.0,2.2793004725245356e-17,0.00372295892832019,-2.5004522069237356
taxa574697,0.0,-4.3195564830691415,0.8804435169308578,0.0864107329737,0.019964453305216043,0.019964453305216043,0.7133031738784577,0.0,0.7430241394567267,,
taxa577310,7.441374192797067,1.4400315958003418,6.640031595800341,3.025751993902804e-11,0.015188968981718856,0.015188968981718856,1.8463199453851095e-11,1.0,6.154399817950366e-11,1.0,0.8168085474710534
taxa61170,-3.3876565543923114,-8.113013561403648,-2.9130135614036483,6.1709755742707604e-06,6.666459108310296e-12,6.666459108310296e-12,8.961260034366606e-08,1.0,2.3582263248333174e-07,1.0,-0.6040375251699719
taxa724,0.998414983863574,-4.1248343349145316,1.0751656650854677,0.003016535013340856,7.423117776339285e-10,7.423117776339285e-10,0.058427272176417466,1.0,0.08114898913391315,1.0,-3.894135993439888
taxa816,6.310398590124603,0.8245203985871019,6.024520398587101,4.7237691855341234e-30,9.113675925070694e-07,9.113675925070694e-07,2.0269634715532386e-29,1.0,5.067408678883096e-28,8.458516246313299e-06,5.475764532460365
taxa838,-1.8796445946974172,-7.22731418671718,-2.027314186717181,0.018214928970432226,1.6402301125453924e-09,1.6402301125453924e-09,0.034604127756640506,1.0,0.049434468223772156,1.0,-0.7480553472233717
taxa841,-3.1382145597627487,-8.827070547710056,-3.6270705477100567,1.0105907136963366e-19,7.499328662339906e-31,7.499328662339906e-31,7.529897896158242e-23,1.0,6.274914913465203e-22,6.194509448132779e-06,-3.558311134294711
taxa84111,0.8968736529237695,-4.663740321974316,0.536259678025683,0.6891565167793516,2.82246961300268e-06,2.82246961300268e-06,0.494396235653322,0.0,0.5618139041515023,1.0,-1.38683113741416
taxa846,3.865854900476125,-0.39196358592709757,4.808036414072902,4.6423143651925986e-05,0.7566387507965925,0.7566387507965925,1.340882283847134e-05,1.0,2.7935047580148625e-05,0.0,14.012996335846605
taxa848,7.055959073885847,5.23991738089042,10.439917380890419,0.002699796063260186,0.011298345511121275,0.011298345511121275,0.005110260660855864,1.0,0.007742819183114945,,
taxa872,-2.439026656884016,-7.858496737301712,-2.6584967373017125,0.00039695214468668283,1.1264210641425134e-08,1.1264210641425134e-08,0.00015650581593269902,1.0,0.0002794746713083911,1.0,-0.5717408344655941
taxa904,-3.086743150991098,-8.192239746515337,-2.992239746515338,0.0003338121619849437,2.364970758790928e-06,2.364970758790928e-06,5.6065013612854245e-05,1.0,0.00010781733387087355,0.0,10.497291004841584
taxa906,-9.391027900058138,-14.137505082656132,-8.937505082656132,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.005492315840798001,,
taxa946234,8.292621966145784,2.9632173573305227,8.163217357330522,4.150812898635469e-06,0.00015493220600399765,0.00015493220600399765,3.10525012639906e-06,1.0,7.393452681902524e-06,0.0,11.642310383312795
