item,value,type
54,taxa1253,0.3173105078629141,ranksums_on_loads
55,taxa1263,0.009031596545689231,ranksums_on_loads
56,taxa1301,0.002699796063260186,ranksums_on_loads
57,taxa1348911,0.5126907602619233,ranksums_on_loads
58,taxa1350,0.16491482255330148,ranksums_on_loads
59,taxa1357,0.6547208460185769,ranksums_on_loads
60,taxa135858,,ranksums_on_loads
61,taxa1485,0.3050588592616783,ranksums_on_loads
62,taxa1578,,ranksums_on_loads
63,taxa1678,0.9233418401809064,ranksums_on_loads
64,taxa1730,1.8517828991589237e-05,ranksums_on_loads
65,taxa189330,8.742522262974997e-05,ranksums_on_loads
66,taxa191303,,ranksums_on_loads
67,taxa207244,0.049140833911851166,ranksums_on_loads
68,taxa216851,2.811164046529016e-05,ranksums_on_loads
69,taxa2172,0.14891467317876572,ranksums_on_loads
70,taxa239759,0.09176157601058403,ranksums_on_loads
71,taxa239934,0.016293603621028527,ranksums_on_loads
72,taxa244127,0.0832645166635504,ranksums_on_loads
73,taxa283168,0.9163591402734884,ranksums_on_loads
74,taxa292632,1.8517828991589237e-05,ranksums_on_loads
75,taxa29465,0.004483250402085382,ranksums_on_loads
76,taxa32207,0.12133525035848212,ranksums_on_loads
77,taxa33024,0.22067136191984693,ranksums_on_loads
78,taxa33042,7.105263288600155e-05,ranksums_on_loads
79,taxa35832,0.0034147911781178164,ranksums_on_loads
80,taxa375288,0.7005223941038486,ranksums_on_loads
81,taxa397864,0.015714349772218902,ranksums_on_loads
82,taxa39948,0.22067136191984693,ranksums_on_loads
83,taxa40544,0.2888443663464849,ranksums_on_loads
84,taxa447020,0.5604442739198832,ranksums_on_loads
85,taxa459786,0.7110254070787286,ranksums_on_loads
86,taxa46255,0.0832645166635504,ranksums_on_loads
87,taxa547,,ranksums_on_loads
88,taxa561,0.4142161782425252,ranksums_on_loads
89,taxa570,,ranksums_on_loads
90,taxa572511,1.4686847673789376e-05,ranksums_on_loads
91,taxa574697,0.12133525035848212,ranksums_on_loads
92,taxa577309,,ranksums_on_loads
93,taxa577310,0.04550026389635839,ranksums_on_loads
94,taxa61170,0.8551321405847059,ranksums_on_loads
95,taxa644652,,ranksums_on_loads
96,taxa713,,ranksums_on_loads
97,taxa724,0.3661565601940604,ranksums_on_loads
98,taxa816,0.14193958020766975,ranksums_on_loads
99,taxa838,0.03763531378731432,ranksums_on_loads
100,taxa841,1.4686847673789376e-05,ranksums_on_loads
101,taxa84111,0.14323490752466972,ranksums_on_loads
102,taxa846,1.0,ranksums_on_loads
103,taxa848,0.3173105078629141,ranksums_on_loads
104,taxa872,0.2008251226951454,ranksums_on_loads
105,taxa904,0.3173105078629141,ranksums_on_loads
106,taxa906,0.3173105078629141,ranksums_on_loads
107,taxa946234,0.4385780260809998,ranksums_on_loads
108,qml_loads_delta,4.08,qml_loads_delta
109,taxa102106,-3.957992089669923,logged_relative_abundance_diff
110,taxa102106,0.12200791033007707,qml_logged_loads_diff
111,taxa102106,0.8792283946861903,qml_diff_pvalue
112,taxa102106,0.004938355678644229,mwu_diff_pvalue
113,taxa102106,0.004938355678644229,mwu_logged_pvalue
114,taxa1263,-1.3860491663010972,logged_relative_abundance_diff
115,taxa1263,2.693950833698903,qml_logged_loads_diff
116,taxa1263,0.036248941973842985,qml_diff_pvalue
117,taxa1263,0.22101309719361817,mwu_diff_pvalue
118,taxa1263,0.22101309719361817,mwu_logged_pvalue
119,taxa1301,-12.867018953471629,logged_relative_abundance_diff
120,taxa1301,-8.787018953471629,qml_logged_loads_diff
121,taxa1301,0.0033534364549463185,qml_diff_pvalue
122,taxa1301,0.0033534364549463185,mwu_diff_pvalue
123,taxa1301,0.0033534364549463185,mwu_logged_pvalue
124,taxa1678,-4.960343875782677,logged_relative_abundance_diff
125,taxa1678,-0.8803438757826774,qml_logged_loads_diff
126,taxa1678,0.312321421676216,qml_diff_pvalue
127,taxa1678,0.006098945931214367,mwu_diff_pvalue
128,taxa1678,0.006098945931214367,mwu_logged_pvalue
129,taxa1730,2.664004889226031,logged_relative_abundance_diff
130,taxa1730,6.744004889226031,qml_logged_loads_diff
131,taxa1730,2.077353660397198e-05,qml_diff_pvalue
132,taxa1730,0.0007127805381895617,mwu_diff_pvalue
133,taxa1730,0.0007127805381895617,mwu_logged_pvalue
134,taxa189330,0.29301837940210973,logged_relative_abundance_diff
135,taxa189330,4.37301837940211,qml_logged_loads_diff
136,taxa189330,9.721654366930001e-05,qml_diff_pvalue
137,taxa189330,0.7976340690559742,mwu_diff_pvalue
138,taxa189330,0.7976340690559742,mwu_logged_pvalue
139,taxa207244,-1.5732878277533255,logged_relative_abundance_diff
140,taxa207244,2.5067121722466745,qml_logged_loads_diff
141,taxa207244,0.04284360182801645,qml_diff_pvalue
142,taxa207244,0.3252709799742125,mwu_diff_pvalue
143,taxa207244,0.3252709799742125,mwu_logged_pvalue
144,taxa216851,-9.045643131831739,logged_relative_abundance_diff
145,taxa216851,-4.965643131831738,qml_logged_loads_diff
146,taxa216851,2.4928694647474042e-05,qml_diff_pvalue
147,taxa216851,2.4928694647474042e-05,mwu_diff_pvalue
148,taxa216851,2.4928694647474042e-05,mwu_logged_pvalue
149,taxa2172,-8.462992090804928,logged_relative_abundance_diff
150,taxa2172,-4.382992090804928,qml_logged_loads_diff
151,taxa2172,0.11235119769046385,qml_diff_pvalue
152,taxa2172,0.03038282197657749,mwu_diff_pvalue
153,taxa2172,0.03038282197657749,mwu_logged_pvalue
154,taxa239759,-3.362336608488259,logged_relative_abundance_diff
155,taxa239759,0.7176633915117412,qml_logged_loads_diff
156,taxa239759,0.7648175395839272,qml_diff_pvalue
157,taxa239759,0.0008223541136558688,mwu_diff_pvalue
158,taxa239759,0.0008223541136558688,mwu_logged_pvalue
159,taxa239934,1.460033508550653,logged_relative_abundance_diff
160,taxa239934,5.540033508550653,qml_logged_loads_diff
161,taxa239934,0.012185780355344813,qml_diff_pvalue
162,taxa239934,0.6761033140231469,mwu_diff_pvalue
163,taxa239934,0.6761033140231469,mwu_logged_pvalue
164,taxa283168,-4.6231553652809545,logged_relative_abundance_diff
165,taxa283168,-0.5431553652809544,qml_logged_loads_diff
166,taxa283168,0.563523716477718,qml_diff_pvalue
167,taxa283168,0.007405533340500268,mwu_diff_pvalue
168,taxa283168,0.007405533340500268,mwu_logged_pvalue
169,taxa292632,-11.507976087663526,logged_relative_abundance_diff
170,taxa292632,-7.4279760876635255,qml_logged_loads_diff
171,taxa292632,1.6496665061862602e-05,qml_diff_pvalue
172,taxa292632,1.6496665061862602e-05,mwu_diff_pvalue
173,taxa292632,1.6496665061862602e-05,mwu_logged_pvalue
174,taxa29465,-9.31438956259282,logged_relative_abundance_diff
175,taxa29465,-5.2343895625928205,qml_logged_loads_diff
176,taxa29465,0.005766120914237261,qml_diff_pvalue
177,taxa29465,0.005766120914237261,mwu_diff_pvalue
178,taxa29465,0.005766120914237261,mwu_logged_pvalue
179,taxa33042,2.940815228686404,logged_relative_abundance_diff
180,taxa33042,7.020815228686404,qml_logged_loads_diff
181,taxa33042,8.151536127743217e-05,qml_diff_pvalue
182,taxa33042,0.004748828146154411,mwu_diff_pvalue
183,taxa33042,0.004748828146154411,mwu_logged_pvalue
184,taxa35832,-10.640582523316365,logged_relative_abundance_diff
185,taxa35832,-6.560582523316365,qml_logged_loads_diff
186,taxa35832,0.004310358499535043,qml_diff_pvalue
187,taxa35832,0.004310358499535043,mwu_diff_pvalue
188,taxa35832,0.004310358499535043,mwu_logged_pvalue
189,taxa375288,-4.447835470797969,logged_relative_abundance_diff
190,taxa375288,-0.36783547079796897,qml_logged_loads_diff
191,taxa375288,0.57268433313998,qml_diff_pvalue
192,taxa375288,0.00011998644089779935,mwu_diff_pvalue
193,taxa375288,0.00011998644089779935,mwu_logged_pvalue
194,taxa397864,-2.179762484677759,logged_relative_abundance_diff
195,taxa397864,1.900237515322241,qml_logged_loads_diff
196,taxa397864,0.12780760094754465,qml_diff_pvalue
197,taxa397864,0.040568855795782656,mwu_diff_pvalue
198,taxa397864,0.040568855795782656,mwu_logged_pvalue
199,taxa447020,-5.404239739725352,logged_relative_abundance_diff
200,taxa447020,-1.3242397397253516,qml_logged_loads_diff
201,taxa447020,0.11233872582982307,qml_diff_pvalue
202,taxa447020,0.0010329755096068162,mwu_diff_pvalue
203,taxa447020,0.0010329755096068162,mwu_logged_pvalue
204,taxa459786,-4.657376242740918,logged_relative_abundance_diff
205,taxa459786,-0.5773762427409181,qml_logged_loads_diff
206,taxa459786,0.13836234188025062,qml_diff_pvalue
207,taxa459786,0.004263431383107323,mwu_diff_pvalue
208,taxa459786,0.004263431383107323,mwu_logged_pvalue
209,taxa561,-4.0807179284972666,logged_relative_abundance_diff
210,taxa561,-0.0007179284972664846,qml_logged_loads_diff
211,taxa561,0.8382564863858263,qml_diff_pvalue
212,taxa561,0.0012590162631761445,mwu_diff_pvalue
213,taxa561,0.0012590162631761445,mwu_logged_pvalue
214,taxa572511,-14.231392542299751,logged_relative_abundance_diff
215,taxa572511,-10.151392542299751,qml_logged_loads_diff
216,taxa572511,1.6496665061862602e-05,qml_diff_pvalue
217,taxa572511,1.6496665061862602e-05,mwu_diff_pvalue
218,taxa572511,1.6496665061862602e-05,mwu_logged_pvalue
219,taxa61170,-4.624531777807676,logged_relative_abundance_diff
220,taxa61170,-0.5445317778076761,qml_logged_loads_diff
221,taxa61170,0.6480768681391461,qml_diff_pvalue
222,taxa61170,0.01371083007813322,mwu_diff_pvalue
223,taxa61170,0.01371083007813322,mwu_logged_pvalue
224,taxa724,-3.1468192616449224,logged_relative_abundance_diff
225,taxa724,0.9331807383550776,qml_logged_loads_diff
226,taxa724,0.40138716571176614,qml_diff_pvalue
227,taxa724,0.01692468846845316,mwu_diff_pvalue
228,taxa724,0.01692468846845316,mwu_logged_pvalue
229,taxa816,-4.032373033664952,logged_relative_abundance_diff
230,taxa816,0.047626966335047705,qml_logged_loads_diff
231,taxa816,0.9783030753359442,qml_diff_pvalue
232,taxa816,4.014238415264472e-05,mwu_diff_pvalue
233,taxa816,4.014238415264472e-05,mwu_logged_pvalue
234,taxa838,-1.6107493093587704,logged_relative_abundance_diff
235,taxa838,2.4692506906412297,qml_logged_loads_diff
236,taxa838,0.21930264967931878,qml_diff_pvalue
237,taxa838,0.5083315735521454,mwu_diff_pvalue
238,taxa838,0.5083315735521454,mwu_logged_pvalue
239,taxa841,1.7849679376590464,logged_relative_abundance_diff
240,taxa841,5.8649679376590464,qml_logged_loads_diff
241,taxa841,2.077353660397198e-05,qml_diff_pvalue
242,taxa841,0.06486987027995908,mwu_diff_pvalue
243,taxa841,0.06486987027995908,mwu_logged_pvalue
244,taxa872,-2.0100051398028427,logged_relative_abundance_diff
245,taxa872,2.0699948601971574,qml_logged_loads_diff
246,taxa872,0.16580656019401352,qml_diff_pvalue
247,taxa872,0.24095466870157012,mwu_diff_pvalue
248,taxa872,0.24095466870157012,mwu_logged_pvalue
249,taxa102106,0.9117924093041974,qml_diff_qvalue
250,taxa1263,0.08458086460563363,qml_diff_qvalue
251,taxa1301,0.011737027592312115,qml_diff_qvalue
252,taxa1678,0.4372499903467024,qml_diff_qvalue
253,taxa1730,0.00013960069002585463,qml_diff_qvalue
254,taxa189330,0.00038886617467720003,qml_diff_qvalue
255,taxa207244,0.09227852701418927,qml_diff_qvalue
256,taxa216851,0.00013960069002585463,qml_diff_qvalue
257,taxa2172,0.20972223568886586,qml_diff_qvalue
258,taxa239759,0.8565956443339984,qml_diff_qvalue
259,taxa239934,0.03101834999542316,qml_diff_qvalue
260,taxa283168,0.6971809273008452,qml_diff_qvalue
261,taxa292632,0.00013960069002585463,qml_diff_qvalue
262,taxa29465,0.016145138559864332,qml_diff_qvalue
263,taxa33042,0.0003804050192946835,qml_diff_qvalue
264,taxa35832,0.013410004220775687,qml_diff_qvalue
265,taxa375288,0.6971809273008452,qml_diff_qvalue
266,taxa397864,0.22366330165820314,qml_diff_qvalue
267,taxa447020,0.20972223568886586,qml_diff_qvalue
268,taxa459786,0.22789091603805986,qml_diff_qvalue
269,taxa561,0.9027377545693513,qml_diff_qvalue
270,taxa572511,0.00013960069002585463,qml_diff_qvalue
271,taxa61170,0.7560896794956705,qml_diff_qvalue
272,taxa724,0.5351828876156882,qml_diff_qvalue
273,taxa816,0.9783030753359442,qml_diff_qvalue
274,taxa838,0.3231828521589961,qml_diff_qvalue
275,taxa841,0.00013960069002585463,qml_diff_qvalue
276,taxa872,0.25792131585735434,qml_diff_qvalue
277,taxa102106,0.0,ancomP
278,taxa1263,0.0,ancomP
279,taxa1301,0.0,ancomP
280,taxa1678,0.0,ancomP
281,taxa1730,1.0,ancomP
282,taxa189330,0.0,ancomP
283,taxa207244,0.0,ancomP
284,taxa216851,1.0,ancomP
285,taxa2172,0.0,ancomP
286,taxa239759,0.0,ancomP
287,taxa239934,0.0,ancomP
288,taxa283168,0.0,ancomP
289,taxa292632,1.0,ancomP
290,taxa29465,0.0,ancomP
291,taxa33042,1.0,ancomP
292,taxa35832,0.0,ancomP
293,taxa375288,0.0,ancomP
294,taxa397864,0.0,ancomP
295,taxa447020,0.0,ancomP
296,taxa459786,0.0,ancomP
297,taxa561,0.0,ancomP
298,taxa572511,1.0,ancomP
299,taxa61170,0.0,ancomP
300,taxa724,0.0,ancomP
301,taxa816,0.0,ancomP
302,taxa838,0.0,ancomP
303,taxa841,1.0,ancomP
304,taxa872,0.0,ancomP
305,bias.em,0.11148697462066,bias.em
306,bias.wls,0.0383107051467564,bias.wls
307,taxa100883,-5.835615379231572,ANCOM_BC_diff
308,taxa100883,0.0,ANCOM_BC_diff_pval
309,taxa100883,0.0,ANCOM_BC_diff_qval
310,taxa100883,True,ANCOM_BC_diff_diff_abn
311,taxa102106,-3.4465102124380316,ANCOM_BC_diff
312,taxa102106,0.468348160842134,ANCOM_BC_diff_pval
313,taxa102106,1.0,ANCOM_BC_diff_qval
314,taxa102106,False,ANCOM_BC_diff_diff_abn
315,taxa117563,-5.097997696127466,ANCOM_BC_diff
316,taxa117563,0.0,ANCOM_BC_diff_pval
317,taxa117563,0.0,ANCOM_BC_diff_qval
318,taxa117563,True,ANCOM_BC_diff_diff_abn
319,taxa1263,0.8826045955285869,ANCOM_BC_diff
320,taxa1263,0.80632334406185,ANCOM_BC_diff_pval
321,taxa1263,1.0,ANCOM_BC_diff_qval
322,taxa1263,False,ANCOM_BC_diff_diff_abn
323,taxa1301,-11.055785843870988,ANCOM_BC_diff
324,taxa1301,0.0139648548151003,ANCOM_BC_diff_pval
325,taxa1301,0.432910499268111,ANCOM_BC_diff_qval
326,taxa1301,False,ANCOM_BC_diff_diff_abn
327,taxa1348911,0.15611352805369405,ANCOM_BC_diff
328,taxa1348911,0.9717343000621651,ANCOM_BC_diff_pval
329,taxa1348911,1.0,ANCOM_BC_diff_qval
330,taxa1348911,False,ANCOM_BC_diff_diff_abn
331,taxa1350,-7.667263845642698,ANCOM_BC_diff
332,taxa1350,0.0,ANCOM_BC_diff_pval
333,taxa1350,0.0,ANCOM_BC_diff_qval
334,taxa1350,True,ANCOM_BC_diff_diff_abn
335,taxa1357,5.4619358059042025,ANCOM_BC_diff
336,taxa1357,0.0,ANCOM_BC_diff_pval
337,taxa1357,0.0,ANCOM_BC_diff_qval
338,taxa1357,True,ANCOM_BC_diff_diff_abn
339,taxa1485,-8.2784184176093,ANCOM_BC_diff
340,taxa1485,0.0816399832646048,ANCOM_BC_diff_pval
341,taxa1485,1.0,ANCOM_BC_diff_qval
342,taxa1485,False,ANCOM_BC_diff_diff_abn
343,taxa1578,-6.523396722381104,ANCOM_BC_diff
344,taxa1578,0.0,ANCOM_BC_diff_pval
345,taxa1578,0.0,ANCOM_BC_diff_qval
346,taxa1578,True,ANCOM_BC_diff_diff_abn
347,taxa1678,-2.043747532917703,ANCOM_BC_diff
348,taxa1678,0.688885857473437,ANCOM_BC_diff_pval
349,taxa1678,1.0,ANCOM_BC_diff_qval
350,taxa1678,False,ANCOM_BC_diff_diff_abn
351,taxa1730,7.918624241695945,ANCOM_BC_diff
352,taxa1730,0.000153764912689205,ANCOM_BC_diff_pval
353,taxa1730,0.00476671229336537,ANCOM_BC_diff_qval
354,taxa1730,True,ANCOM_BC_diff_diff_abn
355,taxa189330,5.549966512473559,ANCOM_BC_diff
356,taxa189330,0.0072550731092796,ANCOM_BC_diff_pval
357,taxa189330,0.224907266387668,ANCOM_BC_diff_qval
358,taxa189330,False,ANCOM_BC_diff_diff_abn
359,taxa207244,-0.04963522789898089,ANCOM_BC_diff
360,taxa207244,0.9922390827432841,ANCOM_BC_diff_pval
361,taxa207244,1.0,ANCOM_BC_diff_qval
362,taxa207244,False,ANCOM_BC_diff_diff_abn
363,taxa216851,-1.5763712209890812,ANCOM_BC_diff
364,taxa216851,0.5862368212828599,ANCOM_BC_diff_pval
365,taxa216851,1.0,ANCOM_BC_diff_qval
366,taxa216851,False,ANCOM_BC_diff_diff_abn
367,taxa2172,-1.1693224121461945,ANCOM_BC_diff
368,taxa2172,0.82738505189216,ANCOM_BC_diff_pval
369,taxa2172,1.0,ANCOM_BC_diff_qval
370,taxa2172,False,ANCOM_BC_diff_diff_abn
371,taxa239759,-0.8944106545611811,ANCOM_BC_diff
372,taxa239759,0.7389619942130999,ANCOM_BC_diff_pval
373,taxa239759,1.0,ANCOM_BC_diff_qval
374,taxa239759,False,ANCOM_BC_diff_diff_abn
375,taxa239934,2.3409081132163294,ANCOM_BC_diff
376,taxa239934,0.7198505072912958,ANCOM_BC_diff_pval
377,taxa239934,1.0,ANCOM_BC_diff_qval
378,taxa239934,False,ANCOM_BC_diff_diff_abn
379,taxa244127,6.73380034838673,ANCOM_BC_diff
380,taxa244127,0.0,ANCOM_BC_diff_pval
381,taxa244127,0.0,ANCOM_BC_diff_qval
382,taxa244127,True,ANCOM_BC_diff_diff_abn
383,taxa283168,0.1711662349217887,ANCOM_BC_diff
384,taxa283168,0.973072067561531,ANCOM_BC_diff_pval
385,taxa283168,1.0,ANCOM_BC_diff_qval
386,taxa283168,False,ANCOM_BC_diff_diff_abn
387,taxa292632,-6.6353098779365425,ANCOM_BC_diff
388,taxa292632,0.000820609060060685,ANCOM_BC_diff_pval
389,taxa292632,0.0254388808618812,ANCOM_BC_diff_qval
390,taxa292632,True,ANCOM_BC_diff_diff_abn
391,taxa29465,1.3764299445769128,ANCOM_BC_diff
392,taxa29465,0.7521729796795891,ANCOM_BC_diff_pval
393,taxa29465,1.0,ANCOM_BC_diff_qval
394,taxa29465,False,ANCOM_BC_diff_diff_abn
395,taxa32207,0.0,ANCOM_BC_diff
396,taxa32207,0.0,ANCOM_BC_diff_pval
397,taxa32207,0.0,ANCOM_BC_diff_qval
398,taxa32207,True,ANCOM_BC_diff_diff_abn
399,taxa33042,6.609702681759461,ANCOM_BC_diff
400,taxa33042,0.18811727023562397,ANCOM_BC_diff_pval
401,taxa33042,1.0,ANCOM_BC_diff_qval
402,taxa33042,False,ANCOM_BC_diff_diff_abn
403,taxa35832,2.1105948623201964,ANCOM_BC_diff
404,taxa35832,0.649118207253716,ANCOM_BC_diff_pval
405,taxa35832,1.0,ANCOM_BC_diff_qval
406,taxa35832,False,ANCOM_BC_diff_diff_abn
407,taxa375288,0.8366795781762297,ANCOM_BC_diff
408,taxa375288,0.689705382512187,ANCOM_BC_diff_pval
409,taxa375288,1.0,ANCOM_BC_diff_qval
410,taxa375288,False,ANCOM_BC_diff_diff_abn
411,taxa397864,1.8726616414765938,ANCOM_BC_diff
412,taxa397864,0.7474437284181189,ANCOM_BC_diff_pval
413,taxa397864,1.0,ANCOM_BC_diff_qval
414,taxa397864,False,ANCOM_BC_diff_diff_abn
415,taxa40544,2.158181579976905,ANCOM_BC_diff
416,taxa40544,0.676193755369288,ANCOM_BC_diff_pval
417,taxa40544,1.0,ANCOM_BC_diff_qval
418,taxa40544,False,ANCOM_BC_diff_diff_abn
419,taxa447020,-3.8668291673065984,ANCOM_BC_diff
420,taxa447020,0.37293412163779704,ANCOM_BC_diff_pval
421,taxa447020,1.0,ANCOM_BC_diff_qval
422,taxa447020,False,ANCOM_BC_diff_diff_abn
423,taxa459786,4.195643539404545,ANCOM_BC_diff
424,taxa459786,0.43938918632051704,ANCOM_BC_diff_pval
425,taxa459786,1.0,ANCOM_BC_diff_qval
426,taxa459786,False,ANCOM_BC_diff_diff_abn
427,taxa46255,-5.92429767607227,ANCOM_BC_diff
428,taxa46255,0.0,ANCOM_BC_diff_pval
429,taxa46255,0.0,ANCOM_BC_diff_qval
430,taxa46255,True,ANCOM_BC_diff_diff_abn
431,taxa547,8.409874853297058,ANCOM_BC_diff
432,taxa547,0.0,ANCOM_BC_diff_pval
433,taxa547,0.0,ANCOM_BC_diff_qval
434,taxa547,True,ANCOM_BC_diff_diff_abn
435,taxa561,2.5006047863444074,ANCOM_BC_diff
436,taxa561,0.6308254468013029,ANCOM_BC_diff_pval
437,taxa561,1.0,ANCOM_BC_diff_qval
438,taxa561,False,ANCOM_BC_diff_diff_abn
439,taxa572511,-9.358721089952494,ANCOM_BC_diff
440,taxa572511,2.3834893607438098e-08,ANCOM_BC_diff_pval
441,taxa572511,7.38881701830582e-07,ANCOM_BC_diff_qval
442,taxa572511,True,ANCOM_BC_diff_diff_abn
443,taxa574697,0.0,ANCOM_BC_diff
444,taxa574697,0.0,ANCOM_BC_diff_pval
445,taxa574697,0.0,ANCOM_BC_diff_qval
446,taxa574697,True,ANCOM_BC_diff_diff_abn
447,taxa577310,13.298406728504354,ANCOM_BC_diff
448,taxa577310,0.0,ANCOM_BC_diff_pval
449,taxa577310,0.0,ANCOM_BC_diff_qval
450,taxa577310,True,ANCOM_BC_diff_diff_abn
451,taxa61170,-1.794185383220811,ANCOM_BC_diff
452,taxa61170,0.726317840353923,ANCOM_BC_diff_pval
453,taxa61170,1.0,ANCOM_BC_diff_qval
454,taxa61170,False,ANCOM_BC_diff_diff_abn
455,taxa724,4.8350269932522405,ANCOM_BC_diff
456,taxa724,0.352714450595938,ANCOM_BC_diff_pval
457,taxa724,1.0,ANCOM_BC_diff_qval
458,taxa724,False,ANCOM_BC_diff_diff_abn
459,taxa816,-1.712863185643892,ANCOM_BC_diff
460,taxa816,0.558170483051108,ANCOM_BC_diff_pval
461,taxa816,1.0,ANCOM_BC_diff_qval
462,taxa816,False,ANCOM_BC_diff_diff_abn
463,taxa838,8.778531938226067,ANCOM_BC_diff
464,taxa838,0.150182527132165,ANCOM_BC_diff_pval
465,taxa838,1.0,ANCOM_BC_diff_qval
466,taxa838,False,ANCOM_BC_diff_diff_abn
467,taxa841,6.657633668845583,ANCOM_BC_diff
468,taxa841,0.000140731321920897,ANCOM_BC_diff_pval
469,taxa841,0.00436267097954781,ANCOM_BC_diff_qval
470,taxa841,True,ANCOM_BC_diff_diff_abn
471,taxa84111,-8.561790594002497,ANCOM_BC_diff
472,taxa84111,0.0,ANCOM_BC_diff_pval
473,taxa84111,0.0,ANCOM_BC_diff_qval
474,taxa84111,True,ANCOM_BC_diff_diff_abn
475,taxa846,0.0,ANCOM_BC_diff
476,taxa846,0.0,ANCOM_BC_diff_pval
477,taxa846,0.0,ANCOM_BC_diff_qval
478,taxa846,True,ANCOM_BC_diff_diff_abn
479,taxa872,5.050817428804311,ANCOM_BC_diff
480,taxa872,0.297394995728032,ANCOM_BC_diff_pval
481,taxa872,1.0,ANCOM_BC_diff_qval
482,taxa872,False,ANCOM_BC_diff_diff_abn
483,taxa946234,0.0,ANCOM_BC_diff
484,taxa946234,0.0,ANCOM_BC_diff_pval
485,taxa946234,0.0,ANCOM_BC_diff_qval
486,taxa946234,True,ANCOM_BC_diff_diff_abn
487,logged_relative_abundance_diff_MAE,4.2661643437396295,logged_relative_abundance_diff_MAE
488,qml_logged_loads_diff_MAE,0.762376331269081,qml_logged_loads_diff_MAE
489,ANCOM_BC_diff_MAE,2.7209146463154323,ANCOM_BC_diff_MAE
490,mwu_diff_pvalue_FPR,0.9230769230769231,mwu_diff_pvalue_FPR
491,mwu_diff_pvalue_FNR,0.4,mwu_diff_pvalue_FNR
492,mwu_logged_pvalue_FPR,0.9230769230769231,mwu_logged_pvalue_FPR
493,mwu_logged_pvalue_FNR,0.4,mwu_logged_pvalue_FNR
494,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
495,qml_diff_pvalue_FNR,0.13333333333333333,qml_diff_pvalue_FNR
496,ancomP_FPR,0.0,ancomP_FPR
497,ancomP_FNR,0.6,ancomP_FNR
498,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
499,qml_diff_qvalue_FNR,0.26666666666666666,qml_diff_qvalue_FNR
500,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
501,ANCOM_BC_diff_qval_FNR,0.7333333333333333,ANCOM_BC_diff_qval_FNR
