item,value,type
50,taxa189330,0.000348575174213053,ranksums_on_loads
51,taxa191303,,ranksums_on_loads
52,taxa207244,0.4795001221869535,ranksums_on_loads
53,taxa216851,0.6272069263720121,ranksums_on_loads
54,taxa2172,0.45605654025025605,ranksums_on_loads
55,taxa239759,0.0206375582439722,ranksums_on_loads
56,taxa239934,0.17452534056858338,ranksums_on_loads
57,taxa244127,0.06407750645105953,ranksums_on_loads
58,taxa283168,0.016293603621028527,ranksums_on_loads
59,taxa292632,0.000348575174213053,ranksums_on_loads
60,taxa29465,0.7236736098317631,ranksums_on_loads
61,taxa32207,,ranksums_on_loads
62,taxa33024,,ranksums_on_loads
63,taxa33042,0.5628337539173256,ranksums_on_loads
64,taxa35832,0.16491482255330148,ranksums_on_loads
65,taxa375288,0.28983871760750823,ranksums_on_loads
66,taxa397864,0.4652088184521418,ranksums_on_loads
67,taxa39948,0.06407750645105953,ranksums_on_loads
68,taxa40544,0.6547208460185769,ranksums_on_loads
69,taxa447020,0.15729920705028516,ranksums_on_loads
70,taxa459786,0.6682351417952492,ranksums_on_loads
71,taxa46255,,ranksums_on_loads
72,taxa547,,ranksums_on_loads
73,taxa561,0.009023438818080327,ranksums_on_loads
74,taxa570,0.2482130789899236,ranksums_on_loads
75,taxa572511,0.9647839776414971,ranksums_on_loads
76,taxa574697,,ranksums_on_loads
77,taxa577309,,ranksums_on_loads
78,taxa577310,0.12663045794761718,ranksums_on_loads
79,taxa61170,0.04953461343562671,ranksums_on_loads
80,taxa644652,,ranksums_on_loads
81,taxa713,0.3173105078629141,ranksums_on_loads
82,taxa724,0.06407750645105953,ranksums_on_loads
83,taxa816,0.8738446985173735,ranksums_on_loads
84,taxa838,0.0955807045456294,ranksums_on_loads
85,taxa841,0.000348575174213053,ranksums_on_loads
86,taxa84111,0.22067136191984693,ranksums_on_loads
87,taxa846,,ranksums_on_loads
88,taxa848,,ranksums_on_loads
89,taxa872,0.3173105078629141,ranksums_on_loads
90,taxa904,0.22067136191984693,ranksums_on_loads
91,taxa906,,ranksums_on_loads
92,taxa946234,0.5637028616507731,ranksums_on_loads
93,qml_loads_delta,3.3100000000000005,qml_loads_delta
94,taxa102106,-1.314287097176988,logged_relative_abundance_diff
95,taxa102106,1.9957129028230125,qml_logged_loads_diff
96,taxa102106,0.14385186965485364,qml_diff_pvalue
97,taxa102106,0.5159516963585487,mwu_diff_pvalue
98,taxa102106,0.5159516963585487,mwu_logged_pvalue
99,taxa1263,3.0764597780366465,logged_relative_abundance_diff
100,taxa1263,6.386459778036647,qml_logged_loads_diff
101,taxa1263,0.001266170542902569,qml_diff_pvalue
102,taxa1263,0.010773413925011244,mwu_diff_pvalue
103,taxa1263,0.010773413925011244,mwu_logged_pvalue
104,taxa1485,4.217213653452316,logged_relative_abundance_diff
105,taxa1485,7.527213653452317,qml_logged_loads_diff
106,taxa1485,0.06060196971200607,qml_diff_pvalue
107,taxa1485,0.11235119769046385,mwu_diff_pvalue
108,taxa1485,0.11235119769046385,mwu_logged_pvalue
109,taxa1730,-1.6402906484750712,logged_relative_abundance_diff
110,taxa1730,1.6697093515249293,qml_logged_loads_diff
111,taxa1730,0.1577043874630777,qml_diff_pvalue
112,taxa1730,0.25099827044292256,mwu_diff_pvalue
113,taxa1730,0.25099827044292256,mwu_logged_pvalue
114,taxa189330,-11.114207678183902,logged_relative_abundance_diff
115,taxa189330,-7.804207678183902,qml_logged_loads_diff
116,taxa189330,0.00041229480206169127,qml_diff_pvalue
117,taxa189330,0.00041229480206169127,mwu_diff_pvalue
118,taxa189330,0.00041229480206169127,mwu_logged_pvalue
119,taxa216851,-4.157035100399631,logged_relative_abundance_diff
120,taxa216851,-0.8470351003996308,qml_logged_loads_diff
121,taxa216851,0.331387096247615,qml_diff_pvalue
122,taxa216851,0.0014784647972275091,mwu_diff_pvalue
123,taxa216851,0.0014784647972275091,mwu_logged_pvalue
124,taxa239759,-1.4561151179043568,logged_relative_abundance_diff
125,taxa239759,1.8538848820956437,qml_logged_loads_diff
126,taxa239759,0.024027671425442047,qml_diff_pvalue
127,taxa239759,0.3252709799742125,mwu_diff_pvalue
128,taxa239759,0.3252709799742125,mwu_logged_pvalue
129,taxa239934,-1.3926415346467702,logged_relative_abundance_diff
130,taxa239934,1.9173584653532303,qml_logged_loads_diff
131,taxa239934,0.2100750407866585,qml_diff_pvalue
132,taxa239934,0.2962698714842864,mwu_diff_pvalue
133,taxa239934,0.2962698714842864,mwu_logged_pvalue
134,taxa283168,-6.491491159246267,logged_relative_abundance_diff
135,taxa283168,-3.1814911592462662,qml_logged_loads_diff
136,taxa283168,0.02157174794772092,qml_diff_pvalue
137,taxa283168,0.012185780355344813,mwu_diff_pvalue
138,taxa283168,0.012185780355344813,mwu_logged_pvalue
139,taxa292632,1.92777707121524,logged_relative_abundance_diff
140,taxa292632,5.23777707121524,qml_logged_loads_diff
141,taxa292632,0.0007922682038502908,qml_diff_pvalue
142,taxa292632,0.06368977513662868,mwu_diff_pvalue
143,taxa292632,0.06368977513662868,mwu_logged_pvalue
144,taxa33042,-3.866159646484048,logged_relative_abundance_diff
145,taxa33042,-0.5561596464840477,qml_logged_loads_diff
146,taxa33042,0.6854434826775221,qml_diff_pvalue
147,taxa33042,0.01767227638672243,mwu_diff_pvalue
148,taxa33042,0.01767227638672243,mwu_logged_pvalue
149,taxa375288,-3.3973819045141656,logged_relative_abundance_diff
150,taxa375288,-0.08738190451416505,qml_logged_loads_diff
151,taxa375288,0.47048642205878966,qml_diff_pvalue
152,taxa375288,0.004530640676335979,mwu_diff_pvalue
153,taxa375288,0.004530640676335979,mwu_logged_pvalue
154,taxa397864,-2.772627302965095,logged_relative_abundance_diff
155,taxa397864,0.5373726970349053,qml_logged_loads_diff
156,taxa397864,0.7841912294016191,qml_diff_pvalue
157,taxa397864,0.03576376659097789,mwu_diff_pvalue
158,taxa397864,0.03576376659097789,mwu_logged_pvalue
159,taxa459786,-4.0844213620906995,logged_relative_abundance_diff
160,taxa459786,-0.774421362090699,qml_logged_loads_diff
161,taxa459786,0.9430566709670429,qml_diff_pvalue
162,taxa459786,0.03831876314941356,mwu_diff_pvalue
163,taxa459786,0.03831876314941356,mwu_logged_pvalue
164,taxa561,6.156680051138086,logged_relative_abundance_diff
165,taxa561,9.466680051138088,qml_logged_loads_diff
166,taxa561,0.012185780355344813,qml_diff_pvalue
167,taxa561,0.012185780355344813,mwu_diff_pvalue
168,taxa561,0.012185780355344813,mwu_logged_pvalue
169,taxa572511,-3.7498345196380525,logged_relative_abundance_diff
170,taxa572511,-0.439834519638052,qml_logged_loads_diff
171,taxa572511,0.859819205054158,qml_diff_pvalue
172,taxa572511,0.004718198728115028,mwu_diff_pvalue
173,taxa572511,0.004718198728115028,mwu_logged_pvalue
174,taxa816,-3.3078684334424935,logged_relative_abundance_diff
175,taxa816,0.002131566557507014,qml_logged_loads_diff
176,taxa816,1.0,qml_diff_pvalue
177,taxa816,0.004263431383107323,mwu_diff_pvalue
178,taxa816,0.004263431383107323,mwu_logged_pvalue
179,taxa841,-11.581528519854354,logged_relative_abundance_diff
180,taxa841,-8.271528519854353,qml_logged_loads_diff
181,taxa841,0.00041229480206169127,qml_diff_pvalue
182,taxa841,0.00041229480206169127,mwu_diff_pvalue
183,taxa841,0.00041229480206169127,mwu_logged_pvalue
184,taxa102106,0.28386789743353985,qml_diff_qvalue
185,taxa1263,0.005697767443061561,qml_diff_qvalue
186,taxa1485,0.13635443185201368,qml_diff_qvalue
187,taxa1730,0.28386789743353985,qml_diff_qvalue
188,taxa189330,0.0037106532185552216,qml_diff_qvalue
189,taxa216851,0.49708064437142246,qml_diff_qvalue
190,taxa239759,0.061785440808279544,qml_diff_qvalue
191,taxa239934,0.3437591576508957,qml_diff_qvalue
192,taxa283168,0.061785440808279544,qml_diff_qvalue
193,taxa292632,0.004753609223101745,qml_diff_qvalue
194,taxa33042,0.8812844777282427,qml_diff_qvalue
195,taxa375288,0.6514427382352472,qml_diff_qvalue
196,taxa397864,0.9410294752819429,qml_diff_qvalue
197,taxa459786,0.9985305927886338,qml_diff_qvalue
198,taxa561,0.043868809279241326,qml_diff_qvalue
199,taxa572511,0.9672966056859278,qml_diff_qvalue
200,taxa816,1.0,qml_diff_qvalue
201,taxa841,0.0037106532185552216,qml_diff_qvalue
202,taxa102106,0.0,ancomP
203,taxa1263,1.0,ancomP
204,taxa1485,0.0,ancomP
205,taxa1730,0.0,ancomP
206,taxa189330,1.0,ancomP
207,taxa216851,0.0,ancomP
208,taxa239759,0.0,ancomP
209,taxa239934,0.0,ancomP
210,taxa283168,0.0,ancomP
211,taxa292632,1.0,ancomP
212,taxa33042,0.0,ancomP
213,taxa375288,0.0,ancomP
214,taxa397864,0.0,ancomP
215,taxa459786,0.0,ancomP
216,taxa561,1.0,ancomP
217,taxa572511,0.0,ancomP
218,taxa816,0.0,ancomP
219,taxa841,1.0,ancomP
220,bias.em,-0.0320236202954685,bias.em
221,bias.wls,-0.21229057155527103,bias.wls
222,taxa102106,-4.243908457955788,ANCOM_BC_diff
223,taxa102106,0.5029533542243939,ANCOM_BC_diff_pval
224,taxa102106,1.0,ANCOM_BC_diff_qval
225,taxa102106,False,ANCOM_BC_diff_diff_abn
226,taxa1263,9.548779594121202,ANCOM_BC_diff
227,taxa1263,0.007883829581914241,ANCOM_BC_diff_pval
228,taxa1263,0.197095739547856,ANCOM_BC_diff_qval
229,taxa1263,False,ANCOM_BC_diff_diff_abn
230,taxa1301,17.016382719940022,ANCOM_BC_diff
231,taxa1301,0.0,ANCOM_BC_diff_pval
232,taxa1301,0.0,ANCOM_BC_diff_qval
233,taxa1301,True,ANCOM_BC_diff_diff_abn
234,taxa135858,0.0,ANCOM_BC_diff
235,taxa135858,0.0,ANCOM_BC_diff_pval
236,taxa135858,0.0,ANCOM_BC_diff_qval
237,taxa135858,True,ANCOM_BC_diff_diff_abn
238,taxa1485,3.332398951902349,ANCOM_BC_diff
239,taxa1485,0.634496173709574,ANCOM_BC_diff_pval
240,taxa1485,1.0,ANCOM_BC_diff_qval
241,taxa1485,False,ANCOM_BC_diff_diff_abn
242,taxa1578,0.0,ANCOM_BC_diff
243,taxa1578,0.0,ANCOM_BC_diff_pval
244,taxa1578,0.0,ANCOM_BC_diff_qval
245,taxa1578,True,ANCOM_BC_diff_diff_abn
246,taxa1678,-8.308921488117253,ANCOM_BC_diff
247,taxa1678,0.157418689455707,ANCOM_BC_diff_pval
248,taxa1678,1.0,ANCOM_BC_diff_qval
249,taxa1678,False,ANCOM_BC_diff_diff_abn
250,taxa1730,1.8620453070676657,ANCOM_BC_diff
251,taxa1730,0.467806723396229,ANCOM_BC_diff_pval
252,taxa1730,1.0,ANCOM_BC_diff_qval
253,taxa1730,False,ANCOM_BC_diff_diff_abn
254,taxa189330,-6.844316583338024,ANCOM_BC_diff
255,taxa189330,0.0130663881350398,ANCOM_BC_diff_pval
256,taxa189330,0.32665970337599504,ANCOM_BC_diff_qval
257,taxa189330,False,ANCOM_BC_diff_diff_abn
258,taxa207244,-2.7517882026994887,ANCOM_BC_diff
259,taxa207244,0.630647023095541,ANCOM_BC_diff_pval
260,taxa207244,1.0,ANCOM_BC_diff_qval
261,taxa207244,False,ANCOM_BC_diff_diff_abn
262,taxa216851,-0.6292718085225525,ANCOM_BC_diff
263,taxa216851,0.821146040928092,ANCOM_BC_diff_pval
264,taxa216851,1.0,ANCOM_BC_diff_qval
265,taxa216851,False,ANCOM_BC_diff_diff_abn
266,taxa2172,7.298955416055396,ANCOM_BC_diff
267,taxa2172,0.295259162883224,ANCOM_BC_diff_pval
268,taxa2172,1.0,ANCOM_BC_diff_qval
269,taxa2172,False,ANCOM_BC_diff_diff_abn
270,taxa239759,-1.9908813305442938,ANCOM_BC_diff
271,taxa239759,0.7071699767919999,ANCOM_BC_diff_pval
272,taxa239759,1.0,ANCOM_BC_diff_qval
273,taxa239759,False,ANCOM_BC_diff_diff_abn
274,taxa239934,1.2201916564332231,ANCOM_BC_diff
275,taxa239934,0.868794993858995,ANCOM_BC_diff_pval
276,taxa239934,1.0,ANCOM_BC_diff_qval
277,taxa239934,False,ANCOM_BC_diff_diff_abn
278,taxa244127,11.37493787323999,ANCOM_BC_diff
279,taxa244127,0.0,ANCOM_BC_diff_pval
280,taxa244127,0.0,ANCOM_BC_diff_qval
281,taxa244127,True,ANCOM_BC_diff_diff_abn
282,taxa283168,-1.5803156281735862,ANCOM_BC_diff
283,taxa283168,0.7808884630965028,ANCOM_BC_diff_pval
284,taxa283168,1.0,ANCOM_BC_diff_qval
285,taxa283168,False,ANCOM_BC_diff_diff_abn
286,taxa292632,5.5358467220675385,ANCOM_BC_diff
287,taxa292632,0.0250303576022095,ANCOM_BC_diff_pval
288,taxa292632,0.625758940055237,ANCOM_BC_diff_qval
289,taxa292632,False,ANCOM_BC_diff_diff_abn
290,taxa29465,2.720626884908004,ANCOM_BC_diff
291,taxa29465,0.64018871939433,ANCOM_BC_diff_pval
292,taxa29465,1.0,ANCOM_BC_diff_qval
293,taxa29465,False,ANCOM_BC_diff_diff_abn
294,taxa33024,11.295633720963018,ANCOM_BC_diff
295,taxa33024,0.0,ANCOM_BC_diff_pval
296,taxa33024,0.0,ANCOM_BC_diff_qval
297,taxa33024,True,ANCOM_BC_diff_diff_abn
298,taxa33042,-3.186625289584059,ANCOM_BC_diff
299,taxa33042,0.522179219171235,ANCOM_BC_diff_pval
300,taxa33042,1.0,ANCOM_BC_diff_qval
301,taxa33042,False,ANCOM_BC_diff_diff_abn
302,taxa35832,13.898527634683106,ANCOM_BC_diff
303,taxa35832,0.0,ANCOM_BC_diff_pval
304,taxa35832,0.0,ANCOM_BC_diff_qval
305,taxa35832,True,ANCOM_BC_diff_diff_abn
306,taxa375288,-3.528195645622988,ANCOM_BC_diff
307,taxa375288,0.262212880696091,ANCOM_BC_diff_pval
308,taxa375288,1.0,ANCOM_BC_diff_qval
309,taxa375288,False,ANCOM_BC_diff_diff_abn
310,taxa397864,-2.931030693872971,ANCOM_BC_diff
311,taxa397864,0.6636955793084279,ANCOM_BC_diff_pval
312,taxa397864,1.0,ANCOM_BC_diff_qval
313,taxa397864,False,ANCOM_BC_diff_diff_abn
314,taxa39948,-13.58336270645474,ANCOM_BC_diff
315,taxa39948,0.0,ANCOM_BC_diff_pval
316,taxa39948,0.0,ANCOM_BC_diff_qval
317,taxa39948,True,ANCOM_BC_diff_diff_abn
318,taxa40544,-9.793027106635751,ANCOM_BC_diff
319,taxa40544,0.0,ANCOM_BC_diff_pval
320,taxa40544,0.0,ANCOM_BC_diff_qval
321,taxa40544,True,ANCOM_BC_diff_diff_abn
322,taxa447020,3.5018315286098485,ANCOM_BC_diff
323,taxa447020,0.538642225317489,ANCOM_BC_diff_pval
324,taxa447020,1.0,ANCOM_BC_diff_qval
325,taxa447020,False,ANCOM_BC_diff_diff_abn
326,taxa459786,2.3539636891314615,ANCOM_BC_diff
327,taxa459786,0.6704997647711031,ANCOM_BC_diff_pval
328,taxa459786,1.0,ANCOM_BC_diff_qval
329,taxa459786,False,ANCOM_BC_diff_diff_abn
330,taxa561,5.205823455024549,ANCOM_BC_diff
331,taxa561,0.548347897436563,ANCOM_BC_diff_pval
332,taxa561,1.0,ANCOM_BC_diff_qval
333,taxa561,False,ANCOM_BC_diff_diff_abn
334,taxa570,8.723633268308285,ANCOM_BC_diff
335,taxa570,0.0,ANCOM_BC_diff_pval
336,taxa570,0.0,ANCOM_BC_diff_qval
337,taxa570,True,ANCOM_BC_diff_diff_abn
338,taxa572511,0.43909532951717933,ANCOM_BC_diff
339,taxa572511,0.8496647805202441,ANCOM_BC_diff_pval
340,taxa572511,1.0,ANCOM_BC_diff_qval
341,taxa572511,False,ANCOM_BC_diff_diff_abn
342,taxa577310,1.3106296616934388,ANCOM_BC_diff
343,taxa577310,0.8480215638870608,ANCOM_BC_diff_pval
344,taxa577310,1.0,ANCOM_BC_diff_qval
345,taxa577310,False,ANCOM_BC_diff_diff_abn
346,taxa61170,-1.0803444815090917,ANCOM_BC_diff
347,taxa61170,0.847461936430992,ANCOM_BC_diff_pval
348,taxa61170,1.0,ANCOM_BC_diff_qval
349,taxa61170,False,ANCOM_BC_diff_diff_abn
350,taxa724,11.054880152704627,ANCOM_BC_diff
351,taxa724,0.0,ANCOM_BC_diff_pval
352,taxa724,0.0,ANCOM_BC_diff_qval
353,taxa724,True,ANCOM_BC_diff_diff_abn
354,taxa816,-7.806039191618547,ANCOM_BC_diff
355,taxa816,0.0906553409650905,ANCOM_BC_diff_pval
356,taxa816,1.0,ANCOM_BC_diff_qval
357,taxa816,False,ANCOM_BC_diff_diff_abn
358,taxa838,20.712586623184393,ANCOM_BC_diff
359,taxa838,0.0,ANCOM_BC_diff_pval
360,taxa838,0.0,ANCOM_BC_diff_qval
361,taxa838,True,ANCOM_BC_diff_diff_abn
362,taxa841,-8.058732475613159,ANCOM_BC_diff
363,taxa841,0.00134805371982344,ANCOM_BC_diff_pval
364,taxa841,0.033701342995586005,ANCOM_BC_diff_qval
365,taxa841,True,ANCOM_BC_diff_diff_abn
366,taxa84111,0.0,ANCOM_BC_diff
367,taxa84111,0.0,ANCOM_BC_diff_pval
368,taxa84111,0.0,ANCOM_BC_diff_qval
369,taxa84111,True,ANCOM_BC_diff_diff_abn
370,taxa846,6.135215018616933,ANCOM_BC_diff
371,taxa846,0.0,ANCOM_BC_diff_pval
372,taxa846,0.0,ANCOM_BC_diff_qval
373,taxa846,True,ANCOM_BC_diff_diff_abn
374,taxa904,0.0,ANCOM_BC_diff
375,taxa904,0.0,ANCOM_BC_diff_pval
376,taxa904,0.0,ANCOM_BC_diff_qval
377,taxa904,True,ANCOM_BC_diff_diff_abn
378,taxa946234,7.871751228773824,ANCOM_BC_diff
379,taxa946234,0.0,ANCOM_BC_diff_pval
380,taxa946234,0.0,ANCOM_BC_diff_qval
381,taxa946234,True,ANCOM_BC_diff_diff_abn
382,logged_relative_abundance_diff_MAE,2.811983154828909,logged_relative_abundance_diff_MAE
383,qml_logged_loads_diff_MAE,0.8884670286132753,qml_logged_loads_diff_MAE
384,ANCOM_BC_diff_MAE,2.5391683741813753,ANCOM_BC_diff_MAE
385,mwu_diff_pvalue_FPR,0.7,mwu_diff_pvalue_FPR
386,mwu_diff_pvalue_FNR,0.375,mwu_diff_pvalue_FNR
387,mwu_logged_pvalue_FPR,0.7,mwu_logged_pvalue_FPR
388,mwu_logged_pvalue_FNR,0.375,mwu_logged_pvalue_FNR
389,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
390,qml_diff_pvalue_FNR,0.125,qml_diff_pvalue_FNR
391,ancomP_FPR,0.0,ancomP_FPR
392,ancomP_FNR,0.375,ancomP_FNR
393,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
394,qml_diff_qvalue_FNR,0.375,qml_diff_qvalue_FNR
395,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
396,ANCOM_BC_diff_qval_FNR,0.875,ANCOM_BC_diff_qval_FNR
397,taxa100883,0.02945432547535863,DR_inferred_foldchange
398,taxa1017280,0.06144512201921772,DR_inferred_foldchange
399,taxa102106,0.06372035843712039,DR_inferred_foldchange
400,taxa117563,-1.9584064565918113,DR_inferred_foldchange
401,taxa1253,0.15619458601617178,DR_inferred_foldchange
402,taxa1263,-0.8663789673239144,DR_inferred_foldchange
403,taxa1301,0.6488809284219061,DR_inferred_foldchange
404,taxa1348911,0.15366674201812766,DR_inferred_foldchange
405,taxa1350,0.12134199010026891,DR_inferred_foldchange
406,taxa1357,0.15816045520468808,DR_inferred_foldchange
407,taxa135858,0.10254346406891204,DR_inferred_foldchange
408,taxa1485,0.5746919983972875,DR_inferred_foldchange
409,taxa1578,-4.073051473013837,DR_inferred_foldchange
410,taxa1678,-0.0178064693605362,DR_inferred_foldchange
411,taxa1730,-1.1667932743541936,DR_inferred_foldchange
412,taxa189330,0.21374532320596,DR_inferred_foldchange
413,taxa191303,0.157599813260709,DR_inferred_foldchange
414,taxa207244,0.4284265582529356,DR_inferred_foldchange
415,taxa216851,-3.2602263805754275,DR_inferred_foldchange
416,taxa2172,0.015653791291571777,DR_inferred_foldchange
417,taxa239759,-0.23153747338920674,DR_inferred_foldchange
418,taxa239934,-0.13383403269380403,DR_inferred_foldchange
419,taxa244127,0.0895776490247046,DR_inferred_foldchange
420,taxa283168,1.2289493877098265,DR_inferred_foldchange
421,taxa292632,0.8908445667950105,DR_inferred_foldchange
422,taxa29465,0.14645866964865695,DR_inferred_foldchange
423,taxa32207,0.1168497710129853,DR_inferred_foldchange
424,taxa33024,0.1583381992743573,DR_inferred_foldchange
425,taxa33042,-0.03293607875211878,DR_inferred_foldchange
426,taxa35832,0.08873135464655578,DR_inferred_foldchange
427,taxa375288,-0.38081153503209014,DR_inferred_foldchange
428,taxa397864,-0.06301673654802536,DR_inferred_foldchange
429,taxa39948,-0.9759810169703449,DR_inferred_foldchange
430,taxa40544,0.057010689102621276,DR_inferred_foldchange
431,taxa447020,-1.2075478311465024,DR_inferred_foldchange
432,taxa459786,0.12164591569108804,DR_inferred_foldchange
433,taxa46255,-0.08935408445874608,DR_inferred_foldchange
434,taxa547,-0.5382368433996043,DR_inferred_foldchange
435,taxa561,1.9648086322514613,DR_inferred_foldchange
436,taxa570,0.2749219383771418,DR_inferred_foldchange
437,taxa572511,0.2762771831637722,DR_inferred_foldchange
438,taxa574697,0.1581033247178569,DR_inferred_foldchange
439,taxa577309,1.4833622912352744,DR_inferred_foldchange
440,taxa577310,1.0842138622318873,DR_inferred_foldchange
441,taxa61170,0.09003911609817448,DR_inferred_foldchange
442,taxa644652,0.13555050878395064,DR_inferred_foldchange
443,taxa713,0.22310625290109717,DR_inferred_foldchange
444,taxa724,-1.4888860805170552,DR_inferred_foldchange
445,taxa816,0.9196015278718044,DR_inferred_foldchange
446,taxa838,1.1481651809985953,DR_inferred_foldchange
447,taxa841,2.8299413880365396,DR_inferred_foldchange
448,taxa84111,0.14742305161445723,DR_inferred_foldchange
449,taxa846,0.14368665328205016,DR_inferred_foldchange
450,taxa848,-0.7977308883534708,DR_inferred_foldchange
451,taxa872,0.155894379550175,DR_inferred_foldchange
452,taxa904,0.2740257152856642,DR_inferred_foldchange
453,taxa906,0.03274013329334585,DR_inferred_foldchange
454,taxa946234,0.15674282371145973,DR_inferred_foldchange
