item,value,type
MicrobiotaLoads_ori,-0.19585030808848103,MicrobiotaLoadsFoldChange_ori
taxa946234,7.106595640874641,TaxaFoldChange
taxa292632,-7.713490082801242,TaxaFoldChange
taxa32207,5.7907042675813045,TaxaFoldChange
taxa40544,-6.246415226708921,TaxaFoldChange
taxa135858,1.2685242116977768,TaxaFoldChange
taxa1578,6.352041950796348,TaxaFoldChange
taxa570,-0.9425009263462734,TaxaFoldChange
taxa1253,-6.835404335714726,TaxaFoldChange
taxa397864,9.645027247855925,TaxaFoldChange
taxa1348911,2.2103976969740113,TaxaFoldChange
taxa1357,-4.15905197046694,TaxaFoldChange
taxa239934,-2.659151434271873,TaxaFoldChange
taxa644652,-4.914339660075708,TaxaFoldChange
taxa239759,9.114744839292715,TaxaFoldChange
taxa459786,-4.220757867869351,TaxaFoldChange
taxa216851,-3.7539056775717006,TaxaFoldChange
taxa84111,-9.19134564147253,TaxaFoldChange
taxa547,1.4047427476103636,TaxaFoldChange
taxa1263,4.353317519137379,TaxaFoldChange
taxa29465,9.706360923649132,TaxaFoldChange
taxa848,9.970756980183317,TaxaFoldChange
taxa244127,-4.411054196354744,TaxaFoldChange
taxa724,0.9316778745008243,TaxaFoldChange
taxa102106,-6.306249500571168,TaxaFoldChange
taxa46255,9.435681991474748,TaxaFoldChange
taxa906,-6.588443971413264,TaxaFoldChange
taxa39948,5.114632913002886,TaxaFoldChange
taxa283168,6.592567562918262,TaxaFoldChange
taxa816,-7.941185066864764,TaxaFoldChange
taxa1350,-5.366823830472994,TaxaFoldChange
taxa33042,-6.004763121985617,TaxaFoldChange
taxa375288,2.0895781071313166,TaxaFoldChange
taxa841,-5.918128466369385,TaxaFoldChange
taxa577309,-1.6327418649973051,TaxaFoldChange
taxa574697,-2.584030632686374,TaxaFoldChange
taxa577310,-5.807611602047555,TaxaFoldChange
taxa1730,7.755794222570088,TaxaFoldChange
taxa572511,4.111732992419521,TaxaFoldChange
taxa713,6.470427020449371,TaxaFoldChange
taxa33024,-6.094868733806884,TaxaFoldChange
taxa872,7.840498013628107,TaxaFoldChange
taxa1017280,1.7867178289004286,TaxaFoldChange
taxa1678,-7.9544738803118165,TaxaFoldChange
taxa2172,4.625575178072793,TaxaFoldChange
taxa207244,9.08554684777354,TaxaFoldChange
taxa191303,8.397879670522272,TaxaFoldChange
taxa61170,2.9783729401602965,TaxaFoldChange
taxa904,3.0879678169338014,TaxaFoldChange
changedTaxaCount,49,changedTaxaCount
totalTaxaCount,58,totalTaxaCount
MicrobiotaLoads,6.2638116029952045,MicrobiotaLoadsFoldChange
taxa100883,0.6642467839263452,ranksums_on_loads
taxa1017280,0.025347318677468252,ranksums_on_loads
taxa102106,2.8824381898966576e-25,ranksums_on_loads
taxa117563,0.30550708686125383,ranksums_on_loads
taxa1253,0.23859282931643555,ranksums_on_loads
taxa1263,1.139107292470893e-19,ranksums_on_loads
taxa1301,0.026180077321998656,ranksums_on_loads
taxa1348911,0.005025135962129498,ranksums_on_loads
taxa1350,0.0038660565399637587,ranksums_on_loads
taxa1357,0.00025051809382168244,ranksums_on_loads
taxa135858,0.8064959405073401,ranksums_on_loads
taxa1485,0.3866244180371412,ranksums_on_loads
taxa1578,2.1819460885930192e-08,ranksums_on_loads
taxa1678,1.799102123097628e-20,ranksums_on_loads
taxa1730,6.7952397217935576e-31,ranksums_on_loads
taxa189330,0.5447338406270712,ranksums_on_loads
taxa191303,0.016703403847161492,ranksums_on_loads
taxa207244,3.3003087718021555e-19,ranksums_on_loads
taxa216851,5.414524140576837e-28,ranksums_on_loads
taxa2172,6.84854005643341e-08,ranksums_on_loads
taxa239759,1.0128998817137802e-30,ranksums_on_loads
taxa239934,2.3654909981553135e-06,ranksums_on_loads
taxa244127,0.0002511262721105435,ranksums_on_loads
taxa283168,1.0651924721510202e-16,ranksums_on_loads
taxa292632,8.788576410735369e-33,ranksums_on_loads
taxa29465,1.9623256751708682e-12,ranksums_on_loads
taxa32207,0.0026997960632601866,ranksums_on_loads
taxa33024,0.0032408345715186767,ranksums_on_loads
taxa33042,2.2526334061368622e-26,ranksums_on_loads
taxa35832,0.1679229405482564,ranksums_on_loads
taxa375288,1.4831501301268962e-11,ranksums_on_loads
taxa397864,1.3824100485529848e-22,ranksums_on_loads
taxa39948,4.619303402409064e-07,ranksums_on_loads
taxa40544,6.933860537859664e-09,ranksums_on_loads
taxa447020,0.42034683644169313,ranksums_on_loads
taxa459786,2.532003655991913e-16,ranksums_on_loads
taxa46255,0.00016943920219370635,ranksums_on_loads
taxa547,0.03199733937639158,ranksums_on_loads
taxa561,0.10693545024440583,ranksums_on_loads
taxa570,0.41053574516972136,ranksums_on_loads
taxa572511,2.601163788625079e-26,ranksums_on_loads
taxa574697,0.030368472234253974,ranksums_on_loads
taxa577309,0.025347318677468252,ranksums_on_loads
taxa577310,6.831891375726448e-09,ranksums_on_loads
taxa61170,1.4103970806442847e-07,ranksums_on_loads
taxa644652,0.014305878435429648,ranksums_on_loads
taxa713,0.020921335337794014,ranksums_on_loads
taxa724,0.008221161340099259,ranksums_on_loads
taxa816,1.6347354234300633e-32,ranksums_on_loads
taxa838,0.1749689109317698,ranksums_on_loads
taxa841,1.1507213125259336e-30,ranksums_on_loads
taxa84111,2.583431105300273e-07,ranksums_on_loads
taxa846,0.7500973302821758,ranksums_on_loads
taxa848,0.001462716586681149,ranksums_on_loads
taxa872,7.141981746397202e-10,ranksums_on_loads
taxa904,0.001049449562456598,ranksums_on_loads
taxa906,0.0026997960632601866,ranksums_on_loads
taxa946234,4.579857598974442e-06,ranksums_on_loads
