item,value,type
0,MicrobiotaLoads_ori,-0.2288000812962565,MicrobiotaLoadsFoldChange_ori
1,taxa1301,2.509815064088958,TaxaFoldChange
2,taxa283168,7.8725165053224275,TaxaFoldChange
3,taxa239759,-6.912206912549848,TaxaFoldChange
4,taxa135858,-5.4236028768674815,TaxaFoldChange
5,taxa846,-0.3471374888740684,TaxaFoldChange
6,taxa577309,6.812044969863894,TaxaFoldChange
7,taxa946234,8.516704109916331,TaxaFoldChange
8,taxa841,-5.345257186564477,TaxaFoldChange
9,taxa61170,9.485161143701417,TaxaFoldChange
10,taxa724,4.4826917913986835,TaxaFoldChange
11,taxa848,-5.7086093427661515,TaxaFoldChange
12,taxa906,6.668543056629957,TaxaFoldChange
13,taxa1348911,-1.652227083536031,TaxaFoldChange
14,taxa292632,6.199612790813467,TaxaFoldChange
15,taxa574697,-1.1187019395933169,TaxaFoldChange
16,taxa872,-8.912752896916468,TaxaFoldChange
17,taxa1485,-6.891671694785807,TaxaFoldChange
18,taxa191303,4.748620562287458,TaxaFoldChange
19,taxa547,-7.882369679624936,TaxaFoldChange
20,taxa459786,3.6590477636083776,TaxaFoldChange
21,taxa1678,7.3401014370694035,TaxaFoldChange
22,changedTaxaCount,22.0,changedTaxaCount
23,totalTaxaCount,58.0,totalTaxaCount
24,MicrobiotaLoads,2.9312338364211072,MicrobiotaLoadsFoldChange
25,taxa100883,1.0,ranksums_on_loads
26,taxa1017280,0.8064959405073401,ranksums_on_loads
27,taxa102106,0.7409665276135633,ranksums_on_loads
28,taxa117563,0.3545394797735013,ranksums_on_loads
29,taxa1253,0.17971249487899976,ranksums_on_loads
30,taxa1263,0.8818743074444974,ranksums_on_loads
31,taxa1301,4.538089118397487e-06,ranksums_on_loads
32,taxa1348911,0.3657122962815133,ranksums_on_loads
33,taxa1350,0.5676284992633359,ranksums_on_loads
34,taxa1357,0.27743910513984715,ranksums_on_loads
35,taxa135858,0.3545394797735013,ranksums_on_loads
36,taxa1485,1.1005378662348715e-08,ranksums_on_loads
37,taxa1578,0.7452061672621417,ranksums_on_loads
38,taxa1678,5.764558330974064e-14,ranksums_on_loads
39,taxa1730,0.452757343303435,ranksums_on_loads
40,taxa189330,0.6388258130461248,ranksums_on_loads
41,taxa191303,0.06407750645105953,ranksums_on_loads
42,taxa207244,0.6165597025500209,ranksums_on_loads
43,taxa216851,0.8232522007545002,ranksums_on_loads
44,taxa2172,0.2377216739367396,ranksums_on_loads
45,taxa239759,2.4141324455246286e-19,ranksums_on_loads
46,taxa239934,0.927515026089144,ranksums_on_loads
47,taxa244127,0.7172747538742571,ranksums_on_loads
48,taxa283168,2.945016032651041e-11,ranksums_on_loads
49,taxa292632,1.1700775999773578e-20,ranksums_on_loads
50,taxa29465,0.6952256530961272,ranksums_on_loads
51,taxa32207,0.5049850750938458,ranksums_on_loads
52,taxa33024,0.117185087198138,ranksums_on_loads
53,taxa33042,0.8785511534585109,ranksums_on_loads
54,taxa35832,0.8168281933368263,ranksums_on_loads
55,taxa375288,0.3286279608274645,ranksums_on_loads
56,taxa397864,0.8404273977359471,ranksums_on_loads
57,taxa39948,0.017607528655092783,ranksums_on_loads
58,taxa40544,0.8986690010530557,ranksums_on_loads
59,taxa447020,0.4247551744745132,ranksums_on_loads
60,taxa459786,8.505976594463365e-08,ranksums_on_loads
61,taxa46255,0.5688114004133373,ranksums_on_loads
62,taxa547,0.0081509715935027,ranksums_on_loads
63,taxa561,0.585036000610836,ranksums_on_loads
64,taxa570,0.6015081344405899,ranksums_on_loads
65,taxa572511,0.5848597600965902,ranksums_on_loads
66,taxa574697,0.14323490752466972,ranksums_on_loads
67,taxa577309,0.0832645166635504,ranksums_on_loads
68,taxa577310,0.2060897769851392,ranksums_on_loads
69,taxa61170,7.788985615028856e-08,ranksums_on_loads
70,taxa644652,0.15729920705028516,ranksums_on_loads
71,taxa713,0.6547208460185769,ranksums_on_loads
72,taxa724,8.847950928294467e-08,ranksums_on_loads
73,taxa816,0.21482880129101745,ranksums_on_loads
74,taxa838,0.9033089679294106,ranksums_on_loads
75,taxa841,2.7146514247889927e-17,ranksums_on_loads
76,taxa84111,0.1498208360668925,ranksums_on_loads
77,taxa846,0.04326628795699125,ranksums_on_loads
78,taxa848,0.07709987174354177,ranksums_on_loads
79,taxa872,1.556804313511499e-05,ranksums_on_loads
80,taxa904,0.8055405886674939,ranksums_on_loads
81,taxa906,0.14323490752466972,ranksums_on_loads
82,taxa946234,7.105263288600155e-05,ranksums_on_loads
83,qml_loads_delta,3.09,qml_loads_delta
84,taxa100883,-3.642508589945277,logged_relative_abundance_diff
85,taxa100883,-0.5525085899452771,qml_logged_loads_diff
86,taxa100883,0.6480768681391461,qml_diff_pvalue
87,taxa100883,0.03576376659097789,mwu_diff_pvalue
88,taxa100883,0.03576376659097789,mwu_logged_pvalue
89,taxa1017280,-3.3743295575790273,logged_relative_abundance_diff
90,taxa1017280,-0.28432955757902745,qml_logged_loads_diff
91,taxa1017280,0.7133031738784577,qml_diff_pvalue
92,taxa1017280,0.06619257972219345,mwu_diff_pvalue
93,taxa1017280,0.06619257972219345,mwu_logged_pvalue
94,taxa102106,-3.3293576126376694,logged_relative_abundance_diff
95,taxa102106,-0.23935761263766953,qml_logged_loads_diff
96,taxa102106,0.3998944662254058,qml_diff_pvalue
97,taxa102106,2.8621854032828344e-12,mwu_diff_pvalue
98,taxa102106,2.8621854032828344e-12,mwu_logged_pvalue
99,taxa1263,-2.7949966680357843,logged_relative_abundance_diff
100,taxa1263,0.2950033319642156,qml_logged_loads_diff
101,taxa1263,0.9546183262448967,qml_diff_pvalue
102,taxa1263,3.152645070090415e-08,mwu_diff_pvalue
103,taxa1263,3.152645070090415e-08,mwu_logged_pvalue
104,taxa1301,0.19094452633563996,logged_relative_abundance_diff
105,taxa1301,3.28094452633564,qml_logged_loads_diff
106,taxa1301,2.6174398709186578e-06,qml_diff_pvalue
107,taxa1301,0.7617786766987737,mwu_diff_pvalue
108,taxa1301,0.7617786766987737,mwu_logged_pvalue
109,taxa1348911,-4.390448600298987,logged_relative_abundance_diff
110,taxa1348911,-1.3004486002989868,qml_logged_loads_diff
111,taxa1348911,0.07860873623975943,qml_diff_pvalue
112,taxa1348911,0.0010893469687995837,mwu_diff_pvalue
113,taxa1348911,0.0010893469687995837,mwu_logged_pvalue
114,taxa1350,-4.91743180653339,logged_relative_abundance_diff
115,taxa1350,-1.82743180653339,qml_logged_loads_diff
116,taxa1350,0.437942822899974,qml_diff_pvalue
117,taxa1350,0.012763007532641236,mwu_diff_pvalue
118,taxa1350,0.012763007532641236,mwu_logged_pvalue
119,taxa1357,-2.2181908437892406,logged_relative_abundance_diff
120,taxa1357,0.8718091562107593,qml_logged_loads_diff
121,taxa1357,0.37109336952269756,qml_diff_pvalue
122,taxa1357,0.05528499271702408,mwu_diff_pvalue
123,taxa1357,0.05528499271702408,mwu_logged_pvalue
124,taxa1485,-9.706080767068771,logged_relative_abundance_diff
125,taxa1485,-6.616080767068771,qml_logged_loads_diff
126,taxa1485,2.6453024117580365e-09,qml_diff_pvalue
127,taxa1485,1.4424242043992082e-10,mwu_diff_pvalue
128,taxa1485,1.4424242043992082e-10,mwu_logged_pvalue
129,taxa1578,-4.3456691847131275,logged_relative_abundance_diff
130,taxa1578,-1.2556691847131276,qml_logged_loads_diff
131,taxa1578,0.5008546654285486,qml_diff_pvalue
132,taxa1578,0.0009024207473749751,mwu_diff_pvalue
133,taxa1578,0.0009024207473749751,mwu_logged_pvalue
134,taxa1678,4.385256592909511,logged_relative_abundance_diff
135,taxa1678,7.475256592909511,qml_logged_loads_diff
136,taxa1678,7.209861167923117e-15,qml_diff_pvalue
137,taxa1678,1.585261616156345e-10,mwu_diff_pvalue
138,taxa1678,1.585261616156345e-10,mwu_logged_pvalue
139,taxa1730,-3.0974740873617,logged_relative_abundance_diff
140,taxa1730,-0.007474087361700299,qml_logged_loads_diff
141,taxa1730,0.7795712485618805,qml_diff_pvalue
142,taxa1730,1.402134417074296e-10,mwu_diff_pvalue
