taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,72022380.02769123,,,495380985.8318635,230065.84414396362,,,,,16949967.30809481,,600093047.1281778,360320564.50872624,17355525.2380044,,,91036519.49091956,,529806326.6316563,763844284.3266078,18980967.178723842,9410228.062334958,230075474.80720687,3744187.854231296,,,11363112.553324418,73533324.08318554,519422331.508061,548235135.7844347,1954082973.5263946,,681636.9428823481,560657621.2945151,,,4141185.194591345,,13569604.50971908,,,,16158112.774762096,2759720.05603387,,,3244142417.1686254,402347.70882851316,49311135.9527541,,,,,,,11302118.352783926,Control
,,130393605.27514753,,,1105768207.4186542,,,,,,,,,17465324652.302692,2767102575.1978097,,,1938727503.5526748,,2357508774.703316,8545964552.879928,,,2301604061.952965,,,,794925450.218972,,425714672.9191013,632252056.7378542,3180786036.5433836,,,,,,392873745.2010061,,1785051363.943934,,,,,,,58548726.04477084,48291951738.65287,,1134747734.4261947,109545845.7738256,,,,,,,Control
,,129142287.90977898,,,701778464.7443469,13371863.983337969,3808255.297925937,,,,,82289736.56988694,528313510.1848353,390469708.0541254,55593007.522614166,,,110467602.99149406,1335115760.2275198,793047680.5727776,753179168.6561977,,,2469081516.71452,,,,238442974.8738056,,456789211.81081307,623913340.7297016,,,1642276.5265738436,23049612.901586283,,,,,962340473.9155558,,,,,,,,3366438599.010707,,158014395.51228443,,,,,57575019.095159546,,,Control
,,4268013494.690332,,159977715.2709767,1280636103.224259,327915348.6097905,,2296239334.8960857,307117982.92099696,,,,8098634307.785065,2910440273.595867,3901077909.655588,,159601173.4921901,7406541761.589782,,1085806381.4516406,,,,5739871524.0393,,,,24024854140.12773,,305086408.6726601,1822847507.8913784,,,461412544.36796224,,679377693.572072,,4869508337.552455,89389266.92682302,3600798976.2516217,,,,180486107.0365154,,,,8622876788.497066,227299882.60379556,2955485178.4814057,,,,,,,,Control
,,,,,20208399.50666115,,,,,,,,,5659116201.698861,1315633920.6495302,,,1825168953.2289236,,2588744447.1342134,655057879.949317,,,1853990157.691376,,,,,,4104635404.2233696,3017296742.2072086,3365351003.083005,,,,,,233580388.9471503,,674753612.4943237,,,14242820.316502878,,,,,65383213985.0089,,2262082380.3856244,,,,,,,,Control
,,156833022.78377503,,,2720709869.9936023,,,,,,,,,21316117792.179443,206561763.68773726,,,4389086550.119782,,3907681711.7044415,,,,4543769830.6497135,,,,222198929.94514185,142717363.60100803,1661004732.9451933,,,,,198630294.5502715,,,42327345.19895086,,172509453.73987997,,,39353044.272401206,,,,7401395.705011353,57266286951.71695,,92861012.42626975,,,,,,,,Control
,,,,,191100600.72485438,181365588.9591722,,,,,,,403295060.140016,5618021695.415765,274668117.5005996,,,2823161411.235813,,5859405191.752024,,,,1779915314.7128003,392008205.9071668,,,1095712770.4516158,269812610.39972115,3625623950.5207,878094861.5893444,3690305384.487262,,,338829604.24878114,,,,,759498900.6706885,,,1075874784.2733972,,,,2109441863.346554,42918843161.53761,,3469279821.547603,,,,,,,,Control
,,,,,534474451.65500784,2160326267.378318,,,,,,,3483019512.648915,10992875468.90165,1971972770.0784695,,449610885.3315652,8812529603.023554,,538491392.2320362,,,,20406578966.386784,,,,430925926.73177385,,,,6159890483.952684,,,,,,,,1892753753.9661834,,,,,,,,1795201342.9350777,,3678645169.794048,,,,,,,,Control
,,766691942.1072068,,,11653740635.014357,117584643.57876237,,,,,87445271.71403728,,,18537062070.920033,1318523679.5469027,,20148561.762144722,3567996951.6150303,,1194447577.7331092,,,,7675651748.668155,,,,1135806145.427925,5804429.519751063,585900656.7226597,,,,5605383.817193227,5425600.601979697,,,1308346665.3999941,,1081081418.8827498,,,74346780.31990878,,,,172200216.0289864,12790420013.201893,,276403851.73257047,,,,,,,,Control
,,,,,346283682.8921624,,,,,,,,,14677949436.519798,993117901.7914319,,6501364.99531812,4786698775.316145,,4604729352.960416,2963986060.8681664,,,685730612.912264,,,,7206539.505392308,,1865590764.5361474,2760379820.617966,403024431.8856928,,,,,,,,355218759.9161512,,,,,,,20854246.182072014,47737390437.71244,,3074801655.2195816,,,,,,,,Control
,,220589652.0444395,,,1472949213.2884526,,25485899.098735575,,,,,36207033.06970378,1770066180.3821568,7438772943.860853,473580566.658066,,,3104093167.442901,496908315.4119962,5414074030.18878,543778467.658453,,,7667757336.628231,,,,1710589413.3527381,99286518.81988633,1187736881.9677062,4188633333.4606166,,414370667.68203694,27110313.336761057,145083397.373362,,,,,1233208877.6735768,,,,,,,,14173884448.685593,,3829585573.542191,,80512931.4118489,,16302157.174470056,410181999.5396998,,,Control
,,769317653.8528335,,,1805164298.5605981,,15310163.591349212,,,,,240351329.7087423,2073417360.4335704,1468375112.1460857,257216942.6017975,,,205728817.70771635,196024465.8696393,4481896395.004095,706466490.0334579,,394003567.14496225,4678357900.832399,,,,520621269.81524837,307641718.3051106,1809520933.1091816,2651542076.778701,,41332968.05927072,35954279.434123755,19900803.78709204,,,,,640174066.6970338,,,,,,,,9172780480.478552,,160651759.29389676,,44061886.85629026,,,628559815.8269948,,,Control
,,295616239.3458285,100130757.88458917,,5045207175.865551,5808671934.233463,,,,1794571840.849438,40826795.20377172,64079996.988756426,291089148.9110833,8797611937.662256,774058703.1938226,68441124.84137249,266582007.61667833,10046176103.45023,266010358.7226779,100269060.03636347,213888887.79067215,,165602996.53454015,640255981.4239187,2564398498.198967,25705759.943115525,,3577913546.9748034,123559142.39515464,344261716.19657373,,,,8464091.688586818,11709582.183556927,,,34566317.800121985,,2633051686.339727,,,,3558975.372325177,,139012102.82006916,5423786265.989054,3987831904.690361,23092494684.622974,7745270864.811649,,,8602393.840361113,14503285.649397677,,24783745.59795356,,Control
,,1072485023.2860482,,,2976733262.4864826,127570741.21052194,,,,,,224798189.1366135,5795164109.545451,5584074940.985871,528313756.2218881,,2553398.0459937346,783157755.3754376,29038581253.74448,5690863170.59227,339403617.9388372,,,10061462546.347935,,,,1218954215.4065626,,1399931466.5564291,3430089498.7238755,,,59058692.021738596,247514341.97945097,,,,,3602605003.5983453,,,,,,,,6724394412.684743,,1239166550.7479887,,103606811.32902734,,,701457281.3277353,,,Control
262574501.98252967,,259137913.21460655,2410140.585410208,,,61038445.598353304,,,,,121357371.14720003,24649851.20652319,2565139292.578395,10475809.39211702,75967228.72343074,,,4186298.4698565626,,12478389.669764752,,,,5061798.390235217,384691646.0491387,3894465.1630636766,,,6712166.056236363,987176476.3143127,,,,,,,,3791266867.8512273,326304858.25561047,631658097.7269868,,,,,,,71106694.68270785,7707971741.536016,31575407789.33001,149001029.5527192,5202683.434893852,,163788927.63313797,,,8649335.420292584,,Control
,,628036387.7670195,,,2064646538.904283,158915855.38159975,,,,,,,5230955125.298106,1203255373.5630574,204809425.28732893,,5293331.433814531,231515634.68187347,19451872533.052483,6150603846.375869,5056313825.437948,,,9779680967.434534,,,,1756188274.8990648,,3316314644.4860973,2389602996.5024858,,,157973101.46200067,,,,,,1648590688.206461,,,,,,,,15956187364.125942,,374358308.4834233,,232033376.58853856,,52956496.811578065,40893883.13539635,,,Control
,,760934031.7421367,,,2556269349.3759675,,,,,,,,4478838132.85199,3199462270.295491,169777326.7440831,,7322227.802931166,1449160995.5135903,1765390684.5293062,9869629294.328318,3424523197.5730057,,1410309473.365202,9572680951.44612,,,,1745133561.769598,73604782.46677822,6191466623.64994,5796956230.574742,,243038635.8384424,39436988.124102615,120769921.47030711,,,,,1798957400.4702487,,,,,,,,19626224624.278763,,494031802.7335871,,8602446.736492693,,,1007001478.2282735,,,Control
,,510423405.65139014,,,3193055649.990119,181858140.22178736,,,,,,1186050996.7006721,4831205668.481789,5357851447.810724,873657330.6961021,,,1568980254.294741,4007083698.536274,4272765052.2299175,642045500.4379271,,,5500831742.884168,,,,1411168800.0625782,,939831413.9948305,2236651519.9754124,,,27230231.622119263,52916925.96787749,,,,,1002552848.1227512,,,,,,,,9672799749.027508,,1807598931.3995547,,4209185.533234546,,,501096175.4649585,,,Control
,,4173153.430212868,,,2407401434.2534966,12641403.08567729,,,,,,,33730732.027645886,14306328713.938839,120357538.70318474,,4498334.216982702,6532238419.232147,,1538674187.7981613,,5345159.182529144,107553545.22412252,108556185.98332953,34990807.57637899,,,288570849.85933006,49183593.99893737,527043534.7569325,,,,,22810077.27195897,,430898415.4686517,6077432441.336187,185576610.24970955,416976613.0350682,,,60598794.53450341,1822367.3258559436,,3441496.659980741,330160117.5672469,25865624985.642265,,6647176278.155834,2093351.3148308052,,,2269490.9076644653,,,,Control
,,73082224.12079589,,,2275561436.9022627,13037111.607296465,,,,,6953335.470782968,,,7592681325.707128,94555944.79252993,,,516160375.37156606,,277941927.4255771,,,,1054364236.8270319,1196036.4850421268,,,54105739.73213538,8483697.115029784,112912436.51505968,,,,,14854710.36015576,,,10144335.69924838,,63506084.232026845,,,4310126.230873597,,,,27033249.844987597,3069356097.76887,,306670347.0918842,,,,,,,,Control
,2781028.9125615954,7700970.1894022515,,,1824496.6751200277,15313372.579041395,85819983.7754577,,,,1944063.2048002235,,127812191.83814134,67229602.6051813,16794669.03007938,,,990181358.7665666,,3559296311.0299673,,,629061654.5974518,584762255.3509393,46770440.859903336,,,,2727888.232703731,1533358817.9337327,474778761.60511154,,44934873.20981292,,216362278.04129687,,,143253987.72683924,,6994641.986291465,,,535835.1885668042,,,,19819259.391989525,12796231425.873981,,204897176.3619625,,,,,,,6950358.08640991,Control
,,2336010920.009382,,,19953553279.142693,743512845.7743943,,89182526.90832712,14991480.803352766,,24390448.911580697,,122813605.516609,14879503878.721048,2296141307.986946,,48825232.57838887,6766307007.4549465,,135892358.30871862,2620361372.9655824,,,5862137675.8090515,,,,1345749827.2481604,,51694324.5952536,,,,329179224.0276538,1545382.8965010878,,,,,933214929.8563639,,,,23212411.12982167,,,,2437657846.6730947,,426006329.4444925,168902750.34381562,,,,,,,Control
343703475.4833887,,2170829109.9932885,208263245.08504862,7476935333.124642,556373770.125857,181041595.8187978,,55519546.424418904,,,38132576.170514986,,671578684.5563399,6811507961.950553,4347456969.404234,,644524039.2733176,1688289656.4525795,629011224.8312005,2973877041.3467565,,,36518204.33263917,10397482435.827087,,,,9234967708.573269,,689912010.7152056,3236193909.0034404,,,38624310.12113234,,536249790.1468189,,,,3992211663.07994,,,,1128622196.6574929,,,,15536566119.731771,5519203305.730961,8220641182.437572,,43550927.62637405,,,,,,Control
,,14702994.543757482,,,344659999.55992335,661362161.2909869,,,,,,,,31155696549.442993,2267012647.130097,,279893564.1507761,1085730109.8346522,,961402065.0107007,3134523399.3590508,,,2645039755.396798,,,,799055790.3786439,,369960053.9023102,420236458.1880904,28405742494.62504,,,,,,,,1790809402.063393,,,,,,,,7586285183.590816,,2255964104.8802395,,,,,,,,Control
,,,,,475268519.910801,53593602.65956384,,,41189185.84928801,,,,,14112940225.741732,1897900856.7382495,,133526209.66855057,1977582616.0867658,,3004032429.1583114,3245811946.70299,,,1460874062.666206,,,,617787618.207226,,530523988.32098323,455972063.6290928,4511388563.309737,,151091817.09301096,3643562.268336835,,,,,1277535778.8196874,,,,,,,,23207359444.19164,,4902980574.879026,66938698.19660478,,,,,,,Control
42690556.47858255,,,4143845.9151696754,,4363887114.449297,122966391.6445764,,,,,3240927230.3191524,,,310617025.5513068,2543203447.8723183,,21002442.0664535,,,243137923.184497,,,23148894.62682916,417529740.7547402,13542028.827092266,,,,711072034.3066697,7003874704.505776,,,,,,,,2491204144.0051622,,3747206822.0772023,4449417.286612044,,,225004870.82549012,,,79880828.27120249,46140308202.96132,,22627187.40729341,27352364.224231496,,1055607482.0880795,3227131.800842571,,17775310.26561093,305355235.5942748,Control
,5957357.2633576505,,,,1854650599.5621655,,,,,,884076931.4936602,,1053378377.2234844,584613621.5737026,,,,2115547052.4175365,,8948461970.701677,8820008052.714085,648170697.476082,95189875.929101,3790121827.061986,,,,,642883223.3041407,2527888220.0468135,2922505610.6161785,,27557251.752990883,88158660.27492352,952783414.06059,,,172512793.6795139,,173141767.87985122,,,38571970.67597146,,,,,6668200381.966532,,3364459701.775158,,55907113.270634495,,690577876.6906959,,,,Control
42813014.04250634,,105839873.79483579,,631896260.167371,9609218.627469232,,21593309.39533257,94464523.63061583,237866044.02880266,,,14860586.06662452,81837728.19109468,1598100841.8008475,1450803904.0634663,,149933071.93942478,141564848.10479075,4630817790.3253565,2510516790.1819215,,,443314691.4481333,808303016.8137414,,,,1334286249.809015,,631512204.9367462,1926368784.4016159,,,,,122322897.26430382,9904444.757133186,29702883.788933583,,760034850.9239931,,,,119616222.30561481,,,,6437680082.487251,658654720.5215145,499023600.8536598,,4932627.72394288,,,,,,Control
,,77949304.54557112,,,839482091.8117932,,,,,,,,,11088200341.015001,117942002.1162925,,,1534258255.408036,,2395947308.6521363,,,,1906889982.3271644,,,,51926127.59643026,115417249.77741161,919746722.2349555,,,,,119283882.77566697,,,89971934.73071815,,69308523.88347188,,,12301865.466866588,,,,87563530.4258871,18064699941.387733,,752345170.8440887,,,,,,,,Control
,,22183743.78473511,,,98248298.99197336,,,,,,,,104268241.83013673,505960598.12131506,5763304.3342210995,,,908681720.8291587,,4182057165.7932663,1986820075.89069,,271751414.4632291,3693337807.8549013,152326014.09422532,,,458340881.2346453,8893851.602137743,2538309672.0519037,218074143.92316297,,,25325353.057132024,77456155.37085631,,,9504474.249448692,,54688337.749562904,,,1190271.6820771405,,,,,5901225406.081116,,355959817.3688427,,108558087.16758576,,108681981.61776479,,,,Control
6510264.01265896,,,,7324779.492190549,,33881500.0190766,,,,,184643041.43913934,,2068517.7285946107,301200792.54246914,758571743.6820345,,,8298037592.876891,,,,11719647.187504878,,1718059258.9230587,73945113.92956203,,,276542654.8599589,,409109444.0214203,,604382205.4596267,,,,13846763.152037015,,9478440457.602383,7916621.675159545,743201426.3956218,,,,20802373.757821158,,4640980.286251931,149525118.641781,30202937159.86257,,4825863580.458416,10682458.411410697,,,,,,44177210.07329964,Control
,,,,,215965243.38623753,,,,,,,,,1556729023.665209,480107971.5475468,,57645341.609081514,561503917.8000925,,1173833272.2865791,791061345.9973279,,,137226774.05188984,28836958.314853646,,,,,519003337.1226765,645281115.7714534,,,,,,,,,276882424.8569713,,,,,,,27827307.586075943,40045700655.45491,,971584038.8007181,,,,,,,,Control
,6299690.133451617,65188832.87468853,,,2498807590.5819216,21507976.06385047,,,,,751043648.3160696,,22257402.5287423,8166494553.140814,203635511.38891593,,19034305.251162406,384602280.9112166,362970339.5674593,8068111199.178323,2472611473.023409,,907363866.2786946,7419265654.574607,,,,90731315.32096417,24781786.410483196,2781583663.6205044,5134106589.126811,,,16493017.01307056,249553378.02352884,,,45686840.43115002,,240041860.18339795,,,,2259548.9655761174,,,29340327.839787636,14050506563.922731,,293865330.8048021,12785328.186763616,,,67082120.7859942,,,,Control
,,134915367.57826886,,,303970356.7931274,32104016.76114223,213432505.96031648,,,,,,1663075.8786335594,2898215724.4806457,65452014.279502355,,,4311564129.17859,,5872201185.991837,,,1217757376.7636085,2476951952.119251,165389569.9783502,,,,,3125099188.14735,,,7246753356.593017,102591824.801147,188320060.19294974,,,,,162894956.16039985,,,,,12639376.67761505,,,35741961984.13557,,2000507322.1047943,,,,,,,,Control
,,6428272.476313694,,,29666562.81610375,,,,,,,,,5007923717.5537815,500730307.81643236,,29723971.959628638,466925631.8711158,,490998682.1897271,503949874.64924693,,,270097607.496804,,,,215490650.81532097,,346076281.55428135,150813820.03987804,690568381.0669706,,30591315.50639652,,,,,,397659172.8106291,,,,,,,,5661084611.01963,,556922998.1379812,,,,,,,,Control
,,54661146.1719141,,,288757312.9173769,,99539199.01226747,,,,,,1225507797.1112828,5025086728.786471,127334594.88601907,,,988810636.4268975,17945180.117960624,4911549148.200983,121236522.64469975,,615717353.5854075,1279910521.9499104,,,,966965643.4611586,,3007212138.1217885,1360662154.4201274,,1340884532.1206808,,23727776.96539772,,,,,734148158.8972822,,,,,,,,9231581932.872778,,1005191864.060293,,,,,167728869.78779092,,,Control
,,98425810.30484287,,,1683094017.7016842,,,,,,,,,3427488058.2497573,82041843.70585875,,,874165306.2712446,,429433962.8131375,,,,2055769979.0397682,,,,78885679.8436686,,218845777.82293493,,,,,,,,,,106678798.95980397,,,10992474.428853344,,,,,13630276936.667591,,35247282.92778504,,,,,,,,Control
,,10613175.981754966,,,93920947.36279154,30551593.729728926,12383818.543412214,168745012.7668648,1935105.1397605147,,39214713.42825945,,292615.23636555247,317414911.6169425,10931421.749772977,,,1320606735.7599418,,1555704923.2197428,,14487658.016551407,393356041.02553535,59817389.12155958,604453.3714704479,,748172305.956326,32006126.40100587,66005026.63799029,552809986.0683843,178738784.23368534,,165069167.35237488,245625.9283360477,22744960.963918023,,,1657011735.4537172,35622167.24164003,1184863168.3732533,1189683.844201553,,,13001087.180708893,,,2917608.853104706,5741132296.2685175,5325682736.958564,806003328.8748202,,,146980419.63865325,6798498.5208142605,,,,Control
,31482808.41217811,883540980.8690866,,,3164585563.067195,216810814.1886007,24093200.56971088,,,,467560641.668836,,914687898.0156981,163166179.98372018,60712346.25117967,,19768600.525539715,605045135.3061026,,12518457535.629648,312945693.48766786,45100400.13702777,79949118.93957213,32270753339.319984,,,,,82300357.79853895,2845453872.1053405,1276575747.9903128,402782611.5573594,,,2196113076.15263,,,97786344.68810335,,610041517.8814074,,,,360089432.15689296,,,,7310323508.324097,,138331219.53588286,,,,466392019.9740518,9439944.109363921,538671621.6831845,26815319.36774095,Control
,,1379919.6868145328,,,207298047.33382368,,,,,,,,,1786149879.9459069,26435540.06762673,,,553859450.0268399,,205452986.17954358,,,,1593005422.9792497,,,,3127522.628863757,15854679.162469385,194380404.29449403,,,,,156473589.65541872,,,,,9278464.796253737,,,13362849.872475244,,,,,17222305824.786613,,86053386.44049987,,,,,,,,Control
,,476371291.57483906,,,3945028712.2993803,135391907.16401187,,,,,1941520307.5285573,,923680056.3700705,219712104.45945594,115116907.77177732,29188105.599025745,,7146032.819265677,2035934649.9277003,677267502.9248227,755263909.6710004,,548725621.3628768,6447096990.047457,,,,173487139.02604702,,982851600.0911028,321580446.7826281,,,13054217.275696212,62604031.45179278,,,682296635.6453269,,244732189.24255854,,,,,,,,6546035159.9175415,,111098385.55039947,,2658085.011015559,,,,,,Control
,,1071690152.5725312,,,1793971107.2258925,,,,,,4050822709.528216,,2942284409.501448,3529309677.643533,83813032.1331196,18165587.909664564,2537137.7159295073,156785566.7527222,5553030932.831984,4984417808.302364,6181859322.713646,,604968160.578251,2549155318.08866,,,,565344273.115051,,2899073534.2329683,1833404112.8546653,,,24814638.47554879,266017696.5037437,,,707702354.5489765,,268061722.81406936,,,,,,,,36285284644.968895,76328873.54161595,475327581.36304414,,,,88203314.32494746,,,,Control
,,134509437.7465196,,,1761497077.8379033,93316305.78547876,,,,301821268.24581563,,743985010.0474049,,2178887284.7987175,289130888.55144495,,,10158130657.724506,60317638.43133943,,,,,2173127851.964975,12359166.304570772,,4347862702.228608,284806713.7401683,11721273.850141311,51736758.20300469,,,,,1962746.0136291052,,,2050180214.9549892,,1741372797.6169124,,,,,,,33029335.260602284,386912441.5179299,24248990968.63248,60262436.199706115,,,,23129735.054360483,,,,Control
,,291870414.29247975,,,294064374.3414331,,,55604152.4423123,41260747.64161939,,,,832386655.2327343,708226836.6986368,373431214.2386005,,52657275.35008272,1011840075.8559828,,2737423166.985822,,,,611603227.5365859,,,,2351223641.4643617,,247606935.1785658,1394695041.0991507,,13367070.237156639,16334054.906209629,,106281948.56289129,26794463.204783484,63457278.279451795,,350153342.80270964,,,,31886148.49150921,,,,9327927230.127872,638241298.4771874,148027512.22347492,,,,,,,,Control
,,139452624.5254215,,,2685508839.493957,,,,,,6714434.707423125,,,11512340045.002436,796362.9069609039,,,2374224112.544817,,1919696639.3735654,,,,3155320486.407106,4448312.9936678205,,,228127336.5759556,138683998.44707173,676125905.4724891,,,,8410712.949298441,180892171.88748485,,,,,56339408.06478589,,,44262260.37393402,,,,86205390.33905414,19573328128.65174,,693291887.888967,,,,,,,,Treat
,,0.0,11921815.782268563,,1575372722.18711,322180017.1869427,,,,,1519387804.7302883,,5458286.959485386,97543732.38421218,1637916.9181522792,,2874639.0125884265,1768149894.2521653,,3099628013.8344193,,20616276.10868632,547036367.4445382,35280462.23731992,60482052.10841722,8765003.615070231,4976635020.388438,382953060.3610513,239759002.3076052,3994884072.211919,341006257.34607244,,,,46999466.06471261,,54256606.884836145,550749090.3320488,402299557.27399313,1747948059.9643126,961152.3078899953,,,397897.34837760165,,,240861241.19280016,45637980593.71981,4127928714.610491,14459169695.987337,,,14470192.084839286,11366287.38413031,,130099460.09733018,27123894.486877296,Treat
,,517318907.6161398,,3794855.1342373122,,,,,,,,525919216.9734874,8336678117.915472,376154099.3097969,1218806.4704009562,,55908448.1800624,599755705.2435296,,,,,,3121774966.428017,,,,5792248270.172069,,,,,,9992924.32065057,,,,,,362783708.1906271,,,,1573762.346917667,,,,64474424.96512511,42784822.42418976,754923911.4705435,,,,,,,,Treat
,,25617009.840181593,841744.5706065912,,1829832804.0969808,17237030.509661976,,,,,8774625.15294052,14484500.786194723,15913218.573693153,4209472180.543881,369623.1322661691,,5480081.863236976,2059696511.348564,,206552128.38668263,87334121.39839603,,4557645031.459774,51558728.268431015,4575893.333386572,,1221413833.8424494,75899383.58166909,44697386.02672091,389840135.3174906,,,,4038875.283889786,48671319.59299713,,12463814.265064955,41515241.86365623,9556423.52267305,363885928.0973924,,791065053.284313,2130587.889398879,118972.21562391888,,,151951130.42389306,6083914949.124642,5958752277.216345,409987054.3279142,,,462085.29840421176,48324131.179601535,,,3659216.0116874063,Treat
,,,,,668815333.3981631,,,,,,,,,14973354775.371576,2610273.988237226,,,3193257219.2131,,1789098196.2738729,1579796759.7128408,,,3014694983.4786043,,,,375454527.79757816,,933961915.4171259,1279332458.0023544,1367211254.6465564,,,,,,189908652.46797138,,915088509.5548233,,,11658043.671930417,,,,,43799246104.13962,,4100139552.7219515,,,,,,,,Treat
,,208739798.58216366,,,259893190.78447047,,16172923.592774201,,,,,37970799.49670096,934216362.9355692,922129355.3765707,605498.1843694064,,1159612.8499804377,389063153.8487536,248297062.2846661,2672706050.5091043,633108302.3501581,,5860865512.333876,1584661944.5213244,,,,288532545.3636397,20910973.64238752,1817990752.5952,1303293387.7462142,,311907399.887683,,6286571.912675134,,,,,600933195.706938,,,,,,,,9663724984.074194,,195111383.34936702,,,,10754282.770268476,243174846.01481384,,,Treat
