item,value,type
78,taxa84111,0.002699796063260186,ranksums_on_loads
79,taxa846,0.00427473396017256,ranksums_on_loads
80,taxa848,0.6547208460185769,ranksums_on_loads
81,taxa872,0.4624327264504762,ranksums_on_loads
82,taxa904,0.29115222318363554,ranksums_on_loads
83,taxa906,0.6547208460185769,ranksums_on_loads
84,taxa946234,0.1305700181157362,ranksums_on_loads
85,qml_loads_delta,3.7699999999999996,qml_loads_delta
86,taxa102106,1.8426914263048584,logged_relative_abundance_diff
87,taxa102106,5.612691426304858,qml_logged_loads_diff
88,taxa102106,9.058809336843916e-08,qml_diff_pvalue
89,taxa102106,0.005303655512164833,mwu_diff_pvalue
90,taxa102106,0.005303655512164833,mwu_logged_pvalue
91,taxa1263,1.782326145769808,logged_relative_abundance_diff
92,taxa1263,5.552326145769808,qml_logged_loads_diff
93,taxa1263,2.161854486384076e-09,qml_diff_pvalue
94,taxa1263,0.0036820632298036377,mwu_diff_pvalue
95,taxa1263,0.0036820632298036377,mwu_logged_pvalue
96,taxa1301,4.400818236738899,logged_relative_abundance_diff
97,taxa1301,8.1708182367389,qml_logged_loads_diff
98,taxa1301,2.5650016061046447e-06,qml_diff_pvalue
99,taxa1301,3.1501516474017256e-05,mwu_diff_pvalue
100,taxa1301,3.1501516474017256e-05,mwu_logged_pvalue
101,taxa1485,-5.914498599317818,logged_relative_abundance_diff
102,taxa1485,-2.144498599317818,qml_logged_loads_diff
103,taxa1485,0.20502590124346376,qml_diff_pvalue
104,taxa1485,0.0016310306154487433,mwu_diff_pvalue
105,taxa1485,0.0016310306154487433,mwu_logged_pvalue
106,taxa1578,-2.9131194929431268,logged_relative_abundance_diff
107,taxa1578,0.8568805070568728,qml_logged_loads_diff
108,taxa1578,0.48766835345893045,qml_diff_pvalue
109,taxa1578,0.037336415920662856,mwu_diff_pvalue
110,taxa1578,0.037336415920662856,mwu_logged_pvalue
111,taxa1678,-6.2821999261835915,logged_relative_abundance_diff
112,taxa1678,-2.512199926183592,qml_logged_loads_diff
113,taxa1678,0.005061476649336635,qml_diff_pvalue
114,taxa1678,6.615495341428221e-07,mwu_diff_pvalue
115,taxa1678,6.615495341428221e-07,mwu_logged_pvalue
116,taxa1730,-11.22181477227648,logged_relative_abundance_diff
117,taxa1730,-7.45181477227648,qml_logged_loads_diff
118,taxa1730,6.509474642778053e-11,qml_diff_pvalue
119,taxa1730,6.509474642778053e-11,mwu_diff_pvalue
120,taxa1730,6.509474642778053e-11,mwu_logged_pvalue
121,taxa189330,-3.1676013729835013,logged_relative_abundance_diff
122,taxa189330,0.6023986270164983,qml_logged_loads_diff
123,taxa189330,0.2578810389178283,qml_diff_pvalue
124,taxa189330,2.7370285461766176e-06,mwu_diff_pvalue
125,taxa189330,2.7370285461766176e-06,mwu_logged_pvalue
126,taxa207244,6.553310710014698,logged_relative_abundance_diff
127,taxa207244,10.323310710014699,qml_logged_loads_diff
128,taxa207244,2.6437316425526907e-06,qml_diff_pvalue
129,taxa207244,4.551889149313099e-06,mwu_diff_pvalue
130,taxa207244,4.551889149313099e-06,mwu_logged_pvalue
131,taxa216851,-3.791796341424811,logged_relative_abundance_diff
132,taxa216851,-0.02179634142481124,qml_logged_loads_diff
133,taxa216851,0.791493245499878,qml_diff_pvalue
134,taxa216851,7.949234354094989e-09,mwu_diff_pvalue
135,taxa216851,7.949234354094989e-09,mwu_logged_pvalue
136,taxa2172,-5.230462936932798,logged_relative_abundance_diff
137,taxa2172,-1.4604629369327986,qml_logged_loads_diff
138,taxa2172,0.10289828405120355,qml_diff_pvalue
139,taxa2172,0.0018831973747520166,mwu_diff_pvalue
140,taxa2172,0.0018831973747520166,mwu_logged_pvalue
141,taxa239759,-4.4577620586038815,logged_relative_abundance_diff
142,taxa239759,-0.687762058603882,qml_logged_loads_diff
143,taxa239759,0.19137928186849873,qml_diff_pvalue
144,taxa239759,3.392800585042379e-10,mwu_diff_pvalue
145,taxa239759,3.392800585042379e-10,mwu_logged_pvalue
146,taxa239934,-0.7487184013468022,logged_relative_abundance_diff
147,taxa239934,3.0212815986531973,qml_logged_loads_diff
148,taxa239934,2.4220118798626042e-05,qml_diff_pvalue
149,taxa239934,0.14974608134712794,mwu_diff_pvalue
150,taxa239934,0.14974608134712794,mwu_logged_pvalue
151,taxa244127,-11.158645626398965,logged_relative_abundance_diff
152,taxa244127,-7.388645626398965,qml_logged_loads_diff
153,taxa244127,0.005766120914237261,qml_diff_pvalue
154,taxa244127,0.005766120914237261,mwu_diff_pvalue
155,taxa244127,0.005766120914237261,mwu_logged_pvalue
156,taxa283168,-4.693712341306633,logged_relative_abundance_diff
157,taxa283168,-0.9237123413066337,qml_logged_loads_diff
158,taxa283168,0.2941355115409753,qml_diff_pvalue
159,taxa283168,1.2587665380600578e-05,mwu_diff_pvalue
160,taxa283168,1.2587665380600578e-05,mwu_logged_pvalue
161,taxa292632,3.1184843197862158,logged_relative_abundance_diff
162,taxa292632,6.888484319786215,qml_logged_loads_diff
163,taxa292632,6.509474642778053e-11,qml_diff_pvalue
164,taxa292632,7.949234354094989e-09,mwu_diff_pvalue
165,taxa292632,7.949234354094989e-09,mwu_logged_pvalue
166,taxa29465,-5.011633478906269,logged_relative_abundance_diff
167,taxa29465,-1.2416334789062695,qml_logged_loads_diff
168,taxa29465,0.31385617122765486,qml_diff_pvalue
169,taxa29465,0.0009004660755186515,mwu_diff_pvalue
170,taxa29465,0.0009004660755186515,mwu_logged_pvalue
171,taxa33042,-4.0306466153700615,logged_relative_abundance_diff
172,taxa33042,-0.26064661537006195,qml_logged_loads_diff
173,taxa33042,0.55033449095956,qml_diff_pvalue
174,taxa33042,3.426429925023753e-07,mwu_diff_pvalue
175,taxa33042,3.426429925023753e-07,mwu_logged_pvalue
176,taxa35832,4.289034737578042,logged_relative_abundance_diff
177,taxa35832,8.059034737578042,qml_logged_loads_diff
178,taxa35832,7.882954408147023e-06,qml_diff_pvalue
179,taxa35832,9.019676417411329e-05,mwu_diff_pvalue
180,taxa35832,9.019676417411329e-05,mwu_logged_pvalue
181,taxa375288,-4.821540303977453,logged_relative_abundance_diff
182,taxa375288,-1.0515403039774531,qml_logged_loads_diff
183,taxa375288,0.007501849980266716,qml_diff_pvalue
184,taxa375288,1.682628316010452e-09,mwu_diff_pvalue
185,taxa375288,1.682628316010452e-09,mwu_logged_pvalue
186,taxa397864,-4.109650322561591,logged_relative_abundance_diff
187,taxa397864,-0.33965032256159144,qml_logged_loads_diff
188,taxa397864,0.4920645913684578,qml_diff_pvalue
189,taxa397864,7.218987809705905e-07,mwu_diff_pvalue
190,taxa397864,7.218987809705905e-07,mwu_logged_pvalue
191,taxa39948,-4.455570224338801,logged_relative_abundance_diff
192,taxa39948,-0.6855702243388011,qml_logged_loads_diff
193,taxa39948,0.6854434826775221,qml_diff_pvalue
194,taxa39948,0.0021637871288703063,mwu_diff_pvalue
195,taxa39948,0.0021637871288703063,mwu_logged_pvalue
196,taxa40544,-6.988059586814898,logged_relative_abundance_diff
197,taxa40544,-3.2180595868148982,qml_logged_loads_diff
198,taxa40544,0.07363827012030266,qml_diff_pvalue
199,taxa40544,0.002165029333038379,mwu_diff_pvalue
200,taxa40544,0.002165029333038379,mwu_logged_pvalue
201,taxa447020,-3.7371353029574585,logged_relative_abundance_diff
202,taxa447020,0.032864697042541025,qml_logged_loads_diff
203,taxa447020,0.9029089106661908,qml_diff_pvalue
204,taxa447020,0.0004037235117202662,mwu_diff_pvalue
205,taxa447020,0.0004037235117202662,mwu_logged_pvalue
206,taxa459786,2.3314247917475788,logged_relative_abundance_diff
207,taxa459786,6.101424791747578,qml_logged_loads_diff
208,taxa459786,7.237175788204581e-08,qml_diff_pvalue
209,taxa459786,0.0024456077521220433,mwu_diff_pvalue
210,taxa459786,0.0024456077521220433,mwu_logged_pvalue
211,taxa561,-3.5136448203160953,logged_relative_abundance_diff
212,taxa561,0.2563551796839043,qml_logged_loads_diff
213,taxa561,0.9841653411945137,qml_diff_pvalue
214,taxa561,0.0018332511337249768,mwu_diff_pvalue
215,taxa561,0.0018332511337249768,mwu_logged_pvalue
216,taxa572511,-3.1550959516777155,logged_relative_abundance_diff
217,taxa572511,0.6149040483222841,qml_logged_loads_diff
218,taxa572511,0.05987581519803306,qml_diff_pvalue
219,taxa572511,7.2476737046050625e-09,mwu_diff_pvalue
220,taxa572511,7.2476737046050625e-09,mwu_logged_pvalue
221,taxa577310,-6.813789364694701,logged_relative_abundance_diff
222,taxa577310,-3.0437893646947014,qml_logged_loads_diff
223,taxa577310,0.014298083798964127,qml_diff_pvalue
224,taxa577310,0.0001753939668125438,mwu_diff_pvalue
225,taxa577310,0.0001753939668125438,mwu_logged_pvalue
226,taxa61170,3.6306341934651374,logged_relative_abundance_diff
227,taxa61170,7.400634193465137,qml_logged_loads_diff
228,taxa61170,0.0007603058428726115,qml_diff_pvalue
229,taxa61170,0.003990582516115276,mwu_diff_pvalue
230,taxa61170,0.003990582516115276,mwu_logged_pvalue
231,taxa724,1.8518767166733192,logged_relative_abundance_diff
232,taxa724,5.621876716673318,qml_logged_loads_diff
233,taxa724,0.00018433446533429069,qml_diff_pvalue
234,taxa724,0.03844113217832223,mwu_diff_pvalue
235,taxa724,0.03844113217832223,mwu_logged_pvalue
236,taxa816,-13.21738824811376,logged_relative_abundance_diff
237,taxa816,-9.44738824811376,qml_logged_loads_diff
238,taxa816,9.622906144793633e-11,qml_diff_pvalue
239,taxa816,9.622906144793633e-11,mwu_diff_pvalue
240,taxa816,9.622906144793633e-11,mwu_logged_pvalue
241,taxa838,0.6925103579953187,logged_relative_abundance_diff
242,taxa838,4.462510357995319,qml_logged_loads_diff
243,taxa838,0.02323999900894601,qml_diff_pvalue
244,taxa838,0.6004712601233853,mwu_diff_pvalue
245,taxa838,0.6004712601233853,mwu_logged_pvalue
246,taxa841,-3.648507990764042,logged_relative_abundance_diff
247,taxa841,0.12149200923595771,qml_logged_loads_diff
248,taxa841,0.9875923602371368,qml_diff_pvalue
249,taxa841,5.240418426999859e-08,mwu_diff_pvalue
250,taxa841,5.240418426999859e-08,mwu_logged_pvalue
251,taxa84111,-9.30974404225592,logged_relative_abundance_diff
252,taxa84111,-5.53974404225592,qml_logged_loads_diff
253,taxa84111,0.0033534364549463185,qml_diff_pvalue
254,taxa84111,0.0033534364549463185,mwu_diff_pvalue
255,taxa84111,0.0033534364549463185,mwu_logged_pvalue
256,taxa846,-9.45195758412458,logged_relative_abundance_diff
257,taxa846,-5.68195758412458,qml_logged_loads_diff
258,taxa846,0.0034052358212947604,qml_diff_pvalue
259,taxa846,0.0034052358212947604,mwu_diff_pvalue
260,taxa846,0.0034052358212947604,mwu_logged_pvalue
261,taxa872,-3.9174167852706105,logged_relative_abundance_diff
262,taxa872,-0.14741678527061097,qml_logged_loads_diff
263,taxa872,0.967435545139537,qml_diff_pvalue
264,taxa872,0.0002797002701866865,mwu_diff_pvalue
265,taxa872,0.0002797002701866865,mwu_logged_pvalue
266,taxa904,-6.539208162586765,logged_relative_abundance_diff
267,taxa904,-2.7692081625867653,qml_logged_loads_diff
268,taxa904,0.03475558435961616,qml_diff_pvalue
269,taxa904,0.005766120914237261,mwu_diff_pvalue
270,taxa904,0.005766120914237261,mwu_logged_pvalue
271,taxa946234,-1.1726340478819224,logged_relative_abundance_diff
272,taxa946234,2.597365952118077,qml_logged_loads_diff
273,taxa946234,0.10819724752370144,qml_diff_pvalue
274,taxa946234,0.3950915849041501,mwu_diff_pvalue
275,taxa946234,0.3950915849041501,mwu_logged_pvalue
276,taxa102106,5.73724591333448e-07,qml_diff_qvalue
277,taxa1263,2.0537617620648727e-08,qml_diff_qvalue
278,taxa1301,1.2557725302125282e-05,qml_diff_qvalue
279,taxa1485,0.29965324027890855,qml_diff_qvalue
280,taxa1578,0.6031759507097225,qml_diff_qvalue
281,taxa1678,0.01282240751165281,qml_diff_qvalue
282,taxa1730,1.2189014450071935e-09,qml_diff_qvalue
283,taxa189330,0.3629436844028695,qml_diff_qvalue
284,taxa207244,1.2557725302125282e-05,qml_diff_qvalue
285,taxa216851,0.8846100979116284,qml_diff_qvalue
286,taxa2172,0.1700058606063363,qml_diff_qvalue
287,taxa239759,0.29089650844011805,qml_diff_qvalue
288,taxa239934,9.203645143477896e-05,qml_diff_qvalue
289,taxa244127,0.013694537171313496,qml_diff_qvalue
290,taxa283168,0.39918390851989505,qml_diff_qvalue
291,taxa292632,1.2189014450071935e-09,qml_diff_qvalue
292,taxa29465,0.4112598105741684,qml_diff_qvalue
293,taxa33042,0.6535222080144776,qml_diff_qvalue
294,taxa35832,3.328358527884299e-05,qml_diff_qvalue
295,taxa375288,0.016768841132360896,qml_diff_qvalue
296,taxa397864,0.6031759507097225,qml_diff_qvalue
297,taxa39948,0.7892985558104799,qml_diff_qvalue
298,taxa40544,0.12719337566234096,qml_diff_qvalue
299,taxa447020,0.9803011030090072,qml_diff_qvalue
300,taxa459786,5.500253599035482e-07,qml_diff_qvalue
301,taxa561,0.9875923602371368,qml_diff_qvalue
302,taxa572511,0.10834671321548839,qml_diff_qvalue
303,taxa577310,0.030184843575590935,qml_diff_qvalue
304,taxa61170,0.0024076351690966035,qml_diff_qvalue
305,taxa724,0.0006367917893366405,qml_diff_qvalue
306,taxa816,1.2189014450071935e-09,qml_diff_qvalue
307,taxa838,0.04647999801789202,qml_diff_qvalue
308,taxa841,0.9875923602371368,qml_diff_qvalue
309,taxa84111,0.00924278294351435,qml_diff_qvalue
310,taxa846,0.00924278294351435,qml_diff_qvalue
311,taxa872,0.9875923602371368,qml_diff_qvalue
312,taxa904,0.06603561028327071,qml_diff_qvalue
313,taxa946234,0.17131230857919397,qml_diff_qvalue
314,taxa102106,1.0,ancomP
315,taxa1263,1.0,ancomP
316,taxa1301,1.0,ancomP
317,taxa1485,0.0,ancomP
318,taxa1578,0.0,ancomP
319,taxa1678,0.0,ancomP
320,taxa1730,1.0,ancomP
321,taxa189330,0.0,ancomP
322,taxa207244,1.0,ancomP
323,taxa216851,0.0,ancomP
324,taxa2172,0.0,ancomP
325,taxa239759,1.0,ancomP
326,taxa239934,0.0,ancomP
327,taxa244127,0.0,ancomP
328,taxa283168,0.0,ancomP
329,taxa292632,1.0,ancomP
330,taxa29465,0.0,ancomP
331,taxa33042,0.0,ancomP
332,taxa35832,1.0,ancomP
333,taxa375288,1.0,ancomP
334,taxa397864,0.0,ancomP
335,taxa39948,0.0,ancomP
336,taxa40544,0.0,ancomP
337,taxa447020,0.0,ancomP
338,taxa459786,1.0,ancomP
339,taxa561,0.0,ancomP
340,taxa572511,0.0,ancomP
341,taxa577310,0.0,ancomP
342,taxa61170,1.0,ancomP
343,taxa724,1.0,ancomP
344,taxa816,1.0,ancomP
345,taxa838,1.0,ancomP
346,taxa841,0.0,ancomP
347,taxa84111,0.0,ancomP
348,taxa846,0.0,ancomP
349,taxa872,0.0,ancomP
350,taxa904,0.0,ancomP
351,taxa946234,1.0,ancomP
352,bias.em,-0.271707347406752,bias.em
353,bias.wls,-0.43687021033937107,bias.wls
354,taxa102106,0.9571584416094263,ANCOM_BC_diff
355,taxa102106,0.79369508419435,ANCOM_BC_diff_pval
356,taxa102106,1.0,ANCOM_BC_diff_qval
357,taxa102106,False,ANCOM_BC_diff_diff_abn
358,taxa1263,4.100374308361068,ANCOM_BC_diff
359,taxa1263,0.0853315992137647,ANCOM_BC_diff_pval
360,taxa1263,1.0,ANCOM_BC_diff_qval
361,taxa1263,False,ANCOM_BC_diff_diff_abn
362,taxa1301,14.825102834512222,ANCOM_BC_diff
363,taxa1301,4.445794668580979e-05,ANCOM_BC_diff_pval
364,taxa1301,0.00164494402737496,ANCOM_BC_diff_qval
365,taxa1301,True,ANCOM_BC_diff_diff_abn
366,taxa1357,9.08876725795762,ANCOM_BC_diff
367,taxa1357,0.0,ANCOM_BC_diff_pval
368,taxa1357,0.0,ANCOM_BC_diff_qval
369,taxa1357,True,ANCOM_BC_diff_diff_abn
370,taxa1485,3.6781700845830114,ANCOM_BC_diff
371,taxa1485,0.289296477158767,ANCOM_BC_diff_pval
372,taxa1485,1.0,ANCOM_BC_diff_qval
373,taxa1485,False,ANCOM_BC_diff_diff_abn
374,taxa1578,0.9808872113253361,ANCOM_BC_diff
375,taxa1578,0.770642294004948,ANCOM_BC_diff_pval
376,taxa1578,1.0,ANCOM_BC_diff_qval
377,taxa1578,False,ANCOM_BC_diff_diff_abn
378,taxa1678,1.1036757436785143,ANCOM_BC_diff
379,taxa1678,0.757688017498496,ANCOM_BC_diff_pval
380,taxa1678,1.0,ANCOM_BC_diff_qval
381,taxa1678,False,ANCOM_BC_diff_diff_abn
382,taxa1730,-7.777796321103332,ANCOM_BC_diff
383,taxa1730,8.17300615214735e-10,ANCOM_BC_diff_pval
384,taxa1730,3.02401227629452e-08,ANCOM_BC_diff_qval
385,taxa1730,True,ANCOM_BC_diff_diff_abn
386,taxa189330,-1.263985935128499,ANCOM_BC_diff
387,taxa189330,0.525269909340617,ANCOM_BC_diff_pval
388,taxa189330,1.0,ANCOM_BC_diff_qval
389,taxa189330,False,ANCOM_BC_diff_diff_abn
390,taxa207244,14.520857581141012,ANCOM_BC_diff
391,taxa207244,0.000197883353902815,ANCOM_BC_diff_pval
392,taxa207244,0.007321684094404159,ANCOM_BC_diff_qval
393,taxa207244,True,ANCOM_BC_diff_diff_abn
394,taxa216851,-0.24403517448264822,ANCOM_BC_diff
395,taxa216851,0.8405687248362601,ANCOM_BC_diff_pval
396,taxa216851,1.0,ANCOM_BC_diff_qval
397,taxa216851,False,ANCOM_BC_diff_diff_abn
398,taxa2172,-1.7875167723841974,ANCOM_BC_diff
399,taxa2172,0.648077768692038,ANCOM_BC_diff_pval
400,taxa2172,1.0,ANCOM_BC_diff_qval
401,taxa2172,False,ANCOM_BC_diff_diff_abn
402,taxa239759,-3.972337735833345,ANCOM_BC_diff
403,taxa239759,0.0566618725568672,ANCOM_BC_diff_pval
404,taxa239759,1.0,ANCOM_BC_diff_qval
405,taxa239759,False,ANCOM_BC_diff_diff_abn
406,taxa239934,-1.9268437061471602,ANCOM_BC_diff
407,taxa239934,0.6589908475767869,ANCOM_BC_diff_pval
408,taxa239934,1.0,ANCOM_BC_diff_qval
409,taxa239934,False,ANCOM_BC_diff_diff_abn
410,taxa244127,-0.44467906791129425,ANCOM_BC_diff
411,taxa244127,0.849480033298008,ANCOM_BC_diff_pval
412,taxa244127,1.0,ANCOM_BC_diff_qval
413,taxa244127,False,ANCOM_BC_diff_diff_abn
414,taxa283168,1.9570260892572517,ANCOM_BC_diff
415,taxa283168,0.575733928344692,ANCOM_BC_diff_pval
416,taxa283168,1.0,ANCOM_BC_diff_qval
417,taxa283168,False,ANCOM_BC_diff_diff_abn
418,taxa292632,6.751242252973522,ANCOM_BC_diff
419,taxa292632,1.73378330852789e-08,ANCOM_BC_diff_pval
420,taxa292632,6.4149982415532e-07,ANCOM_BC_diff_qval
421,taxa292632,True,ANCOM_BC_diff_diff_abn
422,taxa29465,5.169688771257408,ANCOM_BC_diff
423,taxa29465,0.109787682252134,ANCOM_BC_diff_pval
424,taxa29465,1.0,ANCOM_BC_diff_qval
425,taxa29465,False,ANCOM_BC_diff_diff_abn
426,taxa33042,1.4509558085140362,ANCOM_BC_diff
427,taxa33042,0.5164889102154839,ANCOM_BC_diff_pval
428,taxa33042,1.0,ANCOM_BC_diff_qval
429,taxa33042,False,ANCOM_BC_diff_diff_abn
430,taxa35832,1.109179870572844,ANCOM_BC_diff
431,taxa35832,0.782353160784577,ANCOM_BC_diff_pval
432,taxa35832,1.0,ANCOM_BC_diff_qval
433,taxa35832,False,ANCOM_BC_diff_diff_abn
434,taxa375288,-0.15235354723235595,ANCOM_BC_diff
435,taxa375288,0.9186650803228331,ANCOM_BC_diff_pval
436,taxa375288,1.0,ANCOM_BC_diff_qval
437,taxa375288,False,ANCOM_BC_diff_diff_abn
438,taxa397864,1.7936190039674278,ANCOM_BC_diff
439,taxa397864,0.657139021179547,ANCOM_BC_diff_pval
440,taxa397864,1.0,ANCOM_BC_diff_qval
441,taxa397864,False,ANCOM_BC_diff_diff_abn
442,taxa39948,0.5126288412798649,ANCOM_BC_diff
443,taxa39948,0.905971154314186,ANCOM_BC_diff_pval
444,taxa39948,1.0,ANCOM_BC_diff_qval
445,taxa39948,False,ANCOM_BC_diff_diff_abn
446,taxa40544,-0.9988642012969637,ANCOM_BC_diff
447,taxa40544,0.7595948159224971,ANCOM_BC_diff_pval
448,taxa40544,1.0,ANCOM_BC_diff_qval
449,taxa40544,False,ANCOM_BC_diff_diff_abn
450,taxa447020,2.503183918198533,ANCOM_BC_diff
451,taxa447020,0.437603192475179,ANCOM_BC_diff_pval
452,taxa447020,1.0,ANCOM_BC_diff_qval
453,taxa447020,False,ANCOM_BC_diff_diff_abn
454,taxa459786,-3.275627871938825,ANCOM_BC_diff
455,taxa459786,0.370316755992844,ANCOM_BC_diff_pval
456,taxa459786,1.0,ANCOM_BC_diff_qval
457,taxa459786,False,ANCOM_BC_diff_diff_abn
458,taxa46255,9.937781716640377,ANCOM_BC_diff
459,taxa46255,0.0,ANCOM_BC_diff_pval
460,taxa46255,0.0,ANCOM_BC_diff_qval
461,taxa46255,True,ANCOM_BC_diff_diff_abn
462,taxa561,2.622195275124302,ANCOM_BC_diff
463,taxa561,0.49800807188190105,ANCOM_BC_diff_pval
464,taxa561,1.0,ANCOM_BC_diff_qval
465,taxa561,False,ANCOM_BC_diff_diff_abn
466,taxa570,10.459139720212875,ANCOM_BC_diff
467,taxa570,0.0,ANCOM_BC_diff_pval
468,taxa570,0.0,ANCOM_BC_diff_qval
469,taxa570,True,ANCOM_BC_diff_diff_abn
470,taxa572511,0.47766197987145004,ANCOM_BC_diff
471,taxa572511,0.685547655421167,ANCOM_BC_diff_pval
472,taxa572511,1.0,ANCOM_BC_diff_qval
473,taxa572511,False,ANCOM_BC_diff_diff_abn
474,taxa577310,-3.9355175916329563,ANCOM_BC_diff
475,taxa577310,0.21617811950770496,ANCOM_BC_diff_pval
476,taxa577310,1.0,ANCOM_BC_diff_qval
477,taxa577310,False,ANCOM_BC_diff_diff_abn
478,taxa61170,4.640521674986633,ANCOM_BC_diff
479,taxa61170,0.18878594378832197,ANCOM_BC_diff_pval
480,taxa61170,1.0,ANCOM_BC_diff_qval
481,taxa61170,False,ANCOM_BC_diff_diff_abn
482,taxa724,5.85139920453103,ANCOM_BC_diff
483,taxa724,0.145547697970384,ANCOM_BC_diff_pval
484,taxa724,1.0,ANCOM_BC_diff_qval
485,taxa724,False,ANCOM_BC_diff_diff_abn
486,taxa816,-10.441322614244006,ANCOM_BC_diff
487,taxa816,2.8934311826650695e-12,ANCOM_BC_diff_pval
488,taxa816,1.07056953758608e-10,ANCOM_BC_diff_qval
489,taxa816,True,ANCOM_BC_diff_diff_abn
490,taxa838,11.751149315253434,ANCOM_BC_diff
491,taxa838,0.00114107533204541,ANCOM_BC_diff_pval
492,taxa838,0.0422197872856801,ANCOM_BC_diff_qval
493,taxa838,True,ANCOM_BC_diff_diff_abn
494,taxa841,-0.44632709578173607,ANCOM_BC_diff
495,taxa841,0.7165930081559441,ANCOM_BC_diff_pval
496,taxa841,1.0,ANCOM_BC_diff_qval
497,taxa841,False,ANCOM_BC_diff_diff_abn
498,taxa84111,1.146600300997072,ANCOM_BC_diff
499,taxa84111,0.6546099950035239,ANCOM_BC_diff_pval
500,taxa84111,1.0,ANCOM_BC_diff_qval
501,taxa84111,False,ANCOM_BC_diff_diff_abn
502,taxa846,-0.7968363950846372,ANCOM_BC_diff
